index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,80.786354,0.012322004979855092,56.6888315817143,0.2378781748253811,0.46036525176128157,0.02945814967373961
274,80.95124100000001,0.002038945331463536,64.8422723852085,0.25949353025264443,0.2485837097243621,0.24282117456979146
275,81.05793800000001,0.0013171724723832982,66.34573731188263,0.2734806461442698,0.23371866232377464,0.2821645428864952
276,80.398376,-0.008170205953470027,66.2552600438095,0.18701738914817057,0.038324324294305046,0.2797968917235478
277,79.806709,-0.00738640337238537,64.48536989900482,0.10945461888986152,0.05446688545319034,0.23348158458752244
278,80.06860400000001,0.003276243584399587,64.0086094694974,0.14378694047751317,0.2740660992977193,0.2210054962903154
279,80.175301,0.001331682671710351,70.92293357495119,0.15777405636913855,0.2340175026002897,0.40194274006340747
280,80.534172,0.004466091385943189,71.03250416554965,0.20481914917534283,0.29857123792536094,0.40481003415594774
281,80.272285,-0.003257173081473266,64.0553689764528,0.17048787632315054,0.13950915772783462,0.2222291207805276
282,80.62146800000001,0.004340548240273723,64.61845996508578,0.2162629504900515,0.2959856532947978,0.23696434723546833
283,80.40808100000001,-0.0026502853200281707,65.89134835273961,0.18828963635032636,0.1520081249960329,0.2702738816137016
284,80.534172,0.001566910161227521,74.35946649479172,0.20481914917534283,0.23886205686359321,0.49187152922169863
285,80.446877,-0.0010845377030251414,74.32266300645914,0.1933754789525679,0.18425499082272298,0.4909084384497633
286,79.961906,-0.006046707276021728,68.6277609475221,0.12979969349395226,0.08205817781655929,0.34188159701358956
287,80.37898299999999,0.005202390273354039,67.14271448563758,0.18447512330670968,0.3137354516037605,0.30302021163588844
288,81.329521,0.011756326035783483,67.11485547906064,0.309082986371223,0.44871498781556574,0.30229118421579493
289,81.445915,0.0014301177462400535,66.61746160761089,0.3243413007295466,0.2360447914216358,0.2892751504289557
290,81.45562,0.00011915173189098976,71.47440400740118,0.3256135479317006,0.2090452004856573,0.416373874408289
291,81.37802099999999,-0.0009531077902303973,74.34684735906089,0.3154409450836866,0.18696181452628893,0.4915413058183533
292,81.49440799999999,0.0014291801322687486,81.1524506358362,0.33069834179848456,0.23602548108604818,0.6696334924634042
293,81.125839,-0.004532887360380499,74.96518975215561,0.2823819194336519,0.1132355828947109,0.5077223766805607
294,82.474052,0.016482205620853795,75.45012846861685,0.45912176664207216,0.5460453642044198,0.5204124781882626
295,84.093849,0.019449702527667406,83.26650720310715,0.6714640851693812,0.6071615195515374,0.7249551063519835
296,84.210243,0.0013831394967612346,83.39486976145932,0.686722399527703,0.23507726556289243,0.728314157382522
297,84.142349,-0.0008065691519704852,76.3142031526369,0.6778220438818447,0.18997980526443745,0.543023985742179
298,84.52063000000001,0.004485651048349351,73.79790636885053,0.7274116310923606,0.29897407284101235,0.4771763630925141
299,84.161743,-0.0042551872508814585,67.63364943737747,0.6803644408152376,0.1189548687322415,0.31586722541264023
300,83.49249300000001,-0.007983735702700978,67.14735110221162,0.592631165179835,0.04216471408121611,0.3031415447713539
301,84.31694,0.009826070188392787,68.13233943869662,0.7007095154193284,0.4089610066208612,0.32891717692774414
302,84.889206,0.006764153613456237,67.3908290658409,0.7757289711007189,0.34590026050043055,0.3095129891796107
303,84.355736,-0.006304138374424305,59.80057997132451,0.7057953580215699,0.0767563360639946,0.1108878264352513
304,85.354774,0.011773573013001262,61.47458638044695,0.8367611797985504,0.44907019254602043,0.1546940034535076
305,84.80190999999999,-0.0064983159348842275,60.41189046664422,0.7642851697860085,0.0727572127885012,0.12688488333130676
306,84.530327,-0.0032076967466856576,53.35560024488312,0.7286828295590553,0.1405281321220261,-0.057767395693539836
307,85.597267,0.0125429856854821,59.28059064868446,0.8685500557173498,0.4649163908383961,0.09728050438974334
308,85.64576,0.0005663646823557125,59.08621493658843,0.8749070967862878,0.21825563507485216,0.09219399049963717
309,85.868843,0.002601330987528556,58.184004128228246,0.9041514783007791,0.26016614778592917,0.06858451913594665
310,85.713661,-0.001808832936851834,50.79613183459454,0.8838083700756716,0.16933799464116323,-0.12474475351172964
311,86.324715,0.0071037239926897465,57.96752023068489,0.9639126196238461,0.3528937761468542,0.06291946798338999
312,85.364479,-0.01118586429294649,51.245631513207556,0.8380334270007044,-0.02378372479113605,-0.11298203720212263
313,84.171448,-0.014074311146095062,49.805696242586514,0.6816366880173916,-0.08327182945725797,-0.1506629319800128
314,84.67581899999999,0.005974304578821873,48.65167831094519,0.7477556569609902,0.32963317149668225,-0.18086180906927285
315,86.392609,0.020072057236023483,49.91013638651521,0.9728129752697026,0.6199790314921789,-0.147929893798187
316,81.989082,-0.05231603611140472,39.191621443425284,0.3955461122753885,-0.8708673273178429,-0.42841696983988964
317,77.323662,-0.05858607722535297,35.76844810779983,-0.21605281012270972,-1.0,-0.5179961591950816
318,75.994843,-0.017334532111774995,27.35894220403742,-0.39025026039773714,-0.15041669169685312,-0.7380600145356399
319,74.627235,-0.018159961707875663,26.130121177195477,-0.5695326356314823,-0.16741656903710123,-0.7702163737540092
320,73.783386,-0.011371936701568077,25.101500121648613,-0.6801544315398296,-0.02761592094440521,-0.7971338071631282
321,74.253716,0.006354239257082733,19.542792469922517,-0.6184979630607845,0.337457997451861,-0.9425966501112037
322,74.880829,0.008410079586521808,21.590117905143742,-0.5362885081731559,0.37979841460760494,-0.8890212874718842
323,74.763245,-0.001571515945220915,17.58872380047761,-0.5517028219308155,0.17422558259238358,-0.9937316264010534
324,74.92002099999999,0.0020947706649932325,17.3491845780744,-0.5311507531657575,0.24973344293839572,-1.0
325,74.67505600000001,-0.0032750438566374563,17.946496252845762,-0.5632636883409905,0.13914110576168082,-0.9843692707402343
326,74.998413,0.00432083929423803,22.24890740035515,-0.520874194415498,0.2955797438547981,-0.8717817780603717
327,74.224327,-0.010374999729651299,22.305353131864962,-0.6223506238566738,-0.007083817033175149,-0.8703046799483399
328,73.38164499999999,-0.011418117354450282,22.66010516292694,-0.7328194354801241,-0.0285670201516528,-0.8610213640747564
329,74.33210799999999,0.012869162122875585,20.86910938226532,-0.6082214043105267,0.4716340557406031,-0.9078889732900295
330,75.968475,0.02177545324913418,27.243263090413905,-0.3937068924664029,0.6550607918525353,-0.7410871592951174
331,77.252083,0.016755428215273708,35.451574520533995,-0.2254362395387819,0.551672434779142,-0.5262882543630168
332,75.939072,-0.0171425452604485,38.74811254819958,-0.3975613885493434,-0.1464626864868282,-0.4400229165480707
333,74.214523,-0.022971475771209424,39.61032024603197,-0.6236358491601166,-0.266510603566458,-0.4174602651556254
334,73.68539399999999,-0.007155261047461041,41.40263810383444,-0.6930003921615171,0.05922730498553544,-0.37055805921184004
335,74.028351,0.004643543716945198,44.11114329509067,-0.6480414963645913,0.3022259019633673,-0.2996806377058878
336,74.73384899999999,0.009484980581907566,42.85858399020554,-0.5555564003702305,0.4019362022042589,-0.33245819120666953
337,74.64565999999999,-0.0011807377174557897,48.38079502607665,-0.5671172667804072,0.18227373348330034,-0.1879504086490431
338,72.764328,-0.02552654920448488,46.24427085660082,-0.8137447137997658,-0.3191328201264175,-0.2438599651846749
339,72.62715899999999,-0.00188689232812688,38.70045964077543,-0.831726463049872,0.16773034683788723,-0.4412699199565888
340,73.058289,0.005918659200039321,40.21634904018519,-0.7752087983136864,0.32848714448441646,-0.4016014222681876
341,73.724594,0.009078845749345456,46.36381004106101,-0.6878615884186576,0.39357177915743125,-0.24073180829916696
342,73.02889300000001,-0.009481290371718222,45.972563020113455,-0.7790623767530995,0.011322294807817379,-0.2509701420140771
343,72.117622,-0.01255673239452095,39.71595018404883,-0.8985226529152985,-0.052017010448102474,-0.4146960918896343
344,72.921104,0.01107966460674701,40.18320656170254,-0.793192645034706,0.4347790187773364,-0.40246871003442486
345,73.60701,0.009362176189397078,43.66632610735861,-0.7032759021763155,0.3994070227086556,-0.31132082041986475
346,72.656548,-0.01299674904587702,44.13959204061582,-0.8278738022539827,-0.061079235907495366,-0.29893617772315983
347,72.499771,-0.0021601134837444737,44.98528505790858,-0.8484260021109744,0.1621033058955687,-0.27680569015946466
348,73.528625,0.014091382947934475,51.39633801977243,-0.7135515432830495,0.49680592285907255,-0.10903827935961563
349,72.019638,-0.020735954356349194,51.01546500797713,-0.9113675648015285,-0.22046962075744453,-0.11900514118598582
350,71.421921,-0.0083339927942905,43.879095540945606,-0.9897234412497422,0.034951103589537375,-0.30575297108488386
351,72.509567,0.015113672743300225,44.7412550839227,-0.8471418255429874,0.5178601729241328,-0.2831915798310518
352,72.21560699999999,-0.004062325801811396,53.4912712990124,-0.8856776099371366,0.12292688644682524,-0.05421709255189522
353,71.343529,-0.012149539926956516,53.801251182978405,-1.0,-0.04363080521004348,-0.04610539501291622
354,73.107285,0.02442137374616196,52.82348752751579,-0.7687858180028417,0.7095540207287565,-0.07169196836162084
355,71.745277,-0.018805993103793578,45.99413636042694,-0.9473340784161781,-0.18072170679861954,-0.2504056008274378
356,73.509026,0.024286174711096307,52.3044215980074,-0.7161208140625455,0.7067695712451258,-0.08527512662689318
357,73.362045,-0.0020014976137414306,58.221079811480244,-0.7353888373515538,0.16537002948654062,0.06955473283092362
358,74.488884,0.015243202412692445,58.007892546322424,-0.587669335545467,0.5205278607584347,0.06397594948538243
359,73.362045,-0.015243202412692392,47.90066811667337,-0.7353888373515538,-0.1073453643173024,-0.20051459255534843
360,73.362045,0.0,53.44209087305737,-0.7353888373515538,0.20659124822056563,-0.055504068774614
361,75.517738,0.028960865271655548,60.68082438654516,-0.4527948767175438,0.8030457000737203,0.13392247102344124
362,75.870483,0.004660146424192244,60.57054854079033,-0.4065528530880904,0.30256783783294255,0.13103672148649248
363,75.664711,-0.0027158328180428306,67.96881908598868,-0.43352790216399484,0.15065816198104853,0.3246381004094132
364,76.272224,0.007996952651413564,76.16088167353924,-0.3538878491477959,0.37128998789747736,0.5390117980842031
365,76.95813000000001,0.00895267240972386,75.7497567020211,-0.2639711062894037,0.3909732155642317,0.5282532889286795
366,76.752365,-0.0026773074006412063,70.11454151929073,-0.2909452377217825,0.1514516001778413,0.38078836138395045
367,77.62443499999999,0.01129806131942068,78.51351808155643,-0.1766238963943767,0.43927694003495144,0.6005766800270524
368,77.82040400000001,0.0025213973661981346,78.1992209663702,-0.1509339415299813,0.2585198998631526,0.5923520071768495
369,77.40885899999999,-0.005302427600143051,80.20856841199722,-0.2048841707737239,0.09738675733024324,0.6449335441498543
370,77.967384,0.007189353982460835,79.83177568228032,-0.13166604933291026,0.3546573418460149,0.6350734570395404
371,76.77195,-0.015451246328431471,71.98478762476162,-0.28837780222933596,-0.11163006778039214,0.42972982989774877
372,77.89879599999999,0.01457115798050248,72.02029012981403,-0.14065738277972528,0.5066869796361728,0.4306588759351129
373,79.2314,0.016962187850693502,79.92493515544824,0.03403625045873859,0.5559306882481904,0.637511297390857
374,76.223236,-0.038706334302740376,71.69386454214873,-0.3603097807231812,-0.590572966081455,0.4221168195853702
375,76.18403599999999,-0.0005144111609638685,71.10977724641785,-0.36544858446604067,0.19599685388317883,0.4068321520169138
376,75.400154,-0.010342621979656165,62.740282382603084,-0.4682091904752017,-0.006416991199608396,0.18781532414834112
377,75.25318100000001,-0.0019511422913622328,62.839475665203146,-0.4874761650287489,0.16640710679503418,0.19041106002660357
378,74.998413,-0.0033912218483461757,56.5610038332084,-0.520874194415498,0.1367483982333652,0.02611309379559046
379,75.351158,0.004692339923332793,56.303904191609064,-0.4746321707860446,0.3032308689856031,0.019385190993154167
380,76.17424,0.010864054559650995,62.59262236533701,-0.3667327610340241,0.4303384894199297,0.1839512882524048
381,76.517189,0.0044920606078804794,54.634290958136994,-0.32177491397255764,0.2991060789216629,-0.02430602336476606
382,78.32012900000001,0.023289236906465872,56.002408713764204,-0.08542402570345686,0.6862374501840018,0.011495517333183436
383,80.074081,0.022147573379043054,63.25965600898219,0.14450493099025863,0.6627246757187937,0.20140653436820166
384,80.450203,0.004686178052802266,63.87575540718311,0.19381149071911707,0.30310396410637375,0.21752890949852088
385,80.994591,0.006743977923315687,70.41815242067652,0.2651763655141952,0.34548473837805393,0.3887333924294114
386,80.954994,-0.000489004041462107,63.915211932160254,0.25998551827424876,0.1965201182743993,0.21856142616527618
387,81.18264,0.0028080605837168763,63.03306795903242,0.2898280722754407,0.26442378259137156,0.19547707306373474
388,81.044075,-0.0017082887204771567,70.42726717737666,0.27166331868796156,0.1714087216343742,0.3889719116150663
389,80.470001,-0.007108685901670757,64.29749688938784,0.1964068487931243,0.06018652884821171,0.22856523643533788
390,81.439987,0.011981936590448154,71.57984542387501,0.32356418775537144,0.4533614795019348,0.4191331143550048
391,80.806526,-0.007808663583203298,65.07291059391898,0.24052256128203808,0.04577035721688438,0.24885662230935002
392,81.311317,0.0062274777660028405,63.70928189718331,0.306696588837168,0.33484732076907064,0.21317255338891394
393,79.450508,-0.02315092043753219,57.29128633935411,0.06275954154267183,-0.270206300124056,0.045223465514134364
394,77.906441,-0.01962565453526103,49.53622873145883,-0.1396551849579346,-0.19760278770643258,-0.15771448293513513
395,77.6194,-0.0036912364411066374,50.21373932673131,-0.17728394427308203,0.13056954142800503,-0.13998507108431135
396,80.667953,0.038523987698047504,50.15136870326531,0.22235675895910134,1.0,-0.14161721452020348
397,80.410606,-0.003195300734695784,49.62700204777473,0.18862064347916885,0.1407834303138181,-0.1553390846443048
398,80.994591,0.007236291757193895,48.243133836263,0.2651763655141952,0.3556240341197784,-0.19155279058537134
399,80.143364,-0.010565293796864585,41.61993245696859,0.15358737332996242,-0.011002959036908483,-0.36487179968105843
400,79.856323,-0.00358802336838297,41.779517779366614,0.11595861401481677,0.13269523401826497,-0.36069569686306013
401,81.22223699999999,0.016960006856408465,42.457630496114994,0.2950189195153854,0.5558857702618466,-0.3429505284178671
402,82.033867,0.009943109837227862,43.259412859896756,0.4014170644596735,0.41137146013929715,-0.3219691152246211
403,82.74651300000001,0.008649700203176344,50.2395070289995,0.49483920558551375,0.3847334461482294,-0.13931076988644087
404,82.25161700000001,-0.005998825369788613,50.832230785000846,0.4299623326996578,0.08304431465563739,-0.12380009941539272
405,81.57856,-0.008216566678221156,50.3519957624192,0.3417299900783064,0.037369516473144626,-0.13636711247755073
406,80.677856,-0.011102343735548704,51.19940725033386,0.22365496236383464,-0.02206360324732559,-0.11419165517667085
407,81.05396999999999,0.004651090478976575,58.06228923098154,0.2729604733572355,0.30238132894279174,0.06539942718797542
408,79.836533,-0.015134022380262575,55.13373843293662,0.11336430467626535,-0.10509678107279657,-0.01123624993190142
409,79.994896,0.0019816259269280915,56.604549541708465,0.13412441633775174,0.2474032058377535,0.027252618115535476
410,79.876122,-0.001485873091176837,49.80976388160375,0.11855410318075421,0.17598941323365916,-0.15055648811345157
411,79.62867,-0.003102755665425325,47.77259444610646,0.0861151423700992,0.14268941337218508,-0.2038660838361812
412,78.876434,-0.009491702520251692,41.732307403316334,-0.01249692835216365,0.01110785465598177,-0.36193111990510296
413,80.54917900000001,0.02098541578225525,49.612335016622126,0.20678644580210737,0.6387898220513699,-0.1557228983259622
414,78.925919,-0.020358238801921273,50.066127883194625,-0.006009844086467098,-0.21269049807379975,-0.14384783588034233
415,79.816734,0.01122350337801414,49.67210738726973,0.11076881551032436,0.43774140524841104,-0.1541587471762884
416,80.875809,0.013181574142154906,49.388452803001314,0.24960500362174365,0.478068239870245,-0.16158155204895097
417,81.133156,0.00317695031815693,42.164977096435344,0.28334111910167437,0.27202113585709187,-0.35060881847070036
418,81.88539899999999,0.009228990396883113,44.34489236272736,0.38195410746746106,0.39666403633295866,-0.293563783565459
419,80.925301,-0.011794177278515533,44.999709607621355,0.2560930055309658,-0.03631204481746647,-0.27642822184471805
420,81.400398,0.00585364313268189,50.68781968949628,0.3183743892508808,0.32714812638348706,-0.1275791160180768
421,81.46968100000001,0.0008507763317170674,44.392316231463994,0.32745683159058814,0.2241131463345902,-0.292322773747667
422,81.489487,0.00024307929821425277,49.177496957553906,0.3300532384000512,0.211597511956585,-0.16710194256737765
423,82.05366500000001,0.006899466362593285,54.77878180437771,0.4040124225336825,0.3486870519466886,-0.020524919807787034
424,82.805908,0.009125927078783643,60.806388935053235,0.5026254108994692,0.3945414279672704,0.13720830243315807
425,81.746826,-0.012872428167186277,54.141818471569906,0.3637883051445261,-0.05851882409459408,-0.037193272066811334
426,81.84581,0.00121012796785592,61.17922628385933,0.3767643089629722,0.23151406067693578,0.14696488329916524
427,82.459473,0.007469824977479343,59.216529887990475,0.4572105773622983,0.3604336945904959,0.09560413265807477
428,81.647842,-0.009891547097339129,60.061583999515214,0.35081230132608,0.0028729806003865987,0.11771790103896418
429,81.46968100000001,-0.0021844504204009164,53.73450919029668,0.32745683159058814,0.16160208212075938,-0.047851930468237214
430,81.380608,-0.001093925094386704,45.66163914501776,0.31578007991233115,0.18406165573703506,-0.2591065423512684
431,81.172752,-0.0025573893186293423,52.571015331169505,0.2885318352496906,0.15392133556740062,-0.07829877802797758
432,80.568977,-0.007465949675270521,41.7963713330922,0.20938180387611283,0.052828614426435355,-0.360254665243428
433,80.568977,0.0,42.349451880764114,0.20938180387611283,0.20659124822056563,-0.3457813966557819
434,82.162544,0.01958585443880369,44.18100936531362,0.4182855810214008,0.6099655936965538,-0.297852349938841
435,82.73661,0.006962659361599898,51.73223911173023,0.49354100218078045,0.34998852361301813,-0.10024826361371253
436,83.379982,0.007746068098254801,59.77470302059019,0.5778818807943047,0.36612297347200745,0.11021066637279087
437,81.083664,-0.027926746074889146,50.04224759282179,0.2768531171924504,-0.36856532482708926,-0.14447274640733854
438,80.905502,-0.0021996788580008076,43.00471372588745,0.2534975163650248,0.16128844959231026,-0.3286342004297951
439,80.677856,-0.002817693027697182,50.71706083371806,0.22365496236383464,0.14856033185942938,-0.12681392017831472
440,79.56929000000001,-0.013835924224213987,44.242849978632066,0.07833090343512694,-0.07836220609187122,-0.29623407605459384
441,79.094193,-0.0059887557107647016,38.2730669354785,0.016049519715211957,0.08325170117179005,-0.4524541307233587
442,79.381226,0.003622433254094181,43.82642981894308,0.053677230294900014,0.2811959404726308,-0.30713115215292786
443,79.361435,-0.0002493469616530431,49.878276040566405,0.05108278986441661,0.2014559007805299,-0.1487636301249362
444,80.4403,0.013502749414918535,56.45979282340102,0.19251328731438377,0.48468290484893634,0.02346455709485995
445,79.905823,-0.006666565670353006,51.06790906702812,0.12244766465949652,0.06929207793143993,-0.11763276069698403
446,79.5,-0.005091707054674488,50.893385034354985,0.06924754345189577,0.10172658648461107,-0.1221997866220681
447,79.41999799999999,-0.001006821139754868,49.470036197256384,0.05875992669076879,0.1858555780189436,-0.15944663990583607
448,78.559998,-0.01088756193256982,42.34711867065327,-0.05397913501479401,-0.017640131732847647,-0.34584245318136
449,78.309998,-0.0031873553646380977,36.319303383809896,-0.08675211806873584,0.14094706670030294,-0.5035811225495602
450,76.940002,-0.0176493599048934,26.74482379655454,-0.2663475408366107,-0.15690062914178715,-0.7541305501810007
451,78.0,0.01368290337116176,35.87150679958374,-0.12739035487176054,0.4883932093654729,-0.5152992714944409
452,78.260002,0.003327815648513813,43.22140243037388,-0.09330619031179488,0.2751282356304446,-0.3229637897940525
453,78.809998,0.007003224649962012,41.62218749212802,-0.021206151960850406,0.350823973334818,-0.36481278887390856
454,78.83000200000001,0.00025379345480064125,48.12325551070851,-0.018583788948804525,0.21181817202091177,-0.19468982227251108
455,79.959999,0.014232836683077711,54.67994534852476,0.12954970117921683,0.49971918906386426,-0.023111318078042897
456,79.08000200000001,-0.011066473532685372,49.37310586077641,0.014189194105137304,-0.02132484969193202,-0.16198315795925655
457,79.620003,0.006805331657884947,48.074312982313174,0.08497896859358356,0.3467483300483438,-0.19597057308142296
458,80.400002,0.00974884580939669,46.46221329429791,0.18723054462995314,0.40737055605207595,-0.23815674627612005
459,80.279999,-0.001493689588807543,52.54733096529341,0.17149911948826535,0.1758284309989779,-0.07891856151176802
460,80.860001,0.007198765107944068,59.36083397090154,0.2475327023572742,0.3548511657403899,0.09938034890552205
461,80.510002,-0.0043378514261551765,61.86066906329342,0.20165065717368869,0.1172523845388899,0.1647971943709916
462,80.16999799999999,-0.004232070045651426,61.59386600333446,0.15707887585259606,0.1194309719095644,0.15781536801125773
463,80.290001,0.0014957375435716664,68.01888732137404,0.1728103009942874,0.2373962434546125,0.32594830924154805
464,81.360001,0.013238671379912727,79.99624699782356,0.31307866846515964,0.4792441681904013,0.6393774187949137
465,80.459999,-0.01112360993825039,80.34646323981636,0.19509566728710226,-0.022501584680423403,0.6485420400339972
466,81.83000200000001,0.016883794887098028,81.31926022451304,0.3746920076985063,0.554316170460414,0.6739986432358862
467,81.709999,-0.0014675678219924304,81.73363511125099,0.35896058255681496,0.17636641368564826,0.6848421976819401
468,82.860001,0.013976067559593188,82.14441877150897,0.5097165667888159,0.49443098080888964,0.695591775245924
469,83.129997,0.0032531627371362934,82.38882100552581,0.5451108641193461,0.2735907449195403,0.7019874063908562
470,82.32,-0.009791519929147138,79.9536965229232,0.43892679230036613,0.004933058889303232,0.6382639382099298
471,82.91999799999999,0.007262171922150928,80.38364863026146,0.517581689445965,0.35615704097086937,0.6495151245977444
472,83.410004,0.0058919907614548355,80.64692334655484,0.581817522783286,0.32793790299012804,0.6564046196220945
473,83.629997,0.002634017311739236,80.74461869291486,0.6106568302272315,0.2608393287633379,0.6589611568092788
474,84.629997,0.01188650671245236,81.10059194279593,0.7417487624430006,0.45139608326682634,0.6682764301039785
475,84.82,0.002242585812853149,86.24905623406357,0.7666566228397933,0.2527777236311645,0.8030038343041055
476,85.16999799999999,0.004117871624097701,93.57708482253969,0.8125385369314468,0.2913995866218599,0.9947670890875278
477,86.599998,0.016650556803158613,93.77705494095918,1.0,0.5495125883780956,1.0000000000000002
478,86.5,-0.0011553785358673037,93.75045905072544,0.9868910689622883,0.1827960105842062,0.9993040263948882
479,85.779999,-0.008358546506828358,87.59385690860148,0.8925047466750016,0.03444541527479417,0.8381952027971094
480,85.769997,-0.0001166074059405562,82.12677703639017,0.8911935651689795,0.20418969682560908,0.6951301181296119
481,85.019997,-0.008782772380236337,75.9803922953677,0.7928746160071523,0.025708403848787947,0.5342886682281816
482,85.809998,0.009249038866894,75.54311354975434,0.8964373735495403,0.3970769383329048,0.5228457549679502
483,86.459999,0.007546341161721045,75.11666426327587,0.9816472605817239,0.36200955975549315,0.5116862320228865
484,86.150002,-0.0035918814841830477,81.95385475434722,0.941009154870633,0.13261577539977631,0.6906050075587717
485,85.58000200000001,-0.006638351830643613,75.56624357997575,0.8662867535076444,0.06987314725173435,0.5234510323389296
486,85.339996,-0.00280840347010221,69.8993135812174,0.8348239032242653,0.14875165204034574,0.37515617676199486
487,86.129997,0.009214517081497724,70.68666814969167,0.9383866607666569,0.3963659556881397,0.39576003670826454
488,86.510002,0.00440228934098478,70.6883179685178,0.9882022504683103,0.29725722284342815,0.3958032099333797
489,84.519997,-0.023271880057699416,61.77331859882741,0.7273286498992668,-0.2726974861872645,0.1625113668567284
490,81.599998,-0.03515891979304082,47.950730204543724,0.3445403389211492,-0.5175132989398931,-0.19920454459424075
491,81.379997,-0.002699731750808202,39.23682664434174,0.31569998274174793,0.15098976648048595,-0.42723401915182735
492,80.82,-0.006905046059121326,32.03893761683359,0.2422888939767116,0.06438052959798077,-0.6155917214751311
493,81.199997,0.004690750571491134,32.25938037348077,0.29210343494290747,0.30319813598634265,-0.6098230730592981
494,81.5,0.0036878100249982822,38.70992498837172,0.3314314078834357,0.2825423873307535,-0.4410222263455712
495,81.849998,0.004285259135384654,47.048674627649724,0.37731332197509104,0.2948469638101871,-0.22280995378884416
496,81.970001,0.0014650594823228315,47.97883640215466,0.3930447471167806,0.2367644230295508,-0.19846904856438963
497,81.150002,-0.010054020258206595,42.88737820104809,0.2855494937917804,-0.00047318461936943224,-0.3317046909271031
498,79.839996,-0.01627473670331089,36.036757922843414,0.11381827603752903,-0.12859000649588942,-0.5109749033686498
499,77.620003,-0.028199417312414835,35.13061766888518,-0.1772048958379564,-0.37418104010316844,-0.5346872022893399
500,78.309998,0.008850118632731399,34.72898296501768,-0.08675211806873584,0.3888611012932063,-0.5451973657142923
501,77.529999,-0.01001033789068882,26.99234568801839,-0.18900369410510365,0.0004264619322466301,-0.7476532823914209
502,77.050003,-0.0062103446307545844,21.02265055790565,-0.251927297200945,0.07868803580580208,-0.903871036510912
503,78.779999,0.02220454414730276,29.636683409414374,-0.02513877883539095,0.6638979993759171,-0.6784550250321489
504,79.68,0.011359468427160149,38.63367723985124,0.09284409125073445,0.4405416309356919,-0.44301751283356183
