index,close,returns,mfi,normal_close,normal_returns,normal_mfi
267,58.70591700000001,0.0023600408346704143,72.70600893057814,-0.4619916342583994,-0.15502498514719878,0.5681375066283514
268,58.389603,-0.0054026792725389025,71.63509464558489,-0.4792188336422347,-0.2419332137031796,0.5379414967936249
269,58.636722999999996,0.0042233294978965465,70.27168456516615,-0.46576010114309385,-0.13416436995394534,0.49949813603730764
270,58.94315699999999,0.005212366159681344,70.04477691213056,-0.4490709896400116,-0.12309152138211422,0.49310013965360944
271,58.893726,-0.0008389733611577728,69.1875942325537,-0.451763117376192,-0.19083983523134168,0.46893060808104003
272,59.664749,0.013006811532035116,70.62986085405036,-0.40977140360278197,-0.03582810977739609,0.509597445471565
273,59.724049,0.0009933931134239748,71.23034899208051,-0.40654178707154554,-0.1703254121719076,0.5265290953483888
274,59.386852000000005,-0.0056619150383409745,63.76932303891161,-0.42490632342033496,-0.24483551094861133,0.31615444985520846
275,59.605038,0.0036672456337364916,70.94988108690262,-0.4130234041541585,-0.14039005668427484,0.5186208885556014
276,59.922401,0.005310307799466972,71.92392174542668,-0.3957390737797457,-0.12199500697761678,0.5460854034251565
277,59.228176,-0.011653033890078133,66.11960851996976,-0.43354818906469283,-0.31190961890070146,0.3824242199898875
278,60.100922,0.014627807912098919,65.67494214419531,-0.38601640307531415,-0.017680099551422856,0.36988619482371665
279,60.795157999999994,0.011484965121281951,63.01699452163522,-0.34820668870467,-0.05286607763739953,0.2949414362415501
280,61.40013100000001,0.009901821058369495,70.3851227110562,-0.31525844584208107,-0.07059030885486418,0.5026966920906992
281,61.657993000000005,0.004190903762142501,70.05053566471638,-0.3012146789284622,-0.1345273951841596,0.49326251618752415
282,63.770458,0.033687169898467435,78.81281208435908,-0.18616490008094777,0.19570069542328677,0.7403278403220237
283,63.998554000000006,0.0035704469925099645,80.47887849683423,-0.17374225906393503,-0.14147377454598295,0.7873050433357309
284,64.25640899999999,0.004020980418864972,81.69995769601884,-0.15969887338666977,-0.1364297872001805,0.8217351746956751
285,64.27624499999999,0.00030865308604723573,88.02219526896725,-0.1586185584876212,-0.1779914805060498,1.0
286,63.710944999999995,-0.00883375400466072,81.73913384294573,-0.18940611708977517,-0.2803461183156959,0.8228398040151905
287,63.066295999999994,-0.010169878300720032,72.80446434294882,-0.2245152075998056,-0.2953048175986031,0.5709136023830608
288,64.23658,0.018386339809328096,80.35788972350957,-0.1607788070493652,0.024398881095576974,0.7838935861907497
289,62.76876800000001,-0.023115205436915396,69.22223065558845,-0.24071927753750488,-0.4402353875465723,0.46990723318096883
290,63.125809,0.005672078428612316,68.44823504741038,-0.2212739905909782,-0.11794477148176204,0.44808328394050534
291,62.431568000000006,-0.011058658466672047,67.80064608089319,-0.2590839772733027,-0.30525523558763307,0.4298235566440889
292,62.431568000000006,0.0,64.82001990624832,-0.2590839772733027,-0.18144703378843463,0.34578039974121233
293,62.034863,-0.006374511426642088,61.27410727822076,-0.2806894583192392,-0.25281344766761327,0.24579815644741232
294,62.967121,0.014916167809565334,60.6827564292337,-0.22991650978336908,-0.014451740480210695,0.2291241459294746
295,62.957203,-0.00015752318067652717,60.38532442115725,-0.2304566672328936,-0.18321059867291198,0.22073761120219215
296,62.917533999999996,-0.0006302932940908608,53.27279514507378,-0.2326171336439833,-0.1885035388412547,0.020189344193362047
297,63.453087,0.008475960662702798,52.74479031872061,-0.20344966615404925,-0.08655365668192774,0.005301468335544124
298,64.018394,0.008869602857234931,51.37006860829489,-0.1726617263155421,-0.08214660021986303,-0.03346084053429088
299,63.562176,-0.007151871865752911,42.98100432795766,-0.19750842437030514,-0.2615164561207814,-0.27000289722635595
300,63.691116,0.0020265101531040087,44.10915285079396,-0.19048605075247105,-0.1587590577794305,-0.23819308352981738
301,63.760536,0.0010893543673332453,51.220634334478376,-0.18670527537981618,-0.16925106935494577,-0.037674360575100874
302,64.137405,0.00589329410314463,47.048755733827754,-0.16618010923292914,-0.11546813157501531,-0.15530663891876428
303,62.897696999999994,-0.019518185710634413,52.243466600401845,-0.2336975030053683,-0.39996463088207856,-0.00883409427750892
304,63.284485,0.006130647058332149,46.28190021063428,-0.21263212494662032,-0.11281082529667649,-0.17692926291832234
305,63.582016,0.004690466642335245,53.62927102137745,-0.19642789162191177,-0.12893449419452402,0.03024070798367351
306,66.656494,0.047221813172619115,61.44646270101612,-0.028984637427618143,0.347229007000723,0.25065797213455654
307,65.843239,-0.012275726059883344,59.39638710219184,-0.07327640457956397,-0.31888102488546594,0.19285306299150506
308,66.587059,0.011233499179529358,59.496480899510274,-0.032766229735313956,-0.05568138712145307,0.19567535542944903
309,67.43998,0.012727767777116511,60.15767649327371,0.013685840440713637,-0.03895216913992067,0.2143187416758885
310,67.152374,-0.004273741103553232,65.35069824638319,-0.001977854198118134,-0.22929408527129685,0.3607436592684581
311,67.479652,0.004861824550791728,63.76943904551789,0.01584647023881125,-0.12701604137549474,0.3161577208327959
312,67.023438,-0.006783721467464496,56.089964202260255,-0.00900000996660788,-0.25739479534781207,0.0996235862694459
313,66.775497,-0.003706177239819689,57.266619525814775,-0.02250345604369386,-0.22293987317705158,0.13280112084903117
314,67.658165,0.013131840212568167,64.73087338867613,0.02556870524455368,-0.03442833998101663,0.34326678202309746
315,67.092865,-0.00839033759248416,59.33954142272844,-0.005218853357600306,-0.275381810139864,0.19125021510704587
316,66.66640500000001,-0.006376551621465046,52.206971671186906,-0.02844486121444545,-0.25283628885156983,-0.009863122703905214
317,63.85970699999999,-0.04301255375771766,50.53419231914508,-0.18130419104559747,-0.6629979336180555,-0.057029606962634594
318,64.682877,0.012807915124650956,47.98461638703611,-0.1364724298311346,-0.038054872328818296,-0.12891866568485488
319,65.0895,0.006266731644102248,49.42453404420659,-0.11432679133567447,-0.1112872781225268,-0.08831806081255156
320,61.975361,-0.04902634304956368,38.47674188496779,-0.2839300762423691,-0.7303258505138193,-0.3970072288826181
321,64.950653,0.04689089411997816,47.63741037509619,-0.12188872331733602,0.34352417309414696,-0.13870865195932147
322,65.436615,0.00745416723032543,48.97367641485854,-0.09542209753736008,-0.09799323661417093,-0.10103065751672302
323,65.327522,-0.001668546557379268,42.47825059134501,-0.10136355717044854,-0.200127396285382,-0.28417878131711394
324,67.400307,0.031236155177409575,43.736258347423004,0.011525156180279161,0.1682601404850838,-0.24870739475798076
325,67.727592,0.004844086860007282,44.20285781422158,0.029349861853561254,-0.12721462528209707,-0.23555093369871227
326,67.73751800000001,0.0001465469598447363,48.747780756805206,0.029890455001774896,-0.17980635416782814,-0.10740011920734127
327,66.93418100000001,-0.01193044321198023,49.29783501422373,-0.01386115470064686,-0.31501537982193273,-0.09189052707714795
328,66.49781,-0.006540748623201616,42.866099210158346,-0.03762693877066425,-0.2546745710977474,-0.2732428167192129
329,66.577141,0.0011922756131251297,42.63319420259451,-0.03330638718483847,-0.1680988053251967,-0.2798099173709696
330,67.598663,0.015226914344994978,47.948464457329045,0.022328087321423773,-0.010972749797676928,-0.12993802273357113
331,69.076385,0.021624716531210043,55.87471364021613,0.10280827956039928,0.06065441786732101,0.09355427878191347
332,67.469734,-0.02353380913942775,58.750018984345196,0.015306312789286736,-0.4449219028079608,0.17462775932635344
333,66.47796600000001,-0.014808557727336736,52.20266393172116,-0.03870768936840152,-0.3472375687784287,-0.009984585779984956
334,65.773811,-0.010648804425187296,55.28428627501355,-0.07705761565090752,-0.3006666779403119,0.07690630725311731
335,65.545013,-0.0034846219993053752,44.669820935382866,-0.08951848922786754,-0.22045943162892584,-0.22238421886762794
336,64.709419,-0.012830357477454448,35.25273722992422,-0.13502689050614247,-0.3250904506198592,-0.48791280147147664
337,64.898422,0.002916538575389418,43.113171684023754,-0.1247333455946209,-0.14879466482476725,-0.26627624343199874
338,63.834026,-0.016536938016055894,34.837378260534464,-0.1827028382992002,-0.36658780517612577,-0.4996244610322733
339,64.769104,0.014542328465566886,33.312577766250996,-0.13177630597550438,-0.018637092354647278,-0.5426184628553694
340,65.952881,0.018111863284512565,32.39698556256083,-0.06730504512395186,0.021325954566928124,-0.5684349372218509
341,66.47015400000001,0.007812472066737404,39.701623497758604,-0.039133149138081524,-0.09398180271142267,-0.3624698828554891
342,65.823555,-0.009775281889889006,39.6969995696069,-0.07434844120352446,-0.29088707812245945,-0.36260026133852974
343,65.853394,0.0004532152474272251,39.752992117258245,-0.072723339556382,-0.17637302187450765,-0.36102146876545094
344,66.042404,0.0028660523268734463,40.23846102896514,-0.06242941340850727,-0.14935988814395987,-0.34733295583983637
345,65.56491899999999,-0.0072562390024932455,30.914295667076317,-0.08843436196529186,-0.2626849077522061,-0.6102415685211824
346,65.365959,-0.0030391632009272723,30.881838497811103,-0.09927018835744494,-0.21547225773536208,-0.6111567463426697
347,66.45025600000001,0.016452019306065567,37.60323007820405,-0.04021684070196896,0.002743022572230802,-0.42163718431173414
348,66.002617,-0.006759244917049275,44.12218052029454,-0.06459630637525793,-0.25712076593436295,-0.23782574914846166
349,64.082718,-0.029519675164557325,42.48117959569264,-0.16915849100769664,-0.5119372022690745,-0.28409619371386086
350,64.291611,0.0032544385781661366,54.72215189707521,-0.15778169023097632,-0.14501167506540277,0.06105609828445924
351,65.55497,0.019459871151178205,56.404052112584296,-0.08897620774723514,0.03641769742941217,0.10847975875870652
352,65.823555,0.0040887256753163745,62.89998267077038,-0.07434844120352446,-0.13567133911111515,0.29164211429860254
353,65.097382,-0.011093419643466875,57.43638393366526,-0.11389751920246693,-0.30564440745729177,0.13758787904328962
354,66.092148,0.01516561673691388,59.116200820530814,-0.059720238961125105,-0.011659012661656726,0.1849527969896887
355,63.784290000000006,-0.03554302830441107,51.191418876199414,-0.18541157704789413,-0.5793721920821986,-0.0384981335678416
356,66.35077700000001,0.03944854955050273,56.4095844938609,-0.04563469943570997,0.2602027375788251,0.10863575241924361
357,68.061775,0.025460277327039406,62.4243868376531,0.0475502487213193,0.1035957824509442,0.2782319874047823
358,69.225647,0.016955666685607246,63.553947522076655,0.11093743677263124,0.008381651940328,0.3100816190828106
359,67.196327,-0.029752827050545556,64.88022879387694,0.00041592886086050385,-0.5145474751007466,0.3474780782468112
360,66.828262,-0.005492513397013244,65.1449608490042,-0.019629750878927155,-0.24293895969351767,0.3549425895080842
361,66.649208,-0.0026829113168346875,58.69034401136637,-0.02938145000850456,-0.21148380784426485,0.1729451353328122
362,66.480103,-0.002540463699232638,54.77748191531214,-0.03859130335613825,-0.209889022777067,0.0626162098622487
363,67.415176,0.013967455893439916,61.51843726110452,0.01233495665587725,-0.025073129748624134,0.25268740115117794
364,66.897903,-0.007702534426150304,53.817069083292495,-0.01583693932999264,-0.26768144815904804,0.03553595168710855
365,66.708893,-0.002829348981451518,46.5273904533839,-0.026130865477866472,-0.21312326384035368,-0.17000730297412026
366,67.15654,0.006688039751058213,44.74061763436297,-0.0017509641058892633,-0.10657048545885577,-0.2203880013844679
367,65.853394,-0.019595343878028658,44.638406575433734,-0.072723339556382,-0.40082846205906925,-0.22326999314038543
368,65.385864,-0.007124879931928836,35.9370321543133,-0.0981861155572048,-0.26121426550698196,-0.46861809548402555
369,65.743965,0.005461791461861262,46.017028230605604,-0.07868309853440225,-0.12029905806125263,-0.1843977195688371
370,66.529839,0.01188267401700852,44.824185107299265,-0.03588256460744432,-0.04841349205770676,-0.21803169306921966
371,66.61936999999999,0.0013448223112374608,43.6529951355497,-0.0310064971933115,-0.1663909550971955,-0.2510551239832126
372,66.320938,-0.004489721827723535,36.007800756145095,-0.047259801082853325,-0.23171211682217635,-0.4666226702414571
373,67.693718,0.02048772961113593,43.440758985792755,0.027505004680220768,0.04792517892140144,-0.2570394356645025
374,69.195808,0.021946898869420646,51.19115281916472,0.10931233512548877,0.06426143910461943,-0.03850563543885843
375,68.031937,-0.016963026069771767,53.10491395989694,0.045925201536512805,-0.37135811216206505,0.015455686243606381
376,67.743454,-0.004249421518641548,53.19615213483401,0.030213743428914697,-0.22902181317920783,0.01802828133016776
377,67.902611,0.002346652267971549,53.52585125391283,0.0388818054569402,-0.1551748780453881,0.027324634905531386
378,66.549736,-0.020124909542473233,52.489031524118374,-0.03479892750589286,-0.4067572619082621,-0.0019100285931530347
379,67.743454,0.0177782572745018,58.795477352546214,0.030213743428914697,0.01759103858834757,0.17590952515252978
380,68.976952,0.018044584646039075,58.591956541272594,0.09739292609411931,0.020572730541246836,0.1701709553109403
381,68.101563,-0.012772255377709962,59.00932981192015,0.049717196150405485,-0.3244399633558025,0.18193941107050193
382,67.59423100000001,-0.007477525263387315,59.04644790056193,0.022086710247791075,-0.2651623379148909,0.1829860103972447
383,67.564392,-0.00044154046293866736,56.59742022709497,0.020461608600648162,-0.18639033960647505,0.11393205832115338
384,68.071724,0.007480815300931264,55.53549079639954,0.04809209450326346,-0.09769489575184397,0.08398938972254855
385,68.479568,0.005973509393834066,52.960971365636,0.0703042315111122,-0.11457007410023305,0.01139701221819922
386,69.136116,0.009541833638145113,59.41168020528838,0.10606136935849841,-0.07462058027545591,0.19328427461878261
387,70.966484,0.026130452209098914,61.718050504970236,0.20574748657680342,0.11109878539554524,0.25831579135884875
388,70.568588,-0.005622592939247882,60.96163445120282,0.18407714088856286,-0.24439527686467089,0.23698752361718722
389,70.94659399999999,0.005342280505601143,68.70912341810728,0.20466423071160467,-0.12163705368110657,0.45543941684275624
390,71.006271,0.0008408002686765817,75.00707513176208,0.20791437954355407,-0.17203377903869668,0.6330194664779625
391,70.936646,-0.0009810282479121345,75.07182165662002,0.20412243939199737,-0.1924302234451427,0.6348450903666074
392,70.966484,0.00042054041288222294,74.54145390385021,0.20574748657680342,-0.1767388359125571,0.6198905883088077
393,71.802086,0.011705819307323818,74.78789567670563,0.2512563235537675,-0.050393484807439604,0.6268393780496004
394,71.871719,0.0009693208229874359,75.13236572208245,0.25504869940401287,-0.17059491565654075,0.636552219706235
395,70.548683,-0.018579838866970975,75.6534656739553,0.18299306808832183,-0.3894592847111985,0.6512454024306833
396,71.85183,0.01830307141632929,84.70005433489712,0.25396549800115054,0.02346664234031018,0.9063273300923784
397,71.42408,-0.005971014539438891,75.67228489349141,0.2306692337307248,-0.24829606211069807,0.6517760381184852
398,72.58123,0.01607128106878531,75.72705845042131,0.29369032595871536,-0.0015195664801328779,0.6533204594479183
399,73.64859799999999,0.014598758287827624,76.12895336566879,0.35182168072620845,-0.018005327223008044,0.6646524801179163
400,73.868057,0.0029753814835882827,76.19102683975578,0.3637739305462513,-0.14813588377327783,0.6664027333924052
401,74.566338,0.009408683899341854,74.98245431494199,0.4018039450664559,-0.07611127010740489,0.6323252461867064
402,74.576317,0.00013381818923495975,75.34316386772353,0.40234742471848284,-0.17994886025977957,0.6424959847377751
403,74.71597299999999,0.001870907609983336,68.24112565433964,0.40995341673005514,-0.1605011199940483,0.44224352873538386
404,74.40673100000001,-0.004147489751658347,68.11115606241059,0.39311137498718063,-0.2278806269481258,0.43857884414661696
405,74.10746800000001,-0.004030098227101757,61.948793677614646,0.37681281289633306,-0.22656635961582508,0.26482193588236713
406,73.92791,-0.0024258807655654423,69.36248630329634,0.3670336647493557,-0.2086061992757385,0.47386194830328154
407,74.51645699999999,0.00792957113542451,69.05043364941379,0.3990873092790248,-0.0926708095950149,0.4650631628751374
408,75.65365600000001,0.015145766572417044,71.14818189667537,0.4610218234393151,-0.011881246956998964,0.5242122727457654
409,75.424225,-0.0030372570075128656,77.78917098896487,0.448526475203598,-0.2154509167761824,0.7114647678829922
410,74.077545,-0.018016059944637727,68.96416612276411,0.37518313641295675,-0.3831474472675583,0.4626307225578925
411,74.536415,0.006175347971977125,77.47658045285127,0.4001742685830805,-0.11231037221243985,0.7026508160709772
412,73.75833100000001,-0.010493846359964816,70.93555079881308,0.357797996254408,-0.29893183103575316,0.5182168249193704
413,73.24958000000001,-0.006921437459644398,61.490199227485654,0.3300902282968545,-0.25893660707860844,0.2518911880902288
414,72.172234,-0.014817112796932805,53.15139153022419,0.27141544833966913,-0.34733334782668746,0.016766189978930646
415,72.381714,0.002898297134550633,53.97965166900253,0.282824218507685,-0.14899888851024257,0.040120207799712926
416,71.17469,-0.01681642073723396,46.01455996679364,0.2170868717286174,-0.3697167790247427,-0.18446731591224697
417,71.523827,0.0048933612487794854,44.41279373834344,0.23610168837054246,-0.1266629694472572,-0.22963148027626956
418,79.484222,0.1055278976131098,57.48436281016338,0.6696433964172388,1.0,0.13894071432329103
419,78.157494,-0.01683259177012811,53.8817048366367,0.5973866901566347,-0.3698978232725504,0.03735845220933198
420,76.092575,-0.026775253665184493,49.77337026139329,0.48492637754173584,-0.48121178545288246,-0.07848210849359938
421,76.36191600000001,0.0035333990944849234,45.49873901987743,0.49959531761154574,-0.14188854760808123,-0.19901164929569592
422,76.292091,-0.0009148139147062236,38.60512347912977,0.49579248499276707,-0.19168891494445403,-0.39338732023611267
423,77.090118,0.0104058248493452,38.826491394842904,0.539254899690452,-0.06494768925062032,-0.3871455249275284
424,77.37941,0.0037456233856442904,44.26562014025051,0.5550104178279622,-0.13951257153957913,-0.23378125722639598
425,77.169922,-0.0027109548205454825,40.9952861638892,0.5436012119612577,-0.2117977714029593,-0.32599315345081603
426,77.179901,0.00012930367939455916,45.155231884554205,0.5441446916132846,-0.1799994028592304,-0.20869734028130482
427,77.18987299999999,0.00012919627664744585,47.494810770519216,0.5446877900289588,-0.1800006052963098,-0.14272945840720763
428,77.55896800000001,0.004770254788613519,53.34234970830302,0.5647895659749387,-0.12804121885327213,0.022150537824590533
429,77.279655,-0.0036077988495982014,48.38823984656531,0.5495775274894554,-0.2218384690939135,-0.11753790615604998
430,76.40181,-0.011424338617261786,48.84132363823514,0.5017680380482585,-0.3093492404811399,-0.10476253951753
431,76.760925,0.004689334622730399,50.52662996303284,0.5213262798798755,-0.1289471678214472,-0.05724283876161107
432,76.770905,0.00013000561530533106,33.368663399900214,0.5218698139942384,-0.17999154427284286,-0.5410370455851073
433,76.40181,-0.004819340238035676,37.10516271598001,0.5017680380482585,-0.23540238927101326,-0.43568092915557877
434,75.344421,-0.013936505801338178,36.99995940525553,0.4441801629327924,-0.3374744332987686,-0.4386472918699411
435,76.970421,0.021351324004789295,45.43478507981301,0.5327359214452687,0.057593627339835,-0.20081492508556642
436,77.957985,0.012748822522564601,54.4620876018371,0.5865209639419571,-0.038716448850599494,0.05372320140679676
437,76.70108,-0.01625423860884091,46.708354028626324,0.5180669813754606,-0.3634228186307442,-0.16490476771586482
438,75.773361,-0.012168996223697812,37.446875873192276,0.4675412373831862,-0.3176861214406876,-0.4260458220322274
439,76.72103100000001,0.012429076077669726,45.9051176712788,0.5191535594431618,-0.042296198826008075,-0.1875532030630771
440,77.34948,0.008157985344933928,47.26584332525641,0.5533803601082341,-0.09011357784489135,-0.14918553367473608
441,78.456757,0.014213752456370217,52.47881013259317,0.6136852522474832,-0.022315694508389217,-0.0021982358225689502
442,78.546532,0.0011436067404200962,51.917893139404555,0.618574608471627,-0.16864368205064795,-0.018014118830325554
443,79.314644,0.00973156391395255,57.36069551887372,0.6604077823846253,-0.0724964379714524,0.1354537324085432
444,80.332138,0.012746987625647455,64.70358553576777,0.7158228826010427,-0.03873699160345542,0.34249736071054615
445,80.302208,-0.0003726475824337909,71.00452876258267,0.7141928248813136,-0.18561904318948366,0.5201617604772886
446,81.06034100000001,0.009396710490380272,70.85207647230901,0.7554825191422858,-0.0762453194803381,0.5158631430053411
447,80.53164699999999,-0.006543590347960733,69.89036765988175,0.7266886088157194,-0.2547063858819272,0.48874634274865225
448,79.95307199999999,-0.007210375046988902,71.43135356099643,0.6951780627017246,-0.26217143372861595,0.5321967160206151
449,79.94309200000001,-0.00012483101236810543,63.88470590332939,0.6946345285873616,-0.18284459057316094,0.3194078401195286
450,79.374496,-0.00713792395802327,56.58564308805878,0.6636674621253928,-0.26136030106996105,0.11359998449307485
451,79.853317,0.006014306600073847,64.14728658692763,0.6897451723632178,-0.11411332532205161,0.3268116902833087
452,79.55405400000001,-0.003754699041842938,62.439182509525,0.6734466102723702,-0.22348310335950636,0.27864917322405436
453,81.978081,0.03001519150925926,63.203124739669846,0.8054647834825315,0.15459073233115472,0.30018965262363784
454,82.746185,0.00932600382148824,63.15570693214596,0.847297521696841,-0.07703692232774642,0.2988526375119742
455,82.43695100000001,-0.0037441396106166953,62.807730024034356,0.8304559156526552,-0.22336488430101176,0.28904091468145676
456,82.70629100000001,0.003261898404711387,63.09283700677256,0.8451248012601273,-0.14492815790886115,0.29707992711723374
457,82.247414,-0.005563720847742775,58.2464512254786,0.8201332878536518,-0.24373616908886137,0.16042892267596476
458,82.44693000000001,0.00242286520296237,57.55698565515614,0.8309993953046821,-0.15432162930246962,0.14098842269020384
459,82.377098,-0.0008473522340846969,56.753303303249965,0.8271961814495508,-0.1909336416540025,0.11832741186774776
460,82.586586,0.0025398088540597536,49.81913275568188,0.8386053873162553,-0.15301237617761412,-0.0771917673832383
461,81.199997,-0.016932060022846737,48.444172298129416,0.763088511153859,-0.3710114290089347,-0.11596080808090314
462,82.199997,0.01224005534396435,54.274040490530474,0.8175508472623929,-0.04441239738782787,0.048420935387959885
463,79.599998,-0.032141197841074304,47.01265413922485,0.6759488278425398,-0.5412866943013628,-0.15632457669488176
464,79.91999799999999,0.004012041590563845,43.6240246401725,0.693376775397271,-0.13652986265340927,-0.2518719898851671
465,80.400002,0.0059880917452697306,45.33218587347499,0.7195189145787118,-0.11440681607805119,-0.20370786123090645
466,80.300003,-0.001244542747926611,52.9775017138454,0.7140727354301952,-0.19538042364285488,0.011863109798647242
467,82.099998,0.022168333785230674,51.82315062173061,0.8121046681138755,0.0667405335467364,-0.02068552403570778
468,82.629997,0.006434782308819731,52.251320763244784,0.8409696517890626,-0.1094058518471304,-0.008612634556808274
469,83.0,0.0044678333899318325,47.24398865844954,0.8611208795362288,-0.13142700472135183,-0.1498017582812079
470,83.470001,0.005646690046399554,47.922776921689184,0.8867182319695757,-0.11822900938980721,-0.1306623207373241
471,83.489998,0.00023954240794672217,47.20988057195566,0.8878073153047388,-0.17876521529553938,-0.15076348615209856
472,83.260002,-0.002758574462976403,42.81983999229549,0.8752811958491198,-0.21233090137685812,-0.27454716368433196
473,85.260002,0.023737169006755227,44.81586263794649,0.9842058680661885,0.08430456884826737,-0.21826635738357902
474,84.43,-0.0097826461133143,51.45548788400158,0.9390020201714333,-0.2909695249457049,-0.031052317905114757
475,85.370003,0.011071997481956076,57.9407720409306,0.9901967795004629,-0.057489493848351864,0.1518098466283042
476,85.550003,0.0021062492420494054,61.27193804460126,0.9999999999999996,-0.15786633166394476,0.24573699170189878
477,84.269997,-0.015075141221010262,66.39075876880472,0.9302878830070589,-0.3502221281696547,0.3900697017013959
478,84.790001,0.00615172892535136,77.21117937355554,0.9586085156328417,-0.11257480136537555,0.6951674406852328
479,83.699997,-0.012938681456620145,64.39947859535026,0.8992443514251947,-0.3263032014352186,0.3339226164080984
480,84.540001,0.009985865314228992,64.32104612149857,0.9449929316057077,-0.06964938385741759,0.3317110969756141
481,84.720001,0.002126906129375142,64.550193738622,0.9547961521052435,-0.15763506563088336,0.33817225245483806
482,84.459999,-0.0030736754308659828,64.82579877140438,0.9406358357923525,-0.21585864249818565,0.3459433433787482
483,82.769997,-0.0202123970135857,63.122591422837814,0.848594378844258,-0.4077367357306102,0.2979188968207134
484,82.5,-0.00326734731165217,56.377280218189355,0.8338897114819619,-0.21802691339392502,0.10772488565842941
485,80.18,-0.02852418612627427,54.593530195070144,0.7075370917101629,-0.5007921155379776,0.0574294194427174
486,80.120003,-0.000748558972909976,53.78961808291941,0.7042695149306586,-0.18982759284593206,0.034761930190846835
487,80.230003,0.0013719989166093654,47.904124075371605,0.710260371902597,-0.16608669697653447,-0.13118826528652283
488,80.41999799999999,0.002365329441631569,47.58073281348552,0.720607943451538,-0.15496577607406786,-0.1403067595126395
489,74.940002,-0.07057505654613391,40.64198130611354,0.42215455942611557,-0.9715764033848447,-0.335955105690642
490,74.510002,-0.00575444864588777,30.838907171774082,0.398735754899445,-0.24587147924358022,-0.6123672584829946
491,75.910004,0.018615109314984814,37.99909413607008,0.4749831343760653,0.026960090595554737,-0.4104752125722193
492,74.989998,-0.012193736079580174,31.06966253214189,0.42487745838219704,-0.3179630987140881,-0.6058607703086155
493,77.480003,0.03266513261538902,39.76811788136393,0.5604889476041275,0.18425838543866918,-0.36059497550815367
494,76.480003,-0.012990569289377462,34.38139663111194,0.5060266114955936,-0.3268841163163773,-0.5124815364858741
495,75.599998,-0.011573051238625977,27.954709842882494,0.45809948340840334,-0.3110141659593463,-0.6936914616698548
496,74.209999,-0.018557358223691364,21.223956767865857,0.38239689067987603,-0.38920760065493376,-0.8834749848671376
497,74.900002,0.009255018718673928,27.32509136957283,0.4199760659817735,-0.07783164240708132,-0.7114444843707369
498,73.349998,-0.02091143990298311,27.298226049399403,0.3355592271642007,-0.4155629330381444,-0.7122019917488135
499,72.120003,-0.01691103739000665,27.69788908688807,0.26857082606238425,-0.37077606823919396,-0.7009329021683524
500,73.099998,0.013496899463498028,33.83022032926847,0.32194364313706725,-0.030341286425289077,-0.5280227663157091
501,72.07,-0.014190470459601751,33.99069019044401,0.26584754586994874,-0.34031771738742383,-0.5234980815915116
502,72.190002,0.0016636909193879408,34.70597252081966,0.272383135127646,-0.16282103302171932,-0.5033296399288204
503,74.510002,0.031631811551932884,43.73963385069402,0.398735754899445,0.17268974687972477,-0.2486122174581753
504,75.040001,0.007087946616524859,52.3918405789784,0.4276007385746321,-0.102093292311984,-0.004650470826876196
