index,close,returns,mfi,normal_close,normal_returns,normal_mfi
268,82.048676,-0.007312875308093193,35.16304696432981,-0.1485251095200879,-0.24627864347598782,-0.6764573878351265
269,82.19676199999999,0.0018032286549933506,29.687283024570846,-0.14345735699934004,-0.10477574269509192,-0.8645540276113124
270,82.798973,0.007299748373883134,29.210329301434356,-0.12284868154539996,-0.01945711452107106,-0.8809377493417754
271,83.796066,0.01197040334603366,37.306457328193346,-0.08872647847306281,0.05304219327337864,-0.6028296179860979
272,82.275734,-0.01830984518855711,36.01633976087278,-0.1407548020510765,-0.41697690933461,-0.6471461338182078
273,83.095139,0.009909988272124486,46.30698845852609,-0.11271338183401669,0.021059812318596605,-0.2936545548457634
274,83.18399000000001,0.0010686970636764746,54.87570686271958,-0.10967275085457917,-0.11617736243389905,0.0006874140098378501
275,80.04459399999999,-0.03847099705564994,46.15888398022998,-0.21710817346459077,-0.7299243574801976,-0.298742055879369
276,80.548073,0.00627028193737181,45.186859350085214,-0.19987827346463316,-0.035436801415032526,-0.33213183833189164
277,81.72288499999999,0.014479886493900845,52.143909571520766,-0.15967422666476772,0.09199514360411956,-0.09315189255581435
278,81.436584,-0.0035094658692295467,45.51606690051063,-0.16947192944857337,-0.18724098104520273,-0.3208233095667352
279,83.085274,0.020042871042945123,52.518916931429374,-0.11305097876159431,0.17834545881295855,-0.08027010563691861
280,84.141602,0.012633639701602311,58.24004205484814,-0.07690165414794592,0.06333714697249573,0.11625487668391443
281,84.48712900000001,0.004098085557836524,58.6401706107194,-0.06507713781799929,-0.06915428533301238,0.1299995957159763
282,84.260071,-0.002691104054233528,58.288388063867835,-0.0728474452870107,-0.17453812342322278,0.11791559872073698
283,83.60850500000001,-0.007762849814651655,56.293836921913474,-0.09514513202940122,-0.253263282770724,0.04940125592021727
284,85.740913,0.02518486021944303,60.42480354912992,-0.022170536069870295,0.25816095753968327,0.19130308919047678
285,85.276909,-0.005426395134172662,60.51561839887354,-0.03804953503423647,-0.21699613222377712,0.19442264808061172
286,84.73394,-0.006387484672717051,61.02426780269218,-0.05663084939506735,-0.23191445239266623,0.21189514045519298
287,84.427887,-0.0036184680594304,53.80409993498589,-0.06710449891110848,-0.1889329457449635,-0.03612309580853501
288,84.40815,-0.0002338007979884439,52.40700380199473,-0.06777993231806123,-0.13639512502555087,-0.08411440641852241
289,84.418022,0.00011694869218791691,56.00416580128774,-0.0674420958386861,-0.13095068620515693,0.03945083347152756
290,84.309425,-0.0012872477706070337,58.60520427410192,-0.0711584682202453,-0.1527470449957475,0.12879847556262636
291,84.615471,0.003623460390961165,57.22338690357769,-0.06068505825600301,-0.07652155957302012,0.08133200201858726
292,84.625343,0.00011666216650544195,62.93264757045473,-0.06034722177662699,-0.13095513374276538,0.2774494312686855
293,84.447639,-0.0021020989082316368,55.98469848480038,-0.06642855217887345,-0.16539540883027476,0.03878211640172413
294,84.852402,0.0047816145679809045,55.96924603917408,-0.05257688008593053,-0.058544342961252036,0.038251313187668945
295,85.247299,0.004643132317493118,56.31413885630908,-0.03906283914225073,-0.060693906001563575,0.05009864274747655
296,85.997597,0.008762921625418795,63.686566057131415,-0.013386376945876854,0.00325469967890768,0.30334710245559826
297,87.063805,0.01232188665689925,70.54806690641674,0.023101057920630552,0.058498022678675876,0.5390448549099935
298,87.152649,0.0010199267137151568,67.15010611545009,0.02614144934826923,-0.11693439043835913,0.42232232744103326
299,87.093422,-0.0006798087548375068,66.84990746728337,0.024114601580443207,-0.14331819434563076,0.41201027644564325
300,86.698524,-0.00454449919830912,67.9650255697025,0.010600526415077915,-0.20330707891581964,0.4503154280785804
301,86.955208,0.0029562760786764225,76.35086342742215,0.01938468553907091,-0.08687779464077305,0.7383753116122791
302,88.455803,0.017109890642857693,76.99394076673691,0.07073757571013228,0.13281885707317714,0.7604655054139209
303,87.221756,-0.014049230932690083,70.6894710250237,0.0285064073689556,-0.3508423765610834,0.5439021935120767
304,88.988899,0.02005783640661238,75.47908786925055,0.0889810193699021,0.1785777556777961,0.7084291607308542
305,88.949409,-0.00044386170793907014,76.30219095857298,0.08762960500902839,-0.1396557534934851,0.7367033754329881
306,88.850685,-0.001110505713745375,67.08839588631827,0.08425110332852936,-0.15000360176197386,0.42020253431861043
307,90.44013199999999,0.017730842745983445,72.95492516484686,0.13864465870071374,0.1424574619195113,0.621722259525832
308,90.72641800000001,0.003160475687148893,73.14942591360888,0.14844184815923755,-0.08370814705292406,0.6284035075998129
309,90.647446,-0.000870820119822301,73.85186096017244,0.145739293210974,-0.14628313006125146,0.6525326836149228
310,91.150932,0.005538963469191076,74.28675612889387,0.16296943276272957,-0.04678854609250081,0.6674716621376158
311,92.858841,0.018563775383056962,74.81422547149187,0.22141695744405077,0.1553864922133999,0.6855906336672768
312,92.72062700000001,-0.0014895400557452941,75.58465553310201,0.21668704140267891,-0.15588708653855676,0.7120554899623435
313,91.555695,-0.012643485673369221,66.77295170164199,0.17682110485567248,-0.3290219768861389,0.40936678759407963
314,93.796707,0.024182273155774536,73.59444921672197,0.2535123127485619,0.24259850033549202,0.6436903952119466
315,93.05629,-0.007925169916949708,64.65445059973922,0.22817399502673386,-0.25578286409880374,0.33659466976469066
316,90.607948,-0.026662643398644582,56.350934192495764,0.14438760507661597,-0.5466315492060785,0.05136259042168101
317,86.876228,-0.04205749643367208,54.696417830509695,0.01668185681732348,-0.7855950768679986,-0.005471300076162144
318,90.16370400000001,0.03714251237076887,45.748836774523866,0.1291848266179696,0.44377122183603657,-0.31282748804763894
319,88.46566800000001,-0.019012406862290814,47.39893857514459,0.07107517263770946,-0.4278822824208929,-0.2561452410771725
320,83.924408,-0.05269805562129941,46.03262415853733,-0.08433439891106564,-0.9507610290200282,-0.303079176409107
321,87.05393199999999,0.03661134571290655,49.33458373927391,0.022763187219569048,0.4355262936090263,-0.1896543632421841
322,87.991791,0.010715691399127755,50.258965499936,0.054858302972282225,0.03356617798762082,-0.15790114945068767
323,88.682854,0.007823041324535344,49.61786139523677,0.07850764362734486,-0.011334404339691018,-0.17992356114836072
324,90.071472,0.015536921145961682,50.25740782658974,0.12602849211981537,0.10840275261101495,-0.1579546567102268
325,91.90643299999999,0.02016753840519256,50.11023453546825,0.1888239503888225,0.18028058301318128,-0.16301017075891555
326,91.251793,-0.007148385327131439,49.9794350679259,0.16642106618516772,-0.2437253806402707,-0.16750323156283198
327,91.965942,0.007795671272915919,50.64122732839008,0.1908604486719634,-0.01175925049264781,-0.14477016604126058
328,90.745941,-0.013354567985601447,43.97299546811262,0.14910995812549022,-0.3400596098796067,-0.37382898230241346
329,90.983994,0.0026198560645418582,45.897798798981455,0.15725653302670706,-0.09209980703483452,-0.3077105296537086
330,93.29504399999999,0.025083386534893944,52.78687434412364,0.23634455932949416,0.2565858525633947,-0.07106556550600662
331,94.643974,0.014355222018778183,60.79653632203437,0.2825072175673604,0.09006006421871382,0.20407239156494894
332,93.433899,-0.01286798577823321,65.85543227804303,0.24109641147127991,-0.33250673486964855,0.3778493002796166
333,93.007401,-0.0045751530798737216,58.355658402384876,0.2265009310437316,-0.203782897662419,0.12022638581288803
334,92.094879,-0.009859731522529799,60.26274043083623,0.1952728901368399,-0.28581170975890136,0.18573609829787197
335,92.29325899999999,0.0021517661460762403,49.91918086046418,0.20206178810873432,-0.0993656391882835,-0.16957300923780338
336,92.878456,0.006320608395526056,48.6772298149468,0.2220882158053712,-0.03465561903232932,-0.21223496855495827
337,92.561058,-0.0034232004075144627,48.299715460598,0.21122632126719498,-0.18590194266660193,-0.22520287263217664
338,93.096672,0.005769923891366322,40.637708765768906,0.22955593513108408,-0.04320350912542434,-0.48839860734520957
339,93.662033,0.006054472556108206,40.45239602108538,0.24890354147390248,-0.038786659379376184,-0.4947642405182511
340,95.754875,0.02209863091173217,41.59115870745962,0.320524122224461,0.21025558027715358,-0.4556468795132902
341,95.983002,0.0023795726876112075,48.72775383892172,0.32833101267528475,-0.09582955770275081,-0.21049943005435723
342,93.642204,-0.024689933994679336,47.591629313147536,0.24822495967188285,-0.5160105619741249,-0.2495261682440324
343,93.08674599999999,-0.005949368197784798,46.63077839504006,0.22921625068069051,-0.2251138770225468,-0.2825321252228561
344,93.41407,0.0035101651897000577,40.17269527606369,0.24041782966926029,-0.07828016167847199,-0.5043721730113728
345,93.83065,0.004449585412240099,42.77290659089716,0.2546738994198998,-0.06369819913395504,-0.4150529444235673
346,92.134552,-0.018241531355024338,42.10382466834888,0.19663056706616233,-0.4159165215146057,-0.4380364153603844
347,92.37260400000001,0.0025804108333825054,48.210499741301085,0.20477710774569413,-0.09271208774747479,-0.2282675001799639
348,91.72789,-0.007003964210575234,49.65588385784675,0.18271390799243203,-0.24148363273903245,-0.1786174607518436
349,89.05976899999999,-0.029518770834505437,49.086826722496646,0.0914063102221454,-0.5909652161772674,-0.19816500446950225
350,86.470993,-0.02949868947518329,41.77003561737082,0.0028140320888194736,-0.5906535072929442,-0.44950232214047436
351,93.017319,0.07297668496384316,45.871834032419294,0.22684034172064083,0.9999999999999997,-0.3086024390560578
352,88.74237099999999,-0.04704823752451067,43.30427999261648,0.08054441568396964,-0.8630628574308,-0.39679986550536883
353,88.66301700000001,-0.000894606485033851,36.406387623478174,0.07782878805184135,-0.14665234915858705,-0.6337476942369744
354,90.527733,0.020813388138784406,37.178737922728246,0.14164251257326121,0.19030565634954022,-0.6072168763242021
355,87.800087,-0.030593754222111667,31.06014957388713,0.048297868972866365,-0.607651430842381,-0.8173950215569192
356,88.98041500000001,0.013353797807487985,37.466930084319394,0.08869068259001756,0.0745156571580241,-0.5973172572388117
357,91.579109,0.028786888646654615,43.507081023489455,0.17762237140025317,0.3140727234881174,-0.3898334964525729
358,91.6287,0.000541363400193797,48.61896429272059,0.17931945900648438,-0.12436279377215147,-0.2142364333854594
359,89.496193,-0.023548453320033285,40.68574499131107,0.10634147510008818,-0.4982921564686812,-0.4867485266055329
360,90.03179899999999,0.005966842085623573,46.51395318302526,0.12467081519049295,-0.040146885833635695,-0.2865451597624884
361,92.124634,0.022979447489761516,46.8575761964773,0.1962911563892531,0.22392787946897352,-0.274741448921195
362,91.11293,-0.011042651501203534,46.83836281579963,0.1616689402698981,-0.3041733485743208,-0.27540144310355363
363,92.818947,0.018551063073417588,52.72093425934225,0.2200517175222303,0.15518916792915738,-0.07333065737453626
364,92.323013,-0.005357350501831269,54.575968860013255,0.20308002013946203,-0.2159244007254069,-0.009608813465002308
365,93.40414399999999,0.011642273849870247,51.24916372176885,0.24007814521886672,0.04794886878663421,-0.12388709035534373
366,95.288696,0.01997547616563442,60.3481084360508,0.30457069109410595,0.17729933530714365,0.18866855395189752
367,95.65568499999999,0.003843940837222487,69.45654884774459,0.3171296732385134,-0.07309919593634213,0.5015503826591874
368,95.328369,-0.003427682192458973,62.00754775387397,0.3059283680234284,-0.18597151027716147,0.24567155171238264
369,94.22739399999999,-0.011616501269028806,64.29003657241384,0.26825114781672044,-0.3130808168402078,0.32407677184555084
370,94.574547,0.0036774345580228977,63.09815680058121,0.28013130860730984,-0.07568375635824834,0.2831347987135251
371,92.362686,-0.02366531474125361,54.00349584846708,0.20443769706878445,-0.5001061145102979,-0.029273695117868037
372,91.559273,-0.00873651101273557,45.83820577959183,0.1769435500464347,-0.26837674401080713,-0.3097575950174867
373,93.49342299999999,0.020904536670213816,56.10047666084851,0.24313342307970354,0.19172049120129342,0.042759184462665134
374,95.040726,0.01641440289952748,58.097963646441215,0.29608473973766536,0.12202328765697851,0.11137437571636055
375,92.75943000000001,-0.024296126995635305,49.74870213887649,0.21801494546560596,-0.509897771582726,-0.17542908247922884
376,94.22739399999999,0.01570157862186037,48.92329094122813,0.26825114781672044,0.11095861535339596,-0.20378258245098402
377,92.74951899999999,-0.01580843061000291,42.6500959128222,0.21767577434049468,-0.37814920175752376,-0.4192715842569621
378,93.304962,0.0059707742285908276,41.879258190478666,0.23668397000640384,-0.040085849930753856,-0.445750444007065
379,94.386093,0.011520452664695681,42.18783530378144,0.273682095085809,0.04605792380086296,-0.4351505863867158
380,95.437477,0.011077599599850205,41.85391963793461,0.3096622276862848,0.039183825661011584,-0.44662084248347167
381,95.030807,-0.0042702187410992975,36.74154799929452,0.2957452948390702,-0.19904961536781077,-0.6222346814097719
382,96.151627,0.011725270126174175,42.716970836613356,0.3341016443947664,0.04923716188844324,-0.4169743799602119
383,97.113739,0.009956465225434582,48.85374536401304,0.36702673868620384,0.02178124153215838,-0.20617152571613695
384,96.905441,-0.002147190602790577,44.19116411192122,0.3598984300374002,-0.1660953356418878,-0.36633472410275636
385,97.23275799999999,0.0033720031588821806,50.56696019683941,0.37109976947417067,-0.08042475417299307,-0.14732129827489593
386,96.528534,-0.007269017393308149,51.50285278861398,0.3470000372160831,-0.2455978677641909,-0.11517267871406611
387,96.777573,0.002576629798677458,48.39743640878157,0.3555225715543364,-0.09277077810257428,-0.22184608402856076
388,95.811295,-0.010034703649527549,38.77240636229753,0.32245490972105495,-0.2885276796103029,-0.5524731580598361
389,95.990601,0.0018697005188574227,41.514737645465054,0.3285910632634912,-0.10374394648092343,-0.4582720008894936
390,97.22584499999999,0.012786290759588358,49.32887418575542,0.3708631949622254,0.06570664249380229,-0.18985049073110893
391,97.126228,-0.0010251190757681688,56.390306951408654,0.36745413331656485,-0.14867820474910215,0.05271507451918911
392,98.281784,0.011827247597854501,65.49477860767065,0.4069992073402098,0.05082008679973199,0.3654605734706631
393,97.933121,-0.0035538927786571634,65.47711070192514,0.395067371804497,-0.1879305888625547,0.3648536675230778
394,97.982933,0.0005085035152183607,64.82652402406481,0.39677202240322673,-0.1248728547655516,0.34250552225331177
395,97.634277,-0.0035646799092566143,63.587768360128024,0.3848404264193124,-0.18809802994013627,0.29995332671427555
396,98.57067099999999,0.009545132465526048,63.00423932174463,0.4168854074027495,0.015396411022441103,0.27990866216349186
397,98.46109,-0.0011123182449580943,64.55204037464209,0.413135360882646,-0.15003173641526374,0.3330768009464924
398,100.40361800000001,0.01953679771067319,71.41861974050379,0.47961194319713574,0.170490036714406,0.5689490042927767
399,101.280243,0.008693115217160473,72.21025937288923,0.5096115282591986,0.0021711436662024963,0.5961424254123715
400,101.79825600000001,0.005101614656938764,79.97279954240123,0.5273388062363895,-0.05357720557218364,0.8627915611450461
401,102.097099,0.002931339107653565,80.27659593390163,0.5375657173998878,-0.0872648737867231,0.8732271973496029
402,100.493271,-0.015833541413030894,77.31895799089972,0.4826800199683534,-0.3785389791760114,0.7716300932973601
403,101.24039499999999,0.007407067255576315,82.9031960109388,0.5082478625349114,-0.01779127864100226,0.9634528999112639
404,100.662628,-0.005723228592559985,76.0519308768862,0.4884757019616299,-0.22160367022254412,0.7281067520297029
405,100.921623,0.0025695969920614247,76.29739040786754,0.49733894740084184,-0.09287994343689138,0.7365384728793529
406,100.463387,-0.004550853023755277,68.3323204114611,0.4816573391185095,-0.20340570490070609,0.46293228415600973
407,101.031204,0.005636066955960974,68.77816594775217,0.5010889939209457,-0.04528127663731267,0.4782474161007326
408,99.746147,-0.012800991163400584,56.00720720592441,0.45711217740179544,-0.33146682435810737,0.039555308024969094
409,100.473351,0.007264099700257384,56.58505428664716,0.48199832399295195,-0.020010463928609737,0.05940479302545132
410,100.473351,0.0,50.18879074240055,0.48199832399295195,-0.13276599889291607,-0.16031170553651242
411,101.479485,0.00996413166881057,49.284390331602296,0.5164299253240046,0.021900242366370837,-0.1913785448222911
412,100.752274,-0.0071918885349190635,42.66249685647796,0.49154353918104965,-0.24440065048363244,-0.41884560244741675
413,100.02507800000001,-0.007243836743636943,34.60325731138917,0.46665766636337747,-0.2452070061651513,-0.6956865865109638
414,98.012817,-0.02032267871489177,27.888086119145385,0.39779470325307065,-0.4482207152322513,-0.9263578043864554
415,98.700172,0.006988433259274297,28.76547614631646,0.42131714989825486,-0.02428944113257804,-0.8962187922413701
416,97.166077,-0.015665040599037405,28.617257317392998,0.3688178332625376,-0.3759234589866226,-0.9013102213056573
417,98.2519,0.011112940491388914,29.245439366976868,0.4059765264903654,0.03973239758265268,-0.8797316919909615
418,98.23197900000001,-0.00020277490621257738,35.44768864834239,0.40529479629327847,-0.13591353182483965,-0.6666797303444059
419,99.62661,0.014097483503491414,35.58277229454403,0.4530214197807334,0.08605936965624297,-0.662039504757844
420,98.670288,-0.00964542989693077,40.41487395992151,0.4202944690484105,-0.28248525563034876,-0.4960531517459894
421,99.377571,0.00714257665281701,39.36452616762802,0.44449888544248006,-0.02189678113102185,-0.5321333941560442
422,100.77220200000001,0.013936099457212456,49.8463108925524,0.49222550892993544,0.08355431807053257,-0.1720761478419499
423,101.45955699999999,0.00679772208114616,55.78795270683541,0.5157479555751188,-0.027249717257745942,0.03202374987378498
424,101.728523,0.0026474599996175008,62.943626766223865,0.524952425440572,-0.09167133047269926,0.2778265749612072
425,101.589058,-0.0013718933816532703,56.326009059271726,0.5201796980706241,-0.15406093956626954,0.05050639321212391
426,103.790588,0.021439459752557354,63.44481518638353,0.5955197653761242,0.20002372777612515,0.29504277689465264
427,105.025833,0.011831056222063246,73.87537514716328,0.6377919312965448,0.05087920540738544,0.6533404137524346
428,104.507828,-0.004944370778657148,83.93468759337513,0.6200649270928382,-0.20951400555774982,0.9988854172272377
429,105.54383100000001,0.009864348662040742,83.96713470227739,0.6555186959484525,0.020351380597818797,1.0
430,104.71701800000001,-0.007864681091901145,83.89209481027247,0.6272237614851188,-0.25484393840819525,0.9974223228593169
431,103.999779,-0.006872871121253673,72.03624179241575,0.6026786339900907,-0.23944876647528163,0.5901647896871758
432,105.86261,0.01775334719177976,74.49529180267919,0.6664278506343209,0.14280678267907482,0.6746350205190232
433,107.556091,0.01587036690285634,75.33828085429579,0.7243816248370729,0.11357859769184483,0.7035923330915912
434,107.24728400000001,-0.0028752547556066973,76.20824899217523,0.7138137287991317,-0.17739656585988817,0.7334763977166765
435,110.405128,0.02901934856147881,77.07763292975093,0.8218804730634699,0.31768103602997727,0.7633403946187376
436,109.19976799999999,-0.010977643273199934,77.90197083434325,0.7806310222145791,-0.30316427135510704,0.7916570261608893
437,107.267204,-0.01785598356623603,69.94028738684533,0.7144954247745332,-0.40993193306277165,0.5181671679582074
438,104.96606399999999,-0.021685857283040275,63.06333484210871,0.6357465353751701,-0.4693803819557154,0.2819386380588367
439,105.67334,0.006715539871990343,68.06434326592674,0.6599507122174413,-0.028525374165040904,0.45372706618709113
440,105.872574,0.0018836011070965614,62.70387380979903,0.6667688355087633,-0.10352817737974121,0.269590879270881
441,107.157623,0.012064623749906916,62.86324722847785,0.7107453782544289,0.05450471065084603,0.2750654769439955
442,107.625824,0.00435975628615046,62.64019151707361,0.7267680056328896,-0.06509255378016872,0.2674033442699799
443,107.715477,0.0008326596408914885,62.19944111533489,0.7298360824041081,-0.1198412061276708,0.25226323405721063
444,108.462601,0.0069121437434103376,67.97587682989993,0.7554039249706661,-0.025473629886637122,0.45068817708729014
445,109.07026699999999,0.005586903590256181,75.99190231076507,0.7761992797190738,-0.04604440515005781,0.726044725305727
446,109.249573,0.0016425995943930747,73.1507553566648,0.7823354332615109,-0.10726907516658268,0.6284491749759713
447,108.582146,-0.006127932990107266,66.86183519068624,0.759494956365212,-0.22788561330301066,0.41242000278098967
448,107.795174,-0.007274103127412786,60.4939979192276,0.7325634480743672,-0.24567681005481423,0.19367996822507205
449,109.139999,0.012398563211820155,58.71949052168936,0.7785856262932058,0.059688219169098555,0.13272429475065595
450,107.660004,-0.013653302308728523,48.964231890325976,0.7279377028436942,-0.3446966536711724,-0.20237622983255976
451,107.639999,-0.00018583371833551417,58.642209542010825,0.7272530980250242,-0.13565056562381939,0.13006963455053366
452,107.58000200000001,-0.0005575411325657963,61.94690289159438,0.7251998995593536,-0.14142031962929502,0.24358835474845675
453,106.870003,-0.0066216048276189435,54.17369249037448,0.7009025370674324,-0.23554853567912687,-0.023427311527164596
454,105.980003,-0.008362745236450244,54.29855823252293,0.6704452369616449,-0.2625750394919515,-0.019138078685926097
455,107.059998,0.01013898091227831,52.922413970997404,0.707404486206308,0.02461430478275131,-0.06640967663790542
456,107.559998,0.004659406522269221,52.83664112744736,0.7245153289623687,-0.060441292912348524,-0.06935603879546082
457,108.400002,0.007779294649339483,52.29974663624556,0.7532616816792927,-0.012013453357209908,-0.08779877132016667
458,109.599998,0.011009248810009573,52.96760098208209,0.794327567407096,0.03812286419410876,-0.06485746857341157
459,110.260002,0.006003875034741915,53.64388657272835,0.8169140167318378,-0.039572049286582714,-0.04162654617992101
460,112.019997,0.01583616870027222,54.91528717644851,0.8771440121247434,0.113047762930993,0.0020470277725206376
461,111.949997,-0.0006250837536680233,62.24553010674503,0.874748494138895,-0.1424687364585689,0.25384642582922545
462,112.33000200000001,0.003388669211074453,69.41097967144242,0.8877529057419289,-0.08016605871061991,0.4999850469299445
463,111.709999,-0.005534766827153606,62.15910613917473,0.8665353580593567,-0.21867831015652506,0.2508776970682818
464,108.489998,-0.02924823423152647,61.46141723616613,0.7563414964886412,-0.5867658658578825,0.22691155467996937
465,108.739998,0.0023017089257982484,53.89420022454012,0.7648969178666718,-0.09703818237474457,-0.033028082602257536
466,108.209999,-0.004885918983011431,53.08965350797028,0.7467594587669328,-0.20860669924869357,-0.06066487184200908
467,109.379997,0.010754256149041467,59.34146499330903,0.7867987623727437,0.0341647916061992,0.15408958905941317
468,111.239998,0.016861980895310984,66.9117414997947,0.8504511316469743,0.12897072759245087,0.41413432230794633
469,111.709999,0.004216207244387034,67.09094584310839,0.8665353580593567,-0.06732076507482856,0.4202901272662012
470,112.910004,0.010684857987869242,68.02879988559157,0.9076015517823297,0.03308757252724906,0.45250612414486957
471,113.370003,0.004065755872657901,68.30294802040567,0.9233434928962199,-0.06965611640609279,0.46192332027069627
472,112.139999,-0.010908750713432088,61.83414409025577,0.881250682829569,-0.30209490037284903,0.23971500449626948
473,113.209999,0.009496410478774288,62.25524253513201,0.9178678863275382,0.01464013372623002,0.254180055102466
474,111.699997,-0.013427813039375841,55.55391322724958,0.8661930727608644,-0.3411965415796945,0.0239843164414153
475,113.57,0.016602707686054777,55.713606538261445,0.9301877273335872,0.12494621104973874,0.029469902658520786
476,114.260002,0.006057183896699816,61.64692975478194,0.9538007587803223,-0.03874457313724125,0.23328405023893373
477,114.66999799999999,0.0035818498086046804,60.77230085735928,0.9678315129535497,-0.07716745151660338,0.20323988499254142
478,114.449997,-0.0019204004226038337,68.59264931064244,0.9603027079191975,-0.1625750304221368,0.47187477906838193
479,113.980003,-0.004114999458995308,69.15703554006434,0.9442187210586139,-0.1966402551012122,0.4912618736287224
480,114.410004,0.003765501947570557,74.99281856475693,0.9589340800505113,-0.07431674791520557,0.6917254417232779
481,114.370003,-0.0003496896510508293,69.02899702621541,0.9575651784083408,-0.1381939865724245,0.48686365367587703
482,115.610001,0.01078363331322105,68.63540275389411,1.0,0.03462079276250021,0.4733433922341379
483,115.150002,-0.003986822701657321,62.929413357537356,0.9842580588861098,-0.19465065701748507,0.2773383336047299
484,115.16999799999999,0.00017363667983865463,61.96755133820518,0.98494235570961,-0.13007075825298656,0.2442976445328262
485,112.790001,-0.02088158879732271,54.03017014461283,0.903494846855819,-0.4568962852191572,-0.02835741283678206
486,112.129997,-0.005868805799730451,52.8462596335229,0.8809083975310767,-0.22386336330915385,-0.06902563582477406
487,110.849998,-0.011480967698208625,46.037334543786145,0.837104674297247,-0.3109770240903766,-0.3029173711072164
488,112.260002,0.012639709309917256,52.282357255539885,0.8853573877560801,0.06343136125379906,-0.0883961097216226
489,106.160004,-0.05587019962691138,42.250159891746904,0.6766051745755122,-1.0,-0.43300968957291786
490,105.910004,-0.0023577130794332304,25.74425580051161,0.668049753197482,-0.16936312868649755,-0.9999999999999999
491,109.57,0.03397389979380861,35.48808516128881,0.7933009852851032,0.3945870667511161,-0.6652920795202488
492,107.599998,-0.018142985276978593,29.548426139515584,0.7258841963828537,-0.4143868597248193,-0.8693238668111067
493,111.0,0.031109572172010835,35.756259391162544,0.8422379955674364,0.3501261140335475,-0.6560800915549612
494,110.709999,-0.002616040473566512,36.70605860832851,0.8323136725472358,-0.1733729640031028,-0.6234537688762603
495,108.5,-0.02016398785825341,35.95080190738807,0.7566837817871335,-0.44575746814416844,-0.6493974087369658
496,108.660004,0.0014736049549364256,37.63515189708019,0.7621593883558151,-0.10989226066297109,-0.5915387105254268
497,109.629997,0.00888725438622527,42.66996452780194,0.7953541837507743,0.005184630095174753,-0.4185890822799212
498,108.099998,-0.014054326177901108,37.186159594737305,0.742995039138914,-0.3509214664859537,-0.6069619362680232
499,102.32,-0.05495154887318758,35.4847697924576,0.545193765322225,-0.9857404273818241,-0.6654059649513284
500,108.300003,0.05680002443718844,44.16067770578897,0.7498395473497661,0.7489010218906682,-0.3673819552499378
501,106.959999,-0.012450258263377428,42.372901728185575,0.7039823518767814,-0.32602264305504897,-0.4287934145018839
502,103.849998,-0.029507392380823044,36.30948968721855,0.5975528757123993,-0.5907885964053802,-0.6370762117574875
503,103.730003,-0.0011561326986010425,36.258098663138824,0.5934464445593721,-0.15071183751017359,-0.638841532368529
504,106.809998,0.029260138011791316,45.120127051628415,0.6988490648282779,0.3214186421207617,-0.33442414334035364
