index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,68.986603,-0.014580301434638385,53.34984945930421,0.46176540249781706,-0.42337628224850604,0.20516657674523286
271,69.93094599999999,0.013595943112214017,54.17653308069406,0.5367585084571855,0.12930222213545822,0.22687341294304852
272,70.609695,0.00965918857963618,54.35624937183879,0.5906599994163146,0.05208257692780874,0.23159235498208286
273,70.786774,0.002504717321859178,60.47591435345111,0.6047223731620601,-0.08825274944370987,0.39228087221438823
274,69.852257,-0.013289778061000963,60.106736657509046,0.53050957929179,-0.39806259905596875,0.3825871035629318
275,70.95399499999999,0.01564931200119249,60.94351202354567,0.618001893602866,0.16957915984524113,0.4045589260775557
276,70.37361899999999,-0.008213246458004118,60.45797179197215,0.571912497203173,-0.29848616724523436,0.3918097412606405
277,69.921112,-0.006450827710511443,65.56096895673289,0.5359775610641258,-0.2639162317152234,0.5258028683860445
278,70.206383,0.004071597713205358,58.18348392795323,0.5586317855674423,-0.05751830895438968,0.3320868506399548
279,69.57682,-0.009007766932945797,49.493606227464355,0.5086363021815341,-0.314070727744879,0.1039103790819087
280,69.655518,0.0011304558913733068,50.01849655695256,0.5148859460638846,-0.1152089589829384,0.11769280818684558
281,69.635849,-0.0002824152071209896,41.46708155322064,0.5133239718647697,-0.1429224991711885,-0.10684794711864187
282,69.409592,-0.0032544353568154548,40.17110196392486,0.4953562258497639,-0.20121882920909753,-0.1408774306268068
283,69.173508,-0.0034071142640090405,36.15100453770531,0.47660808833266266,-0.2042136339261852,-0.24643606765834447
284,68.858727,-0.004560985999947518,33.29590276549496,0.4516103863462062,-0.22684688812757403,-0.3214045621269642
285,70.22605899999999,0.019662482021568943,32.49746641969669,0.5601943156575224,0.24829769882626357,-0.3423696889592669
286,70.255569,0.00042012611690501187,31.748194499325663,0.5625377931406623,-0.12914211450761218,-0.36204386953124024
287,70.108017,-0.0021024263992617345,29.805973380117166,0.5508202468989722,-0.17862211350275103,-0.4130421893282591
288,70.471985,0.005178102263051826,29.907605074665582,0.579724035871644,-0.035814164575378976,-0.41037357162616894
289,70.93431899999999,0.006539109422548918,27.133519509040255,0.6164393635127849,-0.009117938251961832,-0.4832147643312036
290,70.275246,-0.009334747059440525,28.59829317666943,0.5641004026437377,-0.32048445995727115,-0.4447531313105271
291,70.275246,0.0,29.009690218807705,0.5641004026437377,-0.13738291017353577,-0.43395077842134344
292,70.344116,0.000979523794263002,29.55331187539072,0.5695695756109984,-0.11816949992925756,-0.4196765071672528
293,70.058838,-0.00406370926616858,35.731023403635646,0.5469147952167166,-0.2170927790931751,-0.25746381932481177
294,70.727753,0.009502609997216853,36.3211556013961,0.6000353387827859,0.04901127987804835,-0.2419682867892733
295,71.858994,0.01586774029861957,45.24898971969223,0.6898705746860356,0.17386364227640388,-0.0075436196096942965
296,73.236168,0.018983615157503037,55.6425953991081,0.7992360866943731,0.2349816899279205,0.2653688830094576
297,74.190361,0.012944838772965771,63.97302526642576,0.8750114106547215,0.11653077660746186,0.4841070700358836
298,73.934601,-0.003453303895774234,71.23274094628059,0.8547007430475411,-0.2051196459591083,0.6747307318914129
299,74.11165600000001,0.002391888697502343,71.53468598361502,0.8687612108814076,-0.09046588878729928,0.6826591234750548
300,72.99024200000001,-0.015247059895495328,64.05646575857422,0.7797063664802515,-0.4364547841872229,0.4862980280377933
301,73.993622,0.013653139319759984,64.21386090698384,0.8593877774268162,0.1304241287256135,0.4904308675140543
302,74.18051899999999,0.002522668231502436,71.54156307481807,0.8742298279577012,-0.08790064141606017,0.6828397002863034
303,73.72801199999999,-0.00611876013820667,64.28440327180599,0.8382948918186539,-0.25740270898828077,0.49228314995751976
304,74.534653,0.010881349786823383,69.41335390348428,0.9023526695373141,0.07605533266468995,0.6269577562371831
305,74.790405,0.003425443170771241,75.45641053179168,0.9226627018405358,-0.0701926639600601,0.785634711931861
306,74.770737,-0.00026300949364758253,80.4515876312492,0.9211008070544144,-0.14254185509063502,0.9167967287802281
307,74.937973,0.0022341528366968087,74.8907782208906,0.9343815186901461,-0.09355988591288353,0.7707824908363476
308,74.89862099999999,-0.0005252655556865107,74.55712443652202,0.931256458509985,-0.14768602140748702,0.7620214995010004
309,74.770737,-0.0017088872810102722,74.98520087674046,0.9211008070544144,-0.17090282320023625,0.773261815539128
310,75.400299,0.008384648665567446,74.30171011314914,0.9710962110273282,0.02708241012723117,0.7553148988903462
311,75.764267,0.004815529366152533,67.2220086382111,1.0,-0.04292605083315382,0.569418001613555
312,74.633026,-0.015043652871102027,67.1166965252481,0.9101647640967494,-0.43246494480902087,0.5666527444745662
313,73.90508299999999,-0.009801509291542143,59.505008804379294,0.8523566302604397,-0.32964002545188076,0.3667870954273029
314,74.347748,0.005971775547809098,67.63666728117198,0.8875099837024676,-0.020246221755328503,0.5803059967399469
315,72.301659,-0.027906308315053033,57.80990417820806,0.7250239281280626,-0.684766601310765,0.3222774940436477
316,69.734207,-0.0361561028346903,49.98359577280193,0.5211348752292801,-0.8465867505150526,0.11677639278301855
317,66.73394,-0.043977303044083815,45.94591627825666,0.2828746868894507,-1.0,0.010756090529998152
318,70.717911,0.05798520978517368,51.24059018227728,0.5992537560857656,0.9999999999999998,0.14978221392433788
319,69.448936,-0.018107130157328365,51.3379708242099,0.4984806507259636,-0.4925552113436701,0.15233920863014294
320,67.0979,-0.03443900179301672,44.29714297399435,0.31177784055816193,-0.8129057241451166,-0.03253695546356172
321,68.347206,0.018447937584154618,42.55987986821913,0.4109889717188482,0.22447434642520703,-0.07815354286633514
322,70.668716,0.03340230108364835,44.03937824986488,0.5953470337955897,0.5178049653858388,-0.03930527226515346
323,69.596489,-0.015288864917747894,38.76831501654695,0.5101982763806499,-0.43727479187617757,-0.17771143301815995
324,70.167038,0.008164535936180044,34.23844567150229,0.5555072812782473,0.02276488747543079,-0.29665552399346773
325,70.678558,0.007263588830553438,38.30154791985636,0.5961286164926092,0.005092763071527645,-0.18996767790826463
326,70.776924,0.001390769936442598,42.490209815347114,0.6039401551610801,-0.11010288543009839,-0.07998292037721821
327,70.452316,-0.004596903185508509,42.80329442455092,0.5781620616725283,-0.2275514055931476,-0.0717620289113654
328,69.803078,-0.009258005966063292,36.859832770692414,0.5266041276095361,-0.31897917941351406,-0.22782384655256038
329,70.757263,0.013577082281001442,43.05728019137679,0.6023788162659249,0.1289322659488319,-0.06509293895431889
330,72.065575,0.018321279912896112,49.40213142817305,0.7062757906109614,0.2219899496063369,0.10150845840383105
331,72.852531,0.010860806248363584,59.04018670095458,0.7687703235225856,0.07565237008776324,0.35458192164727675
332,71.54735600000001,-0.01807772251944883,47.40184064933645,0.6651224677429379,-0.49197837899492675,0.04898536110185714
333,69.51049,-0.028881875707113824,38.69144947958623,0.5033688382216335,-0.7039024065197724,-0.179729747615053
334,67.987785,-0.022149619745623902,39.41319091250467,0.38244627363454864,-0.5718488551765744,-0.1607784551784157
335,67.661491,-0.0048108569237256356,40.75088341155876,0.3565342898363868,-0.23174811931234368,-0.1256536853043062
336,68.877678,0.017814948986243508,40.046942966335436,0.4531153420148941,0.21205824210712126,-0.1441375641935363
337,69.994987,0.016091476449359494,46.34802333750167,0.5418441960714784,0.17825223852676475,0.0213145095468672
338,69.38195,-0.008796877970139547,46.26840004689746,0.49316109184132717,-0.3099341297550002,0.01922378259648827
339,69.787346,0.0058259567060569405,45.8748246291273,0.5253548023718277,-0.023106465931466855,0.008889385126921168
340,71.418816,0.02310866010439079,44.971823240163076,0.6549147213626325,0.3158946614196176,-0.014821382486560841
341,70.538803,-0.012398408471146795,51.710501251034046,0.5850302533731169,-0.3805783381227997,0.16212101238739995
342,69.777458,-0.010851949249450233,49.67789422825003,0.5245695666770365,-0.35024445993982073,0.10874936384315537
343,68.215195,-0.02264366569936842,42.89899744684598,0.4005055828328157,-0.5815395922923186,-0.06924908469081559
344,67.117661,-0.01622012710119109,36.408747100539856,0.31334712075281956,-0.45554154811045466,-0.2396683327620749
345,67.19677,0.0011779673793604426,27.7357989534906,0.31962940337612444,-0.11427701867137122,-0.4674002726590263
346,65.812492,-0.020815512560999283,26.601388176461114,0.2096997414511419,-0.545680273261402,-0.4971873257478687
347,65.64439399999999,-0.00255746346558207,26.27706318170462,0.19635057581369963,-0.18754768925983978,-0.5057033642345157
348,66.672722,0.01554369888398209,33.072075131754104,0.27801318216010795,0.1675075530501584,-0.3272817679363511
349,64.883049,-0.027209500600884656,33.285286277603134,0.13588988911762012,-0.6710986817031888,-0.32168332701077373
350,62.351799,-0.039793878196654316,25.448304742378824,-0.06512425453532611,-0.9179419037183812,-0.527464680443681
351,63.75585600000001,0.022268513685708494,19.829042116113257,0.04637611701822575,0.29941514565701227,-0.6750137672101314
352,62.925281999999996,-0.013113016106338445,27.196861146340012,-0.019582251910329695,-0.3945954041083802,-0.4815515566544195
353,61.709095,-0.019516695681805737,22.23069380375692,-0.11616330408883613,-0.520203912525403,-0.6119518431088143
354,62.99449499999999,0.020616014766056307,25.183568482503304,-0.014085840285775753,0.267001293275414,-0.534416053955931
355,61.343254,-0.026562135760458662,19.77286903712418,-0.14521583360118662,-0.6584005866393677,-0.6764887448107434
356,62.608875,0.02042183535937188,27.140000567142692,-0.044709079426693776,0.26319245409920433,-0.48304458645059956
357,62.97472,0.00582633479984941,33.37871184933448,-0.015656232262363012,-0.023099049602034044,-0.3192301834746164
358,64.70506999999999,0.02710618408600569,39.66018213933038,0.12175604367635273,0.39430630253538723,-0.15429302597154515
359,62.99449499999999,-0.026792218484768433,41.575578913943865,-0.014085840285775753,-0.6629136712608709,-0.10399905260062203
360,62.97472,-0.0003139656012373739,41.79122511118342,-0.015656232262363012,-0.14354136179512592,-0.09833667275052771
361,65.150017,0.033959188487144513,48.29633930551065,0.157090617573024,0.5287283408116428,0.07247286624450822
362,64.003052,-0.017761794784461826,43.13380486901102,0.06600669173602558,-0.4857814400176373,-0.0630835745499485
363,65.723495,0.026525702190640862,48.921466081253556,0.20263222313304485,0.38292011992262875,0.08888727699708432
364,65.426872,-0.004523410990879855,55.70475774899065,0.17907650231022387,-0.22610985236756712,0.26700112527440445
365,66.257439,0.012614684432674493,61.680726259995176,0.24503431534781228,0.11005478202611721,0.4239164992279745
366,66.791374,0.00802619511275821,61.70073630718258,0.28743569284562387,0.020051325018344363,0.42444191766541417
367,67.29563900000001,0.00752149467761108,68.68651802105289,0.32748088678109255,0.010151599694934926,0.6078726951153628
368,65.782829,-0.022736588316319906,60.46010802341845,0.20734411377976336,-0.583362274263821,0.39186583385142804
369,65.29833199999999,-0.007392354517719789,61.562381005087495,0.16886875592991668,-0.2823843290793005,0.4208090213530036
370,64.86326600000001,-0.006685038090073755,55.335566385329706,0.1343188618370732,-0.26851028050949954,0.25730699773966137
371,62.470448,-0.037587841299294246,46.25893981300896,-0.055701982088796065,-0.8746703750722755,0.01897537831932894
372,62.925281999999996,0.007254409614907165,38.78452356026962,-0.019582251910329695,0.004912712278514225,-0.177285833436301
373,63.320789000000005,0.006265672916220317,48.73511114723426,0.011826143512385201,-0.014481409565904171,0.08399401925888106
374,63.59764499999999,0.004362745905441386,56.78433225273581,0.03381210766257947,-0.051807421998836256,0.29534830224730246
375,62.529778,-0.01693355008157885,49.89240421946885,-0.05099040909405872,-0.4695353770303525,0.11438190950113447
376,62.351799,-0.002850366319453048,49.862849754946524,-0.06512425453532611,-0.19329299399475663,0.1136058763202401
377,62.77697,0.0067957615132072545,49.979125942937785,-0.03136015202823739,-0.004083694125630477,0.11665902519258542
378,62.757194999999996,-0.00031505367743630023,53.50231947404399,-0.032930544004825535,-0.14356270446644176,0.20917009338618286
379,63.745964,0.0156326394370996,54.2815305783161,0.04559056367145331,0.16925212663214628,0.22963040899702913
380,64.190903,0.006955630606052709,52.558948526780306,0.08092450226416403,-0.0009478535424709833,0.18439931276807475
381,63.508658999999994,-0.010685244029626539,47.343779110271576,0.026745462887427962,-0.3469745283699142,0.04746079682446713
382,65.288437,0.02763868675757494,55.81605912962803,0.16808296434416103,0.40475137017433327,0.26992364699320226
383,66.198105,0.013836891591140026,62.68638173230878,0.24032242470109466,0.1340284390997163,0.4503227301537158
384,66.178337,-0.00029866341545791125,67.4285772341679,0.23875258861547177,-0.14324120862402692,0.574842024250545
385,66.771591,0.008924531912243234,76.3301482812698,0.28586466556507606,0.037672248131319114,0.8085770827700343
386,66.395859,-0.005643015572577285,77.40481636406915,0.2560266621189493,-0.24807095455366718,0.8367954282612959
387,67.265984,0.013019980458046124,75.97295885295439,0.3251258944136728,0.11800468467416836,0.7991980988257308
388,67.394524,0.0019090977889423485,76.31939431088243,0.3353336407939791,-0.099935857605515,0.8082947079078318
389,66.81115,-0.008693785545490412,76.99148557715526,0.2890061642352064,-0.3079119664758003,0.8259422996218657
390,67.859238,0.015565547510843263,83.54070015050901,0.3722379713632771,0.1679361150040553,0.9979098145087921
391,66.712273,-0.017046591298550937,77.38746981545465,0.28115404552627865,-0.47175268638916323,0.8363399472530484
392,66.287102,-0.006393600696975019,68.43272931757207,0.24738994301919082,-0.2627937208639607,0.6012087795946315
393,65.634506,-0.009893774541738277,62.24408494923531,0.19556534011890925,-0.3314498131402371,0.43870902017739444
394,64.972031,-0.010144678769245264,55.206618406028966,0.14295621624079136,-0.3363713126314696,0.25392111637912995
395,63.221911999999996,-0.027305935061701987,53.172113788587545,0.003974024803457432,-0.6729902486750389,0.2004996413047202
396,64.445374,0.019167000314207077,51.65345343595289,0.10113280652076018,0.23857879932853188,0.16062306620173827
397,63.76899,-0.01055092820481235,42.22345690970835,0.04741912729486231,-0.34433991647016415,-0.0869872464315522
398,65.818031,0.03162680611491913,43.4944482625792,0.21013961003057613,0.4829785390951805,-0.05361389731496535
399,66.77291899999999,0.01440376600423081,44.77345885292451,0.2859701260224661,0.1451477102389055,-0.020029981217509985
400,67.52887700000001,0.011257719649906144,52.45020874968626,0.3460030149143565,0.08343784713278696,0.18154405294618647
401,69.66744200000001,0.031177778618981942,55.78083748722138,0.5158328666165444,0.47417084137417376,0.2689988065795823
402,69.05074300000001,-0.00889145230535623,56.30595186570499,0.46685895199861704,-0.3117892102663064,0.2827871187027833
403,69.120369,0.0010078229071976202,56.12882391692357,0.4723881611901142,-0.1176144113550478,0.27813614066140246
404,69.120369,0.0,55.65557818125963,0.4723881611901142,-0.13738291017353577,0.26570978141153456
405,69.408829,0.004164615418061639,61.3824735557898,0.4952956337345604,-0.05569376182868194,0.4160850599346
406,68.205261,-0.017492375804594347,60.10597232150203,0.39971669414025346,-0.4804967726944881,0.3825670338336242
407,68.016273,-0.0027747172668370285,58.9446028631917,0.384708591036774,-0.19180913388741114,0.3520721069421189
408,67.389626,-0.009255896211955984,54.41394354397571,0.33494467594435484,-0.3189377964768098,0.23310727303748013
409,67.429413,0.0005902282266680665,55.56404472181681,0.33810428077734933,-0.12580555276461353,0.2633063204509749
410,66.007019,-0.021320232527884373,49.02545819484986,0.22514771313405557,-0.5555803817008689,0.09161787394771026
411,65.53952,-0.007107765384567754,50.644636725439845,0.18802221737361702,-0.27680209840931697,0.13413382833355625
412,64.932762,-0.009301015738458672,44.98675929420594,0.13983774733921805,-0.31982281833927106,-0.014429195596484368
413,66.64361600000001,0.02600695435750781,47.050914876511044,0.27570178752695895,0.37274485415604786,0.039770846538829785
414,65.629044,-0.015340916220835893,39.86432064324982,0.1951315863400911,-0.43829578089741056,-0.14893281203771092
415,65.95728299999999,0.004988963341387505,35.668959373194696,0.22119802841357217,-0.03952413437537883,-0.25909347994430365
416,65.261009,-0.010612552934061643,34.68050066933708,0.16590482471665968,-0.34554868874419564,-0.28504816274891687
417,65.798141,0.008196833374887106,34.612744452870345,0.20856008555956063,0.023398403417925207,-0.2868272872581873
418,65.56935899999999,-0.003483087236897904,34.38735707174672,0.19039182173211966,-0.20570384774655434,-0.2927454484948643
419,65.420151,-0.0022781681454196352,28.36065348695574,0.17854276757067122,-0.18206929700738259,-0.45099301037096173
420,64.803459,-0.009471348706998573,32.95103038623404,0.12956940884370916,-0.32316390838920217,-0.33046012830980687
421,65.718559,0.01402238501123429,38.63127249275961,0.20224024058960932,0.13766690219653865,-0.18130985875083128
422,65.579308,-0.002121147211181983,48.94255566808725,0.19118190161960769,-0.17898932320366526,0.08944104169621903
423,66.39494300000001,0.012360674580272403,55.1416963994558,0.25595391981550897,0.10507236554080668,0.25221641179099774
424,67.449303,0.01575535507640162,64.80782416932632,0.33968380524836483,0.1716592002888639,0.5060269951130412
425,65.947342,-0.02251967392886316,64.96260158397936,0.22040858383004558,-0.5791074872555804,0.5100910988403491
426,65.89760600000001,-0.0007544620118351877,65.85298813485232,0.21645889910956306,-0.15218172183284787,0.5334706294279317
427,66.007019,0.001658971777430115,61.86666894189962,0.22514771313405557,-0.10484209234947595,0.42879893216101905
428,65.37042199999999,-0.009691191692219102,63.974601172313825,0.1745936387411522,-0.32747613999511926,0.48414844974885995
429,66.703293,0.020184428853291077,64.1497184032635,0.28044091683096894,0.2585357131167934,0.48874663090218795
430,66.235794,-0.007033310333534441,62.9829241604379,0.2433154210705304,-0.27534165870520744,0.4581092614778508
431,65.788193,-0.006780627143778726,62.72789825401791,0.20777008508506878,-0.2703852647768066,0.4514128598150824
432,65.469894,-0.004849981150910289,55.00089504653619,0.182493008182119,-0.23251554306640848,0.24851928773389065
433,65.350525,-0.001824929686680637,62.63376192489888,0.1730135583791732,-0.17317900103168465,0.44894105340259416
434,66.564041,0.018399033106626297,63.97417009044454,0.2693824984479729,0.22351508255123376,0.48413713051707363
435,67.170792,0.00907400337790661,63.88444411756808,0.3175664125914075,0.040604138715727794,0.48178113005265844
436,67.886963,0.010605502996841612,65.45751058199828,0.37443969665029986,0.07064458351134781,0.5230862862069021
437,68.006332,0.0017568053037695407,66.11136280780218,0.38391914645324654,-0.1029230826345378,0.5402549621016062
438,67.688034,-0.004691404561220762,57.91657796814851,0.35864214896329294,-0.22940505499997424,0.32507850573049435
439,68.404198,0.010524783087421328,65.99464817202957,0.4155148771312209,0.06906125828366427,0.5371903005853367
440,67.598511,-0.011848240835077364,64.87925796238109,0.35153285940981505,-0.3697867712850792,0.5079026844392933
441,66.08659399999999,-0.022620043809298915,56.078768361386054,0.23146700221304073,-0.5810762476882274,0.2768217953463026
442,66.464569,0.005703096312763002,62.61775894575114,0.2614831290070061,-0.025516378945275683,0.44852085148005827
443,67.399574,0.013969688740935723,62.47034267571576,0.3357346764188476,0.13663326210987642,0.44465003470837594
444,67.77755,0.005592321746243325,63.600026518266006,0.36575088262580735,-0.02768922783740088,0.47431296922294885
445,67.30011,-0.007069148047895287,63.94547858569709,0.3278359422818413,-0.27604461733905084,0.4833837567018593
446,68.65287,0.019901066481921102,70.59443647123226,0.4352626654296765,0.2529775454430625,0.6579703046545549
447,67.379677,-0.018719493344193282,64.02707564747666,0.3341545960568668,-0.5045667471497826,0.48552631040492455
448,66.235794,-0.0171224325753731,57.803772603164404,0.2433154210705304,-0.4732403169843245,0.3221164927952096
449,67.20063,0.014461610800946479,58.390367402200056,0.31993593753691485,0.14628233893940706,0.3375191412663987
450,66.106483,-0.016415801768232617,49.9227825693908,0.23304644727106183,-0.4593797168964514,0.11517957604327167
451,66.72319,0.00928574794121942,49.75495313059956,0.2820209971929497,0.04475751935410793,0.11077275577642287
452,67.429413,0.01052874872641361,56.15577164795421,0.33810428077734933,0.06913904449905353,0.27884372693534054
453,68.115746,0.01012708783984977,56.07987017452236,0.3926080398907361,0.06126044528805827,0.2768507264593083
454,68.463882,0.005097930915030809,62.90121734284355,0.42025456232619707,-0.03738672974264333,0.4559638258361194
455,68.394257,-0.001017477024244311,66.92846733786013,0.41472543254769345,-0.1573407750007422,0.5617102730954799
456,67.747711,-0.009498185904004116,60.513662549878724,0.36338127826730293,-0.3236903214063172,0.39327205420398603
457,68.841858,0.016021287889942577,60.77646185374711,0.45027076853315684,0.1768754862779367,0.4001725676463359
458,70.43335,0.02285491148312265,61.84990800464602,0.5766559148089154,0.31091736899660605,0.42835882797838853
459,70.363716,-0.0009891400105948827,68.19712557126599,0.5711260703134569,-0.15678494300203732,0.5950223597886364
460,71.059998,0.00984682987398936,68.48208312699032,0.6264199093143299,0.05576317069009462,0.6025046986488629
461,70.199997,-0.012176294150929414,67.22902278441283,0.5581246541812233,-0.3762215541626137,0.569602177178099
462,70.129997,-0.0009976485256020598,65.93662380317438,0.552565744529586,-0.1569518379670805,0.5356667123133159
463,69.720001,-0.005863384776213053,57.40193048520775,0.5200067342219779,-0.252393507961208,0.3115650305354354
464,70.050003,0.004722080614661051,64.68975115014845,0.5462131814056859,-0.04475905296106267,0.502926665530647
465,70.08000200000001,0.00042815955738096214,64.407305572929,0.5485954918433924,-0.1289845381542439,0.49551028552641707
466,70.0,-0.0011422331175894966,57.61555443613126,0.5422422934155309,-0.1597878722697963,0.3171743107856366
467,70.059998,0.0008567471730214362,58.187306832162676,0.547006914290944,-0.12057776974989572,0.3321872314305343
468,70.08000200000001,0.0002854859445679963,50.73331832831175,0.5485954918433924,-0.13178308850091652,0.13646240601127024
469,69.239998,-0.012058773743977954,49.171069138817664,0.4818882583717672,-0.373916385259053,0.0954412869530441
470,68.91999799999999,-0.0046323187823947825,48.42238358403244,0.4564760999642834,-0.22824608437074068,0.07578250301092249
471,68.58000200000001,-0.00494540644278043,42.409196457131955,0.4294759993083135,-0.2343873151367955,-0.08211014734907351
472,68.82,0.0034934241715389343,40.42285681249954,0.44853495928793485,-0.06885921308912028,-0.1342669195212054
473,68.029999,-0.01154563071176217,34.15835072923791,0.3857986138064655,-0.36385105795439787,-0.298758635446291
474,68.730003,0.010237059125002314,25.788396982809473,0.44138802797481524,0.06341753777432718,-0.518534629860648
475,70.029999,0.018737878605257535,33.60565327471957,0.5446246038532374,0.23016155465610738,-0.31327121656167467
476,69.690002,-0.004866843238882723,32.123437247643835,0.5176244237842722,-0.23284629380027222,-0.3521908463656591
477,68.199997,-0.02161234328780356,33.09035622686798,0.3992986641344505,-0.5613101494716641,-0.32680174785746474
478,67.949997,-0.0036724244141043,26.947114296504324,0.379445415378604,-0.2094177063393384,-0.48810934226917424
479,66.889999,-0.01572263226664251,20.350828577197717,0.29526779947980497,-0.4457831610180991,-0.6613128386469695
480,65.33000200000001,-0.023598084713933428,19.236063651336423,0.17138376548230827,-0.6002605709752046,-0.6905840362594959
481,64.309998,-0.015736270419056692,12.068942706279415,0.09038219290647298,-0.4460506740880647,-0.8787763704716187
482,64.82,0.007899088665992487,20.0310400096362,0.13088297919439018,0.01755812544452509,-0.6697097608483814
483,64.82,0.0,20.233058632577965,0.13088297919439018,-0.13738291017353577,-0.664405210179127
484,64.389999,-0.006655871693671028,19.739190261129778,0.0967353119213401,-0.26793818012488924,-0.6773730730530574
485,64.010002,-0.0059189736207007695,19.62443312117695,0.06655861205143854,-0.25348388604125405,-0.6803863351705502
486,63.189999,-0.01289330743895453,14.559991704662892,0.001439717893276793,-0.3902858071538243,-0.8133670758278784
487,63.16,-0.00047485557263364476,14.483772202102926,-0.0009425925444306316,-0.14669722696423354,-0.8153684270272243
488,60.84,-0.037423721996349135,14.169285027158793,-0.18518074099868542,-0.8714511663966333,-0.8236261466870732
489,59.32,-0.02530095012136085,7.452259365451155,-0.3058884934342325,-0.6336623646379201,-1.0
490,58.98,-0.005748113882601263,7.48280230093431,-0.3328889117421845,-0.25013246337897377,-0.9991980118144609
491,59.66,0.01146337569947233,13.855521835152757,-0.27888807512628144,0.08747180125689863,-0.8318648561976454
492,58.939999,-0.012141818743460436,13.90764205649397,-0.33606551095611437,-0.375545317249412,-0.8304962974431542
493,60.259997999999996,0.022148540169500387,19.5424150853423,-0.23124043693823992,0.2970618588876089,-0.6825399426971348
494,59.57,-0.011516408872046335,20.66496057045883,-0.28603524467838604,-0.3632778700463131,-0.6530644452522288
495,58.580002,-0.016758716099664096,21.38281326138437,-0.36465395092554864,-0.46610599936863234,-0.6342152623569824
496,57.490002000000004,-0.018782321117074067,12.972403386585995,-0.4512141155010392,-0.505799117187308,-0.8550535429095933
497,56.07,-0.0250101442882768,12.56250173732036,-0.5639807272602377,-0.6279581930749649,-0.8658166301749061
498,54.68,-0.02510289827983236,12.217561496057073,-0.6743647903427439,-0.6297775674505433,-0.8748739782599557
499,52.68,-0.037262134980668576,11.651927810256637,-0.8331907803895167,-0.868281628667583,-0.8897262354572065
500,52.919998,0.004545424578778925,11.431277146780033,-0.8141318204098935,-0.04822417030625693,-0.8955200212358259
501,52.0,-0.017537582872431897,10.862139310874113,-0.8871916170054188,-0.4813835116847923,-0.910464289464122
502,52.07,0.0013452485933803935,17.538400230043223,-0.8816327073537824,-0.11099578894530368,-0.7351608257972878
503,52.630001,0.010697351191449808,25.86350956512304,-0.8371613507276905,0.07244619063262386,-0.5165623438754312
504,53.919998,0.024215111145805268,34.268386331522095,-0.7347188253865076,0.33759775622794774,-0.2958693501950662
