index,close,returns,mfi,normal_close,normal_returns,normal_mfi
276,45.067085,0.000648665857359542,51.39013653828498,0.4384852502657939,0.255180042856486,0.07037102698684272
277,45.252186,0.00409882092928902,57.49923363819302,0.47543514201178105,0.36126934652051523,0.23662147910036913
278,44.599464000000005,-0.014529137354756451,58.715957421455236,0.34513867013846244,-0.2115243632798317,0.2697328989643075
279,44.141586,-0.010319509705271703,61.080781349010735,0.25373698925684174,-0.08208193048827472,0.33408824324765596
280,44.161072,0.00044134572520573525,64.84879604826966,0.2576267877482721,0.24880512694772608,0.4366294432118272
281,44.122105,-0.0008827730005807196,65.65620211041015,0.24984818886622584,0.20808961397554337,0.4586018592128889
282,44.71637,0.01337874978106236,66.51254591148592,0.3684754648854156,0.6466191842557192,0.48190604668366976
283,44.843018,0.002828248098821489,67.73150683969054,0.3937569592579244,0.322200323816167,0.5150783472885814
284,44.99889,0.003469920883605932,73.60553291403647,0.4248721532667652,0.34193121054406983,0.6749316733392272
285,44.745594,-0.005644841026437191,68.31745654513011,0.37430916452174756,0.06166011433530871,0.5310241412172101
286,44.940441,0.004345098020158539,76.15017202201,0.4132045543739373,0.36884215543317045,0.7441804338758253
287,44.891727,-0.0010845559193234581,70.34377319335782,0.40348025776552454,0.20188496262091868,0.5861674878335361
288,44.424103,-0.010471341370664885,63.942363855868635,0.310133078777703,-0.08675062372666426,0.4119621708911443
289,44.414359999999995,-0.0002193419316376113,57.4700239820649,0.3081881795319852,0.22848954924392995,0.23582657955008157
290,44.628693,0.004814152406688935,55.189614259256494,0.35097336787560707,0.3832651747497309,0.17376844866414642
291,44.745594,0.002615988794778384,54.36722221069,0.37430916452174756,0.31567353261615544,0.1513882102012798
292,44.541012,-0.004582599052359933,55.38614939282252,0.33347047238514627,0.09432314222916435,0.17911687483534533
293,44.696888,0.003493496788530735,63.60618352002902,0.36458646487463753,0.3426561493611888,0.4028134977057314
294,44.365654,-0.007438267980347526,63.011222576814745,0.29846547988487515,0.006513776635697771,0.3866224756640695
295,44.268229999999996,-0.002198347513132511,53.27931772577179,0.2790176851486983,0.16763682821808712,0.12178242566125208
296,44.891727,0.01398625985814449,53.393323966746756,0.40348025776552454,0.6652995970785784,0.12488494454348387
297,44.881985,-0.000217034582200245,54.77747273640251,0.40153555813997244,0.22856049825637037,0.16255259902406394
298,44.813793,-0.001520517791554968,43.84947649007158,0.3879230600014285,0.18847950968188837,-0.13483738953493019
299,45.037861,0.004987520084622099,52.0202187088631,0.4326515506294619,0.3885960818673328,0.08751782364339955
300,44.881985,-0.003467002293067164,44.42746906675789,0.40153555813997244,0.12862678391939986,-0.11910813763061734
301,44.852759999999996,-0.0006513642186934626,44.33535708088438,0.3957016588834765,0.21520523516367474,-0.12161483527285588
302,44.959927,0.0023864568457071006,53.802859333658446,0.41709435286536767,0.3086156224243095,0.1360298713292396
303,45.33012,0.008200130284091493,61.22391038729491,0.4909923397758753,0.48738108483100034,0.33798329794005477
304,45.612648,0.006213334279155514,62.84970995904259,0.5473906251185241,0.4262888149788348,0.3822271378117601
305,45.671096999999996,0.0012806005710594775,64.41451234544067,0.5590582240113502,0.27461149226668924,0.4248110254063642
306,45.943874,0.00595487403619865,70.52507708800579,0.6135100131469837,0.41834138460875725,0.5911014173426319
307,46.158203,0.004654170543558645,70.78980870942324,0.6562944030099533,0.37834586993457814,0.5983057146437931
308,46.226402,0.0014764150886038946,77.40688245840003,0.6699082984896343,0.2806326204132503,0.7783800340473099
309,46.5966,0.007976470375094505,85.22032014135078,0.7438072835009546,0.4805037348254596,0.9910117087625439
310,46.606342,0.00020904919579635333,85.18070176646806,0.7457519831265067,0.2416622082861513,0.9899335506274645
311,47.278549,0.014320056825408425,85.5506070261911,0.8799380538710935,0.6755635669825142,0.9999999999999998
312,46.469952,-0.01725077294571774,83.14551290250304,0.7185257891284476,-0.2952123189376764,0.9345487591865671
313,46.187431,-0.006098205375271653,76.4061682352615,0.6621289011269358,0.047719550195087,0.7511470093773107
314,46.362789,0.00378947148578159,76.14680819511526,0.6971338936272069,0.3517571169637711,0.7440888920762865
315,46.226402,-0.0029460695610913513,74.9230558914501,0.6699082984896343,0.14464501777814853,0.7107862009531807
316,45.524963,-0.015290293848215803,67.63481085599773,0.5298869311474128,-0.2349292713743823,0.5124469026178569
317,43.732409999999994,-0.0401713380589664,56.750635338865614,0.17205720954168413,-1.0,0.21624943333333224
318,43.518089,-0.004912784076132814,47.40188852887374,0.12927441664001904,0.08417023648375213,-0.03816351156476605
319,43.410927,-0.002465507127885257,48.75537428502199,0.10788272075894056,0.15942189964085696,-0.001330307703551803
320,41.988571,-0.03331372140546118,39.79594982654909,-0.17604821545562999,-0.7891341808128185,-0.24514839449096404
321,42.017803,0.0006959472189540008,33.42780535271936,-0.17021291885799705,0.2566339040955514,-0.41844845513566786
322,42.83614,0.019288729388708285,34.06413560637681,-0.0068563537301216115,0.8283459786090904,-0.40113162571980243
323,43.050468,0.004990963082483935,32.903461348132865,0.03592783651268405,0.3887019510929368,-0.43271773689693405
324,42.962784,-0.0020388493246253888,27.38296621100234,0.01842434216173494,0.17254126045421025,-0.5829502176431132
325,43.625248,0.015301812750022287,25.918744923771897,0.15066551366060743,0.7057517180188884,-0.6227969326347566
326,43.820095,0.004456436804619888,32.85590570300593,0.1895609035127972,0.3722657273793723,-0.4340118966350437
327,42.855625,-0.02225559381776994,32.74715219154763,-0.0029667548588534487,-0.44910625999531184,-0.4369714698998308
328,42.222382,-0.014886448719457861,32.63293411741289,-0.1293748255818823,-0.222511380698506,-0.44007975352241757
329,42.397746999999995,0.004144764446071359,32.47398394052588,-0.09436843574047415,0.3626820701812489,-0.444405358163959
330,42.904334999999996,0.011877645746268985,36.78223305139844,0.006756743268907073,0.6004615251191305,-0.327162441447012
331,42.894591999999996,-0.00022711239831427505,44.39400523607545,0.004811844023192791,0.2282506140709637,-0.12001880853491342
332,42.495163,-0.009355499692989709,47.070996669708485,-0.07492223796559827,-0.052439451006633775,-0.04716826632430937
333,42.10548,-0.00921235920038929,39.53638540745955,-0.15271082184818674,-0.048038003863096534,-0.2522120736763662
334,42.310062,0.004847031617292731,40.664740336311716,-0.11187212971158367,0.3842761822219339,-0.22150548741683163
335,42.59259,0.006655364377881295,49.85089262588539,-0.05547384436893488,0.43988086066799703,0.02848267717598829
336,42.758202000000004,0.0038807421457838576,49.11995817111023,-0.022414349974866354,0.3545636113278583,0.008591327998782594
337,42.797169,0.0009109189110867715,48.22469505920566,-0.014635751092820115,0.26324409889850253,-0.015771993565862008
338,42.690002,-0.0025072079210214137,48.9299846090135,-0.03602844507471126,0.15813963608637316,0.003421465730809592
339,43.303761,0.014274742739562123,48.582641836129724,0.0864902263972116,0.6741701977821792,-0.006030977418467476
340,43.664223,0.008289580776248051,46.26602800527028,0.15844570950395642,0.49013161059794413,-0.0690743519882755
341,43.381695,-0.006491493194001645,46.86482662591974,0.10204742416130586,0.03562628773043028,-0.05277889297364857
342,43.420666,0.0008979249451158666,47.19819682320991,0.10982682152400436,0.2628445456109118,-0.04370669374121183
343,43.027538,-0.009095173568443356,46.33732127935464,0.03135054618072708,-0.04443464638107453,-0.06713420619334998
344,42.91943,-0.0025156921653203025,40.520719307377355,0.00977000962568475,0.15787875286488906,-0.22542481637537004
345,42.713039,-0.004820400533963514,30.825887990077888,-0.03142979538534085,0.08701095101815029,-0.4892559625016403
346,42.516476000000004,-0.004612565224666796,30.905982271919683,-0.07066773343681554,0.0934017081813511,-0.48707630970677684
347,42.418198,-0.002314203121824046,30.64937106266116,-0.09028600379198437,0.1640743678082182,-0.49405962145627746
348,42.260948,-0.0037140237753100235,31.4180511459858,-0.12167627438510031,0.12103108561168709,-0.47314107829131313
349,42.02507,-0.005597099528159829,24.1508658758533,-0.16876227913526165,0.06312812438196738,-0.6709072648478297
350,41.602463,-0.010106972723147896,17.53095673487563,-0.2531231572563719,-0.07554660092589682,-0.8510587454413483
351,41.956272,0.008468560815177302,12.057909445599151,-0.18249574709243177,0.4956350929933445,-1.0
352,42.152836,0.004674032635185014,18.13711423716606,-0.14325760942079313,0.3789566121841357,-0.8345630248528988
353,42.575447,0.00997575991713808,19.71407782562426,-0.05889593281903238,0.5419801702076992,-0.7916481873146821
354,42.683556,0.002536015063201572,19.901717613958525,-0.0373151966438261,0.3132144090934399,-0.7865418354045892
355,41.936615,-0.017654428998401268,19.709500259344452,-0.18641968063169223,-0.3076243956867418,-0.7917727593179015
356,42.634415000000004,0.01650247930109485,27.131283376022324,-0.04712473106173398,0.7426711827039191,-0.5897994106450172
357,43.479637,0.01963092257337208,34.382555065205125,0.12159862214178752,0.8388681249830088,-0.3924662897255933
358,43.636887,0.003610111229536767,40.60592829869784,0.15298889273490524,0.3462419432126464,-0.22310597398352439
359,43.165134,-0.010869738732010203,44.00296503874889,0.05881748209507087,-0.09900100023599451,-0.13066041539381912
360,43.076683,-0.0020512330117893503,44.077454135369834,0.041160879079289,0.17216047271550636,-0.12863329980075622
361,43.233932,0.0036437968605883553,44.82152007508853,0.07255095005224099,0.3472777474206433,-0.1083845958012124
362,43.233932,0.0,45.97039147197901,0.07255095005224099,0.23523412515620734,-0.07711968283130455
363,43.273243,0.0009088495308262281,52.02673388202337,0.08039821827027538,0.263180467233757,0.08769512488215536
364,43.744991,0.010842615391151313,59.321398733173204,0.1745686308092953,0.5686352311247105,0.28620912943751997
365,43.912071000000005,0.003812133295976859,65.57076754045637,0.2079211676022883,0.3524539481534596,0.45627687801703365
366,44.108635,0.004466320157782803,64.97489769583976,0.24715930527392516,0.3725696319961387,0.44006112150698895
367,43.744991,-0.008278453453759544,58.039435090261584,0.1745686308092953,-0.019321204680972648,0.2513222989056614
368,43.548431,-0.00450343972543918,51.18300186891096,0.13533129161830892,0.09675722350854274,0.06473414941415911
369,42.988232,-0.01294727127568867,50.9095590154643,0.023504276063507135,-0.16288334068249172,0.057292788232749414
370,43.224102,0.005471852519811255,41.85313054928681,0.07058868385236572,0.40348888805137073,-0.18916512566396748
371,42.329741999999996,-0.020908296792941344,31.770197493454063,-0.10794360490858068,-0.4076780342452301,-0.46355791264190693
372,41.700745,-0.014970965193550245,22.875068998504375,-0.23350408842055437,-0.22511018964989193,-0.7056262755617823
373,42.015244,0.007513510460438764,30.687749358976205,-0.17072374685448466,0.46626811528192447,-0.4930152103085451
374,42.56562,0.013014380374845789,37.07063717789806,-0.06085760015841757,0.6354151381255916,-0.31931393034335165
375,42.467335,-0.0023116930081747704,45.33326774466336,-0.0804772678547252,0.16415155164593492,-0.09445810551246914
376,41.857994,-0.014452397953708708,44.60360499887178,-0.2021140174476006,-0.2091646926415503,-0.11431484692521776
377,41.337105,-0.012522271452102001,38.5236273840939,-0.3060939644045302,-0.14981496131934913,-0.27977285336485336
378,41.170025,-0.004050079753989923,31.092357637906943,-0.3394465011975214,0.11069765304793097,-0.48200436726561435
379,41.631947,0.011157386250189841,31.623910290637056,-0.2472375563777245,0.5783141645502885,-0.467538912323041
380,41.415726,-0.005207165493040178,26.86182915937121,-0.2903996275886236,0.07511826088258969,-0.5971322267076098
381,41.0914,-0.007861809911907146,25.896920241438195,-0.3551416364940785,-0.0065097738004133154,-0.6233908605501054
382,41.061913,-0.0007178530040840629,30.829964224034,-0.361027836233216,0.21316076214826007,-0.4891450335497769
383,41.455040000000004,0.009528465608349447,36.23927696967654,-0.2825517605101009,0.5282262545827614,-0.34193822460904655
384,41.415726,-0.0009488026923582985,40.90677476864981,-0.2903996275886236,0.2060592576942194,-0.2149188620702065
385,41.317448,-0.0023757832916273887,42.86258422763165,-0.3100178979437924,0.16218083050402518,-0.1616942690598029
386,41.002949,-0.007640889538465833,44.0326953319774,-0.37279823950986035,0.00028333784093648173,-0.1298513474399341
387,40.835869,-0.004083153599108488,36.421405871347524,-0.4061507763028498,0.10968066073165281,-0.33698184369865025
388,41.572975,0.017889479389159333,38.216895013153795,-0.2590095566156716,0.7853202435307467,-0.2881201417632344
389,41.455040000000004,-0.0028408502675994537,36.55762701388529,-0.2825517605101009,0.1478804206356595,-0.333274777635702
390,41.681087,0.005438010290136402,42.65079995841529,-0.237428221579977,0.40244826857027727,-0.16745767892740537
391,41.523838,-0.0037798047944157896,44.11653578568349,-0.26881829255293077,0.1190083758013312,-0.12756974786702013
392,41.671261,0.0035440345904254127,46.84298701309922,-0.2393896892992018,0.34421014334115174,-0.05337322720111559
393,41.592632,-0.0018886703597431637,46.247377884808145,-0.25508562307640936,0.17715913457209154,-0.06958188868446724
394,41.671261,0.0018886703597431136,52.37352454611936,-0.2393896892992018,0.2933091157403216,0.09713254317029762
395,41.946445000000004,0.0065819790241472545,62.459138901623234,-0.18445741443181873,0.43762432410240176,0.3715982979330481
396,42.388714,0.010488461980935268,62.732646829879364,-0.0961716046706318,0.5577453180927581,0.37904143003351853
397,42.260948,-0.003018703064000836,54.52471432809038,-0.12167627438510031,0.14241159997932562,0.1556741358125333
398,42.378883,0.002786751224099614,55.805076394259416,-0.09813407049066925,0.32092433057769054,0.19051738169461552
399,42.742527,0.008544177363952925,62.7293833007644,-0.025543396026041165,0.4979602368891511,0.3789526176964453
400,42.369053,-0.008776159415860114,65.13848178796871,-0.10009633669054452,-0.034625235325356496,0.4445128316091951
401,42.713039,0.00808602294960817,72.07424397597009,-0.03142979538534085,0.48387238235070157,0.6332598069231883
402,42.693382,-0.0004603166861914495,71.61055267794427,-0.03535372892460131,0.22107978261656205,0.6206411029351537
403,43.194618,0.011671984223328777,71.72055566787702,0.0647030829737183,0.5941376100184076,0.6236346789924789
404,43.371525,0.004087215628264922,71.48013108432252,0.1000172871060947,0.36091249348672694,0.6170918634075468
405,43.646713,0.006324856115334651,76.9790575628892,0.15495036045412824,0.4297180156080581,0.7667373835637925
406,43.420666,-0.005192473013009531,72.85205414739303,0.10982682152400436,0.07557004201794523,0.6544268125449373
407,43.212437,-0.004807155550976979,65.49447238783374,0.06826011465383708,0.08741822286326698,0.4542006131598626
408,43.747879,0.01231478429323388,68.13637536117504,0.1751451338393295,0.6139031597950686,0.5260962724651752
409,43.18269,-0.013003411122279969,60.55124201546256,0.0623220136723841,-0.16460959272290954,0.3196775779440051
410,43.232265000000005,0.0011473709715785706,53.755013467791315,0.07221818324093121,0.270514796569918,0.13472781364344932
411,42.895134000000006,-0.007828698550464135,55.17555308959852,0.004920038151407624,-0.005491627889397027,0.1733857937849308
412,42.72657,-0.00393741796529169,48.981317995379676,-0.02872873496311179,0.11416190623752902,0.0048184313629360265
413,42.885220000000004,0.003706269466087663,49.92716202577954,0.0029410038578596698,0.34919872635559673,0.030558241209013515
414,43.212437,0.007601102907135719,56.24512362317881,0.06826011465383708,0.46896150774764683,0.20249264572508174
415,42.964546,-0.005753083366208351,49.615125522693695,0.018776072888508466,0.05833175540248381,0.02206660834321328
416,42.706738,-0.006018557588449808,42.16936599941718,-0.032687602030854634,0.050168651196679126,-0.18055922438286154
417,43.103367,0.009244408327556951,42.33239657530458,0.046487543502223616,0.5194917372953629,-0.17612257744365745
418,43.490074,0.008931613440588432,43.55234632816557,0.12368205778045649,0.5098735633129392,-0.14292336737184863
419,43.381001,-0.002511147866343781,43.83280333102466,0.10190888776835472,0.1580184861533962,-0.13529112601748716
420,43.61898,0.00547079644882546,50.61343637462751,0.14941429448046328,0.40345641477606364,0.04923422865920646
421,44.283325,0.015115818624369634,57.5409309850151,0.28203095150547597,0.70003255848411,0.2377562135214688
422,44.263496,-0.0004478760526356754,54.256089060142735,0.27807268329822143,0.22146232140787886,0.1483638784185093
423,44.02552,-0.005390853519628821,55.83018313745595,0.23056787544660118,0.06947001191234539,0.1912006262623902
424,44.590714,0.012756165286784976,63.43020969664744,0.343391993714361,0.6274752460579003,0.3980246185605998
425,44.412231,-0.004010726594615977,64.62282860265184,0.30776318820548276,0.11190772888160261,0.43048005822374646
426,44.293240000000004,-0.002682835005088316,66.26862418233296,0.2840101854191861,0.15273925417171863,0.47526806121891063
427,44.362656,0.0015659649795976038,60.09741685917956,0.29786701863693743,0.2833862026090208,0.3073273670734531
428,44.352737,-0.00022361395708041525,58.31508272324515,0.2958869862425768,0.2283581881326137,0.25882366004923063
429,44.868351000000004,0.01155824820682198,68.0871974733802,0.39881393684098043,0.5906403252468049,0.5247579656833099
430,44.739445,-0.0028771177213546494,72.16962571343207,0.37308170014097364,0.14676522759814645,0.6358554862383308
431,44.72953,-0.00022164107816363492,71.68589558753052,0.37110246622726173,0.22841885246396432,0.6226914538425654
432,44.898098,0.0037615231490109313,63.780161201356236,0.40475203782243163,0.35089772962472354,0.4075480546632151
433,44.570881,-0.007314679626888273,56.13577658850236,0.3394329270264542,0.010314012302248127,0.19951692056391046
434,44.878265,0.006872848399605484,58.170337108924784,0.40079297113452483,0.4465683074469815,0.2548846125224573
435,45.701267,0.018172419982788478,61.394133007186205,0.5650807643216496,0.7940204236474672,0.3426156662023474
436,45.850002,0.0032492205182862717,62.611183056302565,0.5947712692289127,0.33514486396340276,0.37573596493085026
437,45.820251,-0.0006490873554052311,61.060869131366346,0.5888323697668074,0.21527524675322673,0.3335463603586095
438,45.840084000000004,0.000432749897968753,54.14549685322931,0.592791436454716,0.2485408126467814,0.1453542676529731
439,46.236713,0.00861523133174156,61.033350680077824,0.6719665819877942,0.5001450853403389,0.3327974845602122
440,45.998734000000006,-0.005160261826045152,59.44146516984342,0.6244611752756875,0.07656050833728426,0.28947656798918153
441,45.790508,-0.004537053638415025,56.8552123681024,0.5828950672660067,0.09572362456974595,0.21909534953125398
442,46.226795,0.009482787587407487,58.459889499824314,0.6699867492135976,0.5268216946909726,0.26276437202052194
443,46.256546,0.0006433807581898456,58.155141223017324,0.675925648675701,0.2550175305986254,0.25447107794262247
444,46.107807,-0.0032207041729972866,57.60671195146939,0.6462343452877874,0.1362002394618952,0.23954634964709287
445,45.760760999999995,-0.0075553077274031835,52.40214314296767,0.5769569662845537,0.0029149049886894873,0.09791135787680405
446,45.959072,0.004324284127843505,57.93410120291261,0.6165438403805243,0.3682021461303407,0.24845578588282757
447,45.691353,-0.005842193562427327,58.41859868338177,0.5631017300281034,0.055591693443196505,0.26164070074971923
448,45.443462,-0.005440107852442556,51.61089980818721,0.513617688262773,0.06795548350370686,0.07637878768062167
449,45.502953000000005,0.0013082650588304746,46.4182840338077,0.5254932913651924,0.2754621514929152,-0.0649309191425711
450,45.691353,0.004131842793611999,45.16932734131601,0.5631017300281034,0.36228474047199744,-0.0989195121214066
451,45.83017,0.003033540131400969,53.17170542466979,0.590812402161168,0.32851287740580903,0.118853908825032
452,46.206963,0.008187893142316686,59.96026433357518,0.666027882145853,0.48700480323708306,0.3035949547353709
453,46.335869,0.002785868566689891,58.032671323215844,0.6917601188458615,0.3208971896208294,0.2511382325353033
454,45.83017,-0.010973761709006508,56.19949879623465,0.590812402161168,-0.10219961738928834,0.20125103047768556
455,45.542614,-0.006294148798727452,58.401177620906275,0.5334104266401898,0.041694458302522774,0.2611666111313218
456,45.314556,-0.005020153697468761,48.60038633364713,0.48788545156276797,0.08086871289286296,-0.005548085972063577
457,45.245148,-0.0015328675012137166,40.36532720312453,0.47403021530631584,0.1880997667222721,-0.22965359309383038
458,45.304638,0.0013139734766297794,47.5139772187641,0.4859056187885695,0.2756376804348688,-0.03511317612790332
459,44.987339,-0.007028316727189482,46.957113367876595,0.4225663407667888,0.019119425389743705,-0.0502674395913405
460,44.947678,-0.0008819924406319568,39.08727002315699,0.4146492054917914,0.20811361552321467,-0.26443411475221756
461,44.570881,-0.008418348763937777,38.52291195302864,0.3394329270264542,-0.02362286525368773,-0.27979232281117405
462,44.194084000000004,-0.008489819450683899,35.53961083056127,0.2642166485611188,-0.02582052745472202,-0.3609786507234374
463,44.382481,0.004253885530453713,37.24526938145743,0.3018244883635415,0.3660374497557425,-0.3145615614874424
464,44.997257,0.013756712854834553,37.52804687813281,0.42454617354098545,0.6582412239818303,-0.3068661711701859
465,45.383965,0.008557316470172494,37.82267522061365,0.5017408874393823,0.49836425311466587,-0.29884827681659387
466,45.334389,-0.0010929652655554856,31.681929037268574,0.491844518250673,0.20162638245062894,-0.4659600140503821
467,45.67152,0.0074090253237225215,32.59889915578792,0.5591426633401966,0.4630552871143871,-0.44100596694893246
468,45.631855,-0.0008688616931264336,33.643237940986,0.5512247295845469,0.20851737472545542,-0.4125857614161893
469,45.850002,0.004769195130862707,40.80261504510745,0.5947712692289127,0.38188277715089813,-0.21775342188285007
470,45.830002,-0.0004363001624055001,42.091160290236594,0.5907788659738262,0.22181827008502739,-0.18268748233923415
471,45.990002000000004,0.0034850828789772027,43.01447787789985,0.6227180920145159,0.3423974288726842,-0.15756069782705184
472,46.32,0.007149808225193439,42.64922943603855,0.6885923464831123,0.4550845840858473,-0.16750041847646102
473,45.93,-0.008455334927037756,42.21313253477316,0.6107404830089305,-0.024760157985949383,-0.17936817991730813
474,45.959998999999996,0.0006529328848020243,43.70469041162147,0.6167288882713962,0.25531125028358725,-0.13877753823586292
475,46.639998999999996,0.014687089378909082,50.42882068099889,0.7524705989443277,0.6868495026031236,0.04421017321679521
476,46.580002,-0.0012872132083364366,63.82810481429366,0.7404939880395585,0.19565342513185063,0.4088527723975137
477,46.07,-0.011009328445251225,56.340256763916095,0.6386873057945355,-0.10329326396549687,0.20508155983135623
478,45.68,-0.008501413600070892,50.02931561383493,0.5608354423203536,-0.02617703758525214,0.03333820687685085
479,45.849998,0.0037145897342164558,49.601236493153976,0.5947704707482604,0.34945456745075887,0.021688638014270234
480,46.009997999999996,0.0034835656165938195,56.995902334254154,0.62670969678895,0.3423507743582137,0.2229240283193057
481,46.189999,0.003904582094241073,57.159359117711084,0.6626415257048901,0.3552966692567003,0.22737227389575043
482,46.23,0.0008656352073279238,63.71813349852353,0.6706265318352234,0.2618516639212487,0.40586005830780336
483,46.509997999999996,0.006038362234365501,62.19960123956305,0.7265197781661055,0.42090857495905426,0.3645353469024215
484,45.869999,-0.013856013426160474,61.17490625879615,0.598763073623509,-0.19082638090641724,0.336649719772101
485,45.849998,-0.0004361317263679375,60.33402378652045,0.5947704707482604,0.22182344934844145,0.31376629053469696
486,45.880001,0.0006541589751879939,60.377728867276474,0.6007596744913783,0.25534895150934805,0.3149556626000809
487,46.48,0.012992798486496536,67.39412666282652,0.720531572523802,0.6347515136046663,0.50589702212375
488,46.389998999999996,-0.00193821533637368,73.17283438008795,0.7025655582557508,0.17563566911584394,0.6631563936667391
489,45.68,-0.015423331859527338,64.54441219130906,0.5608354423203536,-0.23902007589958146,0.4283460663055214
490,44.639998999999996,-0.023030269676133287,52.20670906948756,0.353230273435706,-0.47292687694315827,0.09259289550125205
491,44.68,0.000895678529378483,51.77212448499336,0.3612152795660428,0.26277547025738407,0.08076628962608634
492,44.91,0.0051345128986466275,58.09035869778564,0.4071279169995332,0.39311598458427277,0.25270811298516804
493,45.490002000000004,0.012832078447971958,58.135313300715694,0.5229080106373605,0.6298095105304703,0.25393148903231233
494,45.860001000000004,0.008100733687634733,58.18389104180985,0.5967672712362919,0.484324724903742,0.2552534636690682
495,45.610001000000004,-0.005466286586627905,50.98865795162425,0.5468622305477151,0.06715050992349728,0.05944535410021423
496,46.330002,0.015662729948503918,52.41495556797469,0.6905889473509816,0.7168496117277284,0.09826002993345218
497,45.970001,-0.007800711025675505,45.75991051458872,0.6187254891392673,-0.004631035552472018,-0.08284762490771236
498,46.360001000000004,0.008448008470416157,54.023833918012535,0.6965773526134491,0.495003126053043,0.14204338264747007
499,46.73,0.00794931667046477,62.231056548406364,0.7704366132123788,0.4796687817418997,0.3653913587207065
500,46.509997999999996,-0.004719056477835168,55.846986210066355,0.7265197781661055,0.09012719365681282,0.19165789815915213
501,45.919998,-0.01276659177719655,47.806286218680775,0.6087438821410629,-0.1573276013659179,-0.027158399407505085
502,46.459998999999996,0.011690997361068226,50.29713539124081,0.7165389696485516,0.594722247665468,0.04062654398305621
503,47.630001,0.024871129989568676,58.2889937557813,0.9500949593114232,0.9999999999999998,0.2581136856348272
504,47.880001,0.005235065767379442,67.44807232938615,1.0,0.3962078988904083,0.5073650772730516
