index,close,returns,mfi,normal_close,normal_returns,normal_mfi
268,52.674805000000006,0.001840940927661549,39.25918875531396,-0.9753183289803138,0.0815186307368023,-0.2857328259133767
269,52.655426,-0.0003679665379005321,34.764763053757704,-0.977146814077722,0.044403705093535265,-0.40386156676300045
270,52.84919,0.003673094603731954,35.19398147821394,-0.958864416306211,0.11230319211592191,-0.3925802517747655
271,53.217346,0.006942010032232486,43.00329620912452,-0.9241274453829833,0.16722878540330433,-0.18732499174422257
272,53.633938,0.0077976435143875325,41.313180483657554,-0.8848203467866016,0.18160547322892737,-0.23174696149008556
273,53.546744999999994,-0.0016270286173665149,50.30112968136053,-0.8930473503006269,0.023248452468343856,0.004486807193062825
274,54.128032999999995,0.010797210971552852,59.263920739970615,-0.8382005344018735,0.23200537674246163,0.24005933470981855
275,54.467121,0.0062450135121271495,67.61620716133473,-0.8062062439477842,0.1555175777494596,0.4595857311144833
276,54.031158,-0.008036355052490835,67.88525291466283,-0.847341072810015,-0.08444355263904674,0.46665716541599656
277,52.655426,-0.025791588964174578,64.50924311224563,-0.977146814077722,-0.3827739248637019,0.37792418515615167
278,53.062332,0.007698006789210116,65.41387486144842,-0.9387536277912378,0.1799313380720898,0.4017009736853103
279,53.837387,0.014500853480457574,65.52518113928421,-0.865624131059139,0.29423542416197335,0.40462647992848777
280,54.58338199999999,0.013761325980634289,74.09691429245783,-0.7952365599646223,0.2818095943818616,0.6299206802381643
281,55.29061899999999,0.012873778351824286,74.20557768150177,-0.7285059590649192,0.2668966726041452,0.632776722406081
282,55.135608999999995,-0.0028074870367845355,79.29395887482147,-0.7431317640573942,0.003413929227905739,0.7665166267328181
283,54.725239,-0.007470758074556763,76.64229793804509,-0.7818517924088662,-0.07494017139408457,0.696821989771067
284,54.94996999999999,0.0040981242082263215,66.39610808110591,-0.7606475360269318,0.11944470547170274,0.42751739188055016
285,54.930428000000006,-0.0003556958395077372,66.24557518695028,-0.7624914008173498,0.04460988215868618,0.4235608772057393
286,54.94019300000001,0.00017775452503739867,61.092489069195665,-0.7615700345458096,0.05357312345473039,0.2881203081538919
287,54.822952,-0.0021362551990765674,53.66166467261264,-0.7726321853949338,0.014692228629001478,0.09281305696514264
288,55.301708,0.008694855742203305,53.17770428533109,-0.7274596681703862,0.19668078337241446,0.08009293765137371
289,55.067215000000004,-0.00424926413096357,46.44393468466371,-0.7495850077620272,-0.02081137241052386,-0.09689335090221718
290,55.047672,-0.0003549565501564785,48.38185626652144,-0.751428966906392,0.04462230398700113,-0.0459582033368906
291,55.047672,0.0,56.07791857450637,-0.751428966906392,0.05058642252570866,0.15632039916124651
292,55.301708,0.0046042206811200154,53.102939578789275,-0.7274596681703862,0.12794833600064817,0.07812786775585456
293,54.979279000000005,-0.005847425335746357,46.900793490518716,-0.7578821162570808,-0.04766430093117316,-0.0848855530064756
294,54.930428000000006,-0.0008889297324179418,40.30804672709539,-0.7624914008173498,0.03565027810356745,-0.258165283414292
295,54.852261,-0.0014240316742352825,31.74482143192283,-0.7698667656250846,0.026659286361382935,-0.4832358683791551
296,55.74139,0.016079551566469272,32.54421015147085,-0.6859739369872271,0.3207613257621938,-0.4622252233801951
297,55.682766,-0.0010522674348885071,39.15901612166861,-0.691505342650597,0.03290581425596373,-0.28836570225084035
298,55.360336,-0.0058073108612971295,42.398726412704264,-0.7219278850912376,-0.046990281869888975,-0.20321513512385603
299,55.497124,0.002467818934718319,42.02556650932293,-0.709021397681969,0.0920516797585688,-0.21302304217341317
300,55.985653000000006,0.00876426189279083,48.893919238496125,-0.6629267593543204,0.1978469726123,-0.0324994528464464
301,56.278769999999994,0.005221915514036484,56.70281318197914,-0.6352700140993104,0.1383270857451927,0.1727447474642827
302,57.314461,0.01823558835611248,57.62484805373037,-0.5375484825951409,0.3569878976667772,0.1969789490401821
303,60.64624,0.056504673061884746,74.33973825477116,-0.2231819905493202,1.0,0.6363029169956345
304,60.607155000000006,-0.0006446830021326319,67.06401379046389,-0.22686981448410393,0.0397542070252091,0.4450722177230184
305,59.72780600000001,-0.014615281303476592,59.22309447252537,-0.30983986154124654,-0.19498524006810364,0.23898628202474992
306,59.874359,0.002450675927939456,54.51792771329434,-0.2960120078604387,0.09176363626565698,0.11531855189339923
307,59.845046999999994,-0.0004896783498193887,59.335098283120296,-0.2987777106921241,0.04235865571066028,0.24193012179305606
308,60.284725,0.007320083206236236,64.23471576487873,-0.2572923569247445,0.17358131848114086,0.3707086759839764
309,59.77665699999999,-0.008463521314280248,63.06147796514947,-0.30523057698097844,-0.09162096694489774,0.33987201003326106
310,59.893902000000004,0.001959463354950924,57.64594872342202,-0.2941680487160738,0.0835100908339256,0.19753354615831786
311,60.616928,0.011999497067009337,58.01775924922405,-0.22594769338100473,0.25220665711771106,0.2073059869915086
312,60.216331000000004,-0.006630599406097649,58.42806385817219,-0.26374560062937835,-0.060823497429894055,0.2180901828016779
313,59.258812,-0.016029099899968365,52.826256738266515,-0.3540912955560902,-0.21874077211276888,0.07085570491771165
314,57.890923,-0.02335389269946808,47.39654112827628,-0.483157018834274,-0.3418148004929446,-0.07185562479847363
315,58.486934999999995,0.010242793966281772,48.916962410000025,-0.4269209354514292,0.22268984576309447,-0.03189380019676635
316,57.216751,-0.021956690797861843,43.57272277667503,-0.5467678065472388,-0.31833846864327564,-0.172358531533795
317,55.1063,-0.03758265797312758,24.831609819014858,-0.7458971838272435,-0.5808920698492648,-0.6649385012154347
318,54.187855000000006,-0.016807241345171496,23.98906167737553,-0.8325560927125633,-0.23181540847890092,-0.6870835221115597
319,54.598225,0.0075445672192023605,31.536536529374928,-0.7938360643610904,0.17735318651057858,-0.48871030157925244
320,53.474602000000004,-0.020794560854391655,30.456820279748086,-0.8998543269445332,-0.29881190761156,-0.5170889042112043
321,53.611389,0.0025547146385521352,23.69247810029539,-0.8869479338892097,0.09351173530041143,-0.6948787437580145
322,54.15855,0.010154328870703269,23.772508640355312,-0.8353211350666347,0.221203420688432,-0.6927752699096159
323,53.640705000000004,-0.009607654215938888,23.562569560983135,-0.8841818536417456,-0.11084513465364795,-0.6982931804833244
324,53.640705000000004,0.0,23.46579408475621,-0.8841818536417456,0.05058642252570866,-0.7008367680095018
325,54.705704000000004,0.019659780366876566,22.902466917042716,-0.783694996721672,0.38091772786805883,-0.7156429153188983
326,54.998821,0.005343766768355059,27.99196878140043,-0.7560382514666619,0.14037447809370918,-0.5818735559588782
327,53.71886800000001,-0.0235474494324168,28.098156418250156,-0.8768068662497912,-0.34506701628882785,-0.5790825849499435
328,53.298729,-0.007851814473026908,28.790230295706394,-0.9164486382885855,-0.08134282977412302,-0.5608925377342304
329,53.318272,0.00036660194969982587,22.584321216068886,-0.9146046791442215,0.056746211614168034,-0.724004862663972
330,53.611389,0.005482440165747993,27.27339186012948,-0.8869479338892097,0.14270452265790207,-0.6007601929954955
331,54.774097,0.021455872873561106,34.36633213238669,-0.7772418473709832,0.4110963754000698,-0.4143336818189499
332,53.464836,-0.024193232946011164,38.50900840516371,-0.9007757875700193,-0.35591772301257174,-0.30545010817764773
333,52.976303,-0.009179466416966153,31.352308686136865,-0.9468708033134465,-0.10365055608121179,-0.4935524337216569
334,52.468231,-0.009636837732912363,32.852369910580165,-0.9948094007854591,-0.11133548749973421,-0.45412574043368603
335,53.113091000000004,0.012215570076350194,34.8151782929359,-0.9339643159041779,0.255837200180393,-0.40253648339991566
336,53.152172,0.0007355367249585344,34.903646181545255,-0.9302768693851737,0.06294519774845504,-0.400211247434077
337,53.054466000000005,-0.001839923180014642,36.691301271823924,-0.9394958159214921,0.019671314907929824,-0.3532256125809037
338,53.220569999999995,0.003125929503447453,36.53137134399873,-0.9238232482647613,0.1031095104754452,-0.35742911315086967
339,53.503914,0.00530983435299574,35.31737177117472,-0.8970886241128486,0.1398043324028678,-0.3893371366565257
340,53.875202,0.006915487732351071,33.92010504880419,-0.8620561366343251,0.16678314736579758,-0.42606204201819586
341,54.090153,0.003981856661466964,41.98758505560751,-0.841774661833103,0.1174911327576006,-0.21402132351144632
342,54.099922,0.00018058957860129252,41.67669463075745,-0.8408529181457833,0.05362075913157927,-0.2221925776089444
343,54.011219,-0.0016409598323372868,41.562755128319104,-0.8492223961165433,0.02301437475534695,-0.22518729391973213
344,54.454742,0.008178150414912502,42.00535154027023,-0.8073742514311837,0.1879988987299547,-0.2135543600767622
345,54.868694,0.0075730144149986035,45.30291442401866,-0.7683162472492286,0.1778311674007687,-0.12688323072762797
346,53.843666000000006,-0.01885817541713827,44.591057193070235,-0.8650316826393736,-0.2662760034866325,-0.14559325152684144
347,53.853522999999996,0.00018305027492422025,45.5643150560487,-0.8641016358049072,0.053662104711908,-0.12001273612621266
348,53.902802,0.0009146377892047543,52.8865155325589,-0.8594519677562378,0.06595452375498242,0.07243951027295692
349,53.341007,-0.010477064255666607,51.57703571107864,-0.9124595422078698,-0.1254533015782833,0.03802194221172717
350,52.641228000000005,-0.013205782453363596,43.731564981265514,-0.9784864513868188,-0.17130229008862025,-0.1681836200171678
351,53.262161,0.01172653909021506,43.559904834869066,-0.9198989733441616,0.2476203106227128,-0.17269543048960556
352,52.976333999999994,-0.005380868575868835,52.40742148679154,-0.9468678783411564,-0.039825032097514035,0.05984729490816543
353,54.297047,0.02462455687720211,53.947923600714034,-0.8222533967656034,0.4643378411543718,0.10033691184205651
354,53.68597,-0.0113181413193798,48.37664354949384,-0.8799109223277384,-0.13958540677809492,-0.04609521120836613
355,52.50324200000001,-0.02227678101267687,41.32569493206759,-0.9915059748220267,-0.3237167494029787,-0.231418039369381
356,53.311440000000005,0.015276022215596562,47.433587095646836,-0.9152493052954922,0.3072601118929951,-0.07088193121232211
357,53.754963000000004,0.0082850553413628,53.46849794444784,-0.8734011606101335,0.18979515704224761,0.0877359806293947
358,53.745102,-0.00018346035470137933,54.11174560559257,-0.8743315848603812,0.04750385001898918,0.10464270938879561
359,52.59194599999999,-0.021689547124985126,43.72376827380991,-0.9831364024973235,-0.3138498163527345,-0.16838854391527214
360,55.351643,0.0511433523950578,54.657058031930234,-0.7227481039338892,0.9099169969764402,0.11897536823564603
361,55.676899,0.005858978683849847,60.50814792693036,-0.6920589172450802,0.1490312698481109,0.2727618423684792
362,55.391071,-0.0051469137498814255,55.03362646461171,-0.7190279165960201,-0.0358940317700754,0.12887286298808465
363,55.92329399999999,0.00956259429185854,62.23230233170365,-0.6688105770017367,0.2112608652682648,0.31807846397725936
364,56.347103000000004,0.007549826568915581,68.7042352357338,-0.6288225259853117,0.1774415561578279,0.4881827966735601
365,57.80580500000001,0.025558374822270972,76.30795587990366,-0.4911882379127164,0.48002821485083624,0.6880343472636732
366,58.416881999999994,0.01051572024114559,76.39606686912748,-0.43353071235058316,0.22727565958988008,0.6903502027039845
367,58.071915000000004,-0.005922767121186405,69.85421214459058,-0.46607970964649237,-0.04893022302525547,0.5184080875716508
368,57.795947999999996,-0.004763486866517489,69.27865762164473,-0.49211828474718544,-0.029451543577361114,0.5032805639233331
369,57.983215,0.003234902696715691,75.87337218153007,-0.4744489045554179,0.10494052061431078,0.6766120146918235
370,59.382774,0.023850612199035337,77.41221998311005,-0.34239499184357314,0.4513337205064964,0.7170581506902247
371,59.225075,-0.0026591679093077936,78.05957339325859,-0.35727451459377235,0.005906045114875566,0.7340727924494772
372,58.771698,-0.007684603901989414,71.23603897383725,-0.40005242305176303,-0.07853329247680321,0.5547271802100309
373,58.554863,-0.0036962686884491566,77.41959696035855,-0.42051166068509893,-0.011519727083604138,0.7172520426558522
374,58.614002,0.0010094662096795338,71.32295747375058,-0.4149316627401278,0.06754786789893655,0.5570116929894375
375,58.022633,-0.010140451453688104,64.1792040852952,-0.4707296607569962,-0.11979740185827181,0.36924964089315715
376,57.145447,-0.015233439041077585,62.67943053643464,-0.553495620231411,-0.2053717677178859,0.3298305086945488
377,56.475235,-0.011797496046980974,56.888221037418425,-0.6167327663227375,-0.14763971206205975,0.17761789432687025
378,56.701923,0.004005902023855271,51.24589319236033,-0.5953438592707139,0.11789515232429636,0.029318394444896034
379,56.918758,0.003816827382696629,47.31869421835894,-0.5748846216373789,0.1147182463845789,-0.07390170544552621
380,56.554081000000004,-0.00642758670235322,45.51862344461524,-0.6092933351864449,-0.05741239872087875,-0.12121366654189547
381,55.94300500000001,-0.010863961582239099,45.89885924538607,-0.6669507663946339,-0.1319541015127264,-0.11121978092588569
382,57.11587900000001,0.020748764469498252,51.588427142956505,-0.5562854776729784,0.39921526392406514,0.038321347651612214
383,57.224297,0.0018964118525174383,51.13213880131515,-0.5460558116793388,0.08245067487332101,0.02632854348893754
384,58.830833,0.027687507295952492,48.76810771795108,-0.39447280252257144,0.5158027299345845,-0.03580620603211271
385,58.820976,-0.0001675622348154191,47.38398014374283,-0.39540284935703873,0.047770976436294764,-0.07218577004623117
386,58.347885,-0.00807541469476463,49.60631873617152,-0.44004085148396577,-0.08509984799828926,-0.013775179439688534
387,58.889968999999994,0.009247659262176633,47.769236599702296,-0.38889308763943564,0.205969203941868,-0.06205992459484877
388,58.219756999999994,-0.011446006065840304,47.71698494620247,-0.4521302337307622,-0.14173384016938192,-0.063433275150651
389,58.28875,0.0011843428405536476,48.97172140051751,-0.44562047201315735,0.07048621332663249,-0.030454548325768105
390,57.726952000000004,-0.00968493715251671,57.189862743610476,-0.49862832952662295,-0.11214367272701595,0.18554606075041602
391,57.608684999999994,-0.0020508325878799043,57.75623063026237,-0.5097872875231726,0.016127532693226324,0.2004321284597308
392,58.318314,0.012242840232000278,66.04241017125398,-0.4428309919873685,0.2562954039825046,0.4182210119854537
393,58.278895999999996,-0.000676139703543743,65.50858627136063,-0.4465502357857911,0.039225659246699615,0.40419031055278754
394,58.239470999999995,-0.0006767173711685682,64.63146311145724,-0.45027014006182675,0.03921595304973294,0.38113654098806804
395,57.559402,-0.01174582793672217,65.32483385154345,-0.5144373329876206,-0.14677156430110516,0.39936067414928456
396,58.860401,0.02235106275213778,66.1658688724413,-0.3916829450810031,0.4261377052420712,0.42146592510375
397,58.673134,-0.0031866166276250537,67.27639352799915,-0.40935232527277066,-0.0029563541780709204,0.4506542770656228
398,59.688313,0.017154300160019457,66.87771544735568,-0.3135661818855331,0.33881967123691953,0.44017566582627143
399,61.127295999999994,0.02382227037118269,69.39570125173213,-0.1777924592515987,0.45085751004963254,0.5063568672298728
400,60.506363,-0.010209976401611568,66.38838930904916,-0.236379937294255,-0.12096558717737693,0.42731451638888207
401,61.038589,0.00875773765934349,66.21648277844915,-0.18616231463813726,0.1977373498947111,0.42279623010447986
402,61.097729,0.0009684261911682751,71.76559353089333,-0.18058222233922105,0.06685829748496899,0.5686456688424169
403,61.679237,0.009472661969571205,78.63297824387868,-0.1257146485725995,0.20974978727760238,0.7491438154229717
404,61.432838000000004,-0.004002845845942381,78.50862042720557,-0.14896336623172335,-0.016670956178386417,0.7458752705022456
405,61.541247999999996,0.0017631361469772444,78.78583363227473,-0.13873445506964277,0.08021132443501755,0.7531613731182858
406,61.689091000000005,0.0023994589665562224,78.8017051256075,-0.12478488479996575,0.09090306888424832,0.7535785297579325
407,61.142821999999995,-0.008894636387875295,71.1662620642744,-0.17632751990372952,-0.09886473072841151,0.5528932065247649
408,61.609634,0.007605782654811472,73.09817459924662,-0.13228196619656707,0.17838175215955845,0.6036704159708681
409,60.576682999999996,-0.016908204358979776,72.50455737146414,-0.22974496789182464,-0.23351182845512702,0.5880681432176871
410,60.616409,0.0006555819439413307,72.37956814828203,-0.22599666307838628,0.061601766301668706,0.5847830027938143
411,60.864716,0.004087998786696923,72.4379854144349,-0.20256791809247243,0.1192745741859747,0.586318406547875
412,60.765395999999996,-0.001633148575499408,66.19855236944008,-0.21193915189579293,0.023145622542426414,0.42232495818236826
413,61.053431999999994,0.00472893298192402,64.5892787795225,-0.1847618190346072,0.1300438007692294,0.3800277937651899
414,60.666073,-0.006364802546338099,65.50296904074644,-0.22131066876094696,-0.05635747481917357,0.40404267069319744
415,60.308514,-0.005911324850467815,58.387085873440995,-0.2550477709305117,-0.04873796552532324,0.2170131424721038
416,59.474205000000005,-0.013930598657276845,52.23785209951733,-0.3337681163112398,-0.1834809349312325,0.05539043667188204
417,59.89135699999999,0.0069895150876150385,52.30722216532504,-0.29440817950573894,0.1680269838908784,0.05721371712430612
418,60.288647,0.006611606490516764,54.40300108894956,-0.25692230075301126,0.1616772160984622,0.11229789067315776
419,60.050274,-0.003961699337044236,54.08432376460517,-0.2794137336507019,-0.015979596471362184,0.10392197046402085
420,60.29858,0.0041264431539407625,52.646299551122894,-0.255985083018734,0.11992053145394675,0.06612582009243684
421,61.222279,0.015202604687180689,59.787040445658086,-0.1688304385071282,0.306026521916706,0.25380869363794356
422,61.778484,0.009043989282714665,57.41279891452425,-0.11635030260725454,0.20254706142963144,0.19140557894219778
423,61.599701,-0.0028981318721082957,63.878768054833216,-0.13321918393084342,0.0018908793150242756,0.3613531637143168
424,61.877804000000005,0.004504520402189552,64.126056983468,-0.10697906880393404,0.1262731329888391,0.3678527549202777
425,61.480518000000004,-0.006441192894649782,58.10477658855953,-0.1444645701408822,-0.05764101527600747,0.20959309760593592
426,62.235367000000004,0.012203095299717923,64.52623858862896,-0.07324158921858981,0.25562759411298575,0.37837088387999684
427,62.463806000000005,0.003663845558022314,63.20101970010649,-0.05168746840911975,0.11214778603887415,0.3435396397908821
428,62.16584,-0.004781632256654498,66.23384008962924,-0.07980173594274831,-0.029756429506809415,0.4232524390731873
429,62.106243000000006,-0.0009591374527588312,70.06875201488106,-0.08542494799446398,0.03447062057573509,0.5240469225246194
430,62.513466,0.00653547424758853,78.18474729345313,-0.047001851507459946,0.1603980124290511,0.7373627868111814
431,62.086380000000005,-0.006855348322063332,70.90946647764301,-0.08729910040118316,-0.06459981646295443,0.5461437481247731
432,62.096313,0.00015997398318906626,62.078922218788215,-0.08636188266690681,0.05327436784867338,0.3140471147430737
433,62.265159999999995,0.0027154246355679825,70.25318993812138,-0.07043050213942958,0.09621204741504998,0.5288945762815287
434,62.990210999999995,0.011577293534541799,71.64015568455505,-0.0020190800660220276,0.24511262852748675,0.5653487370814361
435,64.052963,0.016730954640269472,72.13639961226832,0.09825576353995658,0.33170645453051817,0.5783917094715998
436,63.576218000000004,-0.007470818407645066,72.99805228985865,0.05327299209851777,-0.07494118513418963,0.6010388623254577
437,63.05974200000001,-0.008156906831939318,65.26055043987898,0.004541444073916878,-0.08646911070345187,0.39767108820845776
438,64.370796,0.020577489230110456,65.01627002656616,0.12824456089608294,0.3963374304821861,0.39125057098222404
439,65.423615,0.016223226917261753,72.90766681377735,0.2275821867677834,0.32317541510028036,0.5986632256613829
440,65.046188,-0.005785676749029303,72.89139528120064,0.1919704604217749,-0.04662677706912352,0.5982355546345117
441,64.778015,-0.0041313310651169746,66.79429504547244,0.16666727996730746,-0.018829814994462027,0.43798309491955356
442,65.48320799999999,0.010827472261314364,71.28524000503084,0.23320502140371957,0.23251383874771908,0.5560203500718419
443,65.77124,0.004388917354686882,76.15565716623482,0.26038197684912756,0.12433072545068319,0.6840314208669842
444,66.128799,0.005421679607820357,76.5741594101351,0.2941190790186923,0.14168360004132075,0.695031078308771
445,66.23806,0.0016508818844918987,82.24453284375863,0.30442828538784816,0.0783251844901633,0.8440677113160018
446,65.552734,-0.01040030424920227,81.78189788828092,0.23976507377393386,-0.1241635499808457,0.8319080966304859
447,65.622253,0.0010599430287512243,75.80110896910641,0.24632446566653332,0.06839599912025854,0.6747126925402969
448,66.267853,0.009790046820550317,75.87210033836367,0.3072393724670093,0.2150826114578999,0.6765785863426232
449,66.009613,-0.0039045248731796245,69.5425571734856,0.28287340974681907,-0.015018928807319157,0.5102167386072194
450,66.913452,0.013599640218825466,69.59536253796823,0.368154184913541,0.27909288708621105,0.5116046425643987
451,68.383415,0.021730301313233027,78.39608760497774,0.5068509927591833,0.4157074291864399,0.7429175265151937
452,68.591988,0.003045410440606825,78.1899133410137,0.5265306781001007,0.10175659774515344,0.7374985680508821
453,69.694466,0.015945182288742553,77.4291739391947,0.6305538265195167,0.3185036006970573,0.7175037581198918
454,68.70124799999999,-0.014353552194663395,69.79906138075285,0.5368397901153097,-0.19058756539692476,0.5169585385699196
455,68.572128,-0.001881210207565766,70.15153073424277,0.5246568087552159,0.018977594151636593,0.5262226278397517
456,68.502602,-0.0010144248463914757,65.2566372663731,0.5180967563850016,0.03354166020248402,0.3975682367454074
457,68.572128,0.001014424846391513,64.39368444460423,0.5246568087552159,0.06763118484893393,0.3748869116958269
458,68.522469,-0.0007244487129112327,59.10406269452266,0.5199712862075003,0.038413952410389016,0.23585772345236466
459,68.164902,-0.0052319071325960895,53.787785907839606,0.4862334292063766,-0.03732212376976529,0.09612795050239753
460,68.343689,0.0026194263806786,59.310719863577006,0.503102687945745,0.09459904725653216,0.24128937429920927
461,68.07551600000001,-0.003931606923541081,60.60702114734056,0.4777995074912793,-0.015473971990930702,0.27536056572189005
462,68.125175,0.0007292033812142909,54.04357596567636,0.4824850300389931,0.06283878243418517,0.10285098019752525
463,67.48951,-0.009374643393353956,54.38449198589227,0.4225075296806837,-0.10692999583993779,0.11181140871003259
464,68.154976,0.009811992490142408,52.46222859025329,0.48529687194971416,0.21545135116646658,0.061287811350412946
465,68.909821,0.011014536890445235,48.045354027117455,0.5565194754562262,0.23565697168059227,-0.05480262272958569
466,69.197861,0.004171243966581371,48.990965793469364,0.5836971857331932,0.12067329219917382,-0.029948740452021116
467,69.0886,-0.0015802128703844792,47.22655735528058,0.5733879793640373,0.02403506892705102,-0.07632337449603721
468,68.611862,-0.006924303635297802,49.40398553243027,0.5284058684002133,-0.06575843055761696,-0.019093181822450678
469,69.386574,0.011227955348467353,56.255607191360596,0.601503001729224,0.23924291193562058,0.16099065827022074
470,70.349998,0.013789364547067268,64.5413735007963,0.692405856700324,0.28228070932195215,0.37876868067004676
471,69.980003,-0.005273225322183202,57.5824504046158,0.6574953688725014,-0.038016368122753566,0.19586459511880028
472,70.41999799999999,0.006267755516951272,63.5691845062675,0.6990106328403991,0.155899697793502,0.35321625875509954
473,70.41999799999999,0.0,69.96301799676672,0.6990106328403991,0.05058642252570866,0.5212678741535466
474,69.980003,-0.006267755516951288,62.733103235743584,0.6574953688725014,-0.05472685274208493,0.33124120915070954
475,70.779999,0.011366930980100188,67.90826737934889,0.7329781473433092,0.24157803475751125,0.46726206355320477
476,71.099998,0.004510847890767078,76.2327793545965,0.7631713153439987,0.12637944992231182,0.6860584533751817
477,70.779999,-0.004510847890767162,75.61253418124045,0.7329781473433092,-0.02520660487089589,0.6697563079595312
478,70.650002,-0.0018383233499330409,69.93879773244265,0.7207124175735728,0.01969819587757034,0.5206312835149125
479,70.33000200000001,-0.004539658681806131,62.979280032137964,0.6905191552189391,-0.025690695030310018,0.3377115697519302
480,70.720001,0.005529953712366028,61.835773860103906,0.7273170993597047,0.14350286381852986,0.3076563517494648
481,70.940002,0.0031060450686551306,61.71472402427106,0.7480750615824618,0.1027754044387364,0.30447475177729544
482,71.529999,0.00828245060182973,67.66507099927264,0.8037436059869849,0.18975139119166437,0.460870038394652
483,71.75,0.00307092649958616,68.9663339755289,0.8245015682097403,0.10218532853016452,0.49507163991320846
484,71.370003,-0.005310199622287185,68.83298283524479,0.7886473522254462,-0.03863762474869464,0.4915667199660019
485,71.220001,-0.0021039631268120616,67.04036669581109,0.7744940717888209,0.015234812634737159,0.44445069192604714
486,71.029999,-0.0026713829594709917,67.27469782140378,0.7565666335578678,0.005700803073004648,0.45060970814886625
487,71.459999,0.006035529670260646,67.87180743426438,0.7971388298469071,0.1519977484512401,0.46630377261899536
488,72.339996,0.012239332628086632,74.5402344418221,0.8801700182603192,0.2562364678521005,0.6415726363533882
489,70.449997,-0.026473975468211636,65.71530833183434,0.7018411568322014,-0.39423964932349026,0.409623666966076
490,68.370003,-0.02996901995669995,54.01742583905844,0.5055855176507453,-0.4529647513626315,0.1021636662367309
491,69.809998,0.020843061528523013,60.51600895989508,0.6414547264768764,0.4007996799254807,0.2729684569589881
492,69.459999,-0.005026204413966167,65.72474588339966,0.6084309401304404,-0.033865826380401934,0.4098717178088631
493,71.220001,0.02502265897147857,72.03588666618629,0.7744940717888209,0.471026907970369,0.5757498885698447
494,71.82,0.00838929690730552,72.76790995026906,0.8311063443498163,0.19154666453145666,0.5949899415962772
495,72.209999,0.005415537816655927,73.88815909279437,0.8679042884905828,0.1415804032682833,0.6244338860358445
496,72.349998,0.001936898819499606,75.1859875769811,0.8811137464167906,0.0831309526995731,0.6585452174619417
497,72.57,0.0030361878559530923,75.4763172573535,0.9018718029934911,0.10160163627709805,0.6661760655059508
498,72.099998,-0.006497596738393527,67.84589133642,0.8575252602022321,-0.058588734679912366,0.46562260972758684
499,70.540001,-0.021874077567392264,65.90335196121269,0.710333389285223,-0.3169503688908723,0.4145660909014781
500,69.959999,-0.008256303127740745,56.32449196960524,0.6556079125595566,-0.08813920607204503,0.1628011837206531
501,70.400002,0.006269655716568199,58.3145667516232,0.6971239313590152,0.15593162568934604,0.2151070941543196
502,71.449997,0.014804570815384568,60.83414229974649,0.7961951016904356,0.29933860140145907,0.28133007941186783
503,72.870003,0.01967921046292364,68.91384527527995,0.9301782695127967,0.38124419992778596,0.4936920589653926
504,73.610001,0.01010382680432979,76.01717399483968,1.0,0.22035486525208825,0.680391613747666
