index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,166.254379,-0.005325180199660365,52.05807942401692,0.6256737642244721,-0.20864451206684884,-0.11788987015066943
273,168.756729,0.014939185474486182,64.88038605463143,0.7022285114922378,0.15940698174443224,0.23268651272507324
274,169.63990800000002,0.005219797768133776,75.39359727460311,0.7292477314803278,-0.01712137457208801,0.5201296123235819
275,167.46139499999998,-0.012925155192185424,66.59264815375622,0.6626001753292927,-0.34667903996208405,0.2795016974292954
276,169.75769,0.013619220238150686,67.49409906628753,0.7328510528553114,0.13543311624949364,0.3041483861538281
277,170.23851000000002,0.00282838643806856,68.01245514308758,0.747560847081254,-0.0605553772199303,0.31832082826438723
278,169.67918400000002,-0.0032909525728238263,62.66934961154392,0.730449307700157,-0.17169785758732747,0.17223427265983005
279,169.914673,0.0013868863225401417,67.79691652085839,0.7376536559645226,-0.08673661967185882,0.3124277582631818
280,170.01281699999998,0.0005774408108450966,62.27246273849842,0.7406561892295924,-0.10143817187086418,0.1613829361279968
281,169.01187099999999,-0.005904873266187566,55.91144189830693,0.7100341067636382,-0.219173186021819,-0.012534576671700881
282,170.30722,0.007635027482406581,55.80959195087873,0.7496629018237035,0.026745229422805467,-0.015319269566208105
283,169.904861,-0.0023653433259166927,59.659910119726526,0.7373534760615561,-0.154886481821229,0.08995278915469007
284,170.807678,0.005299594289481769,68.16285351089303,0.7649734841595599,-0.01567207044111578,0.32243288994678077
285,170.945053,0.0008039438748424915,67.89608691197154,0.769176216953098,-0.09732431050468134,0.31513918905378624
286,170.150192,-0.004660648018159987,69.84712395499112,0.7448589220231305,-0.19657494788607,0.3684827511056641
287,168.953003,-0.007060941870553054,61.54042272809061,0.7082331497183976,-0.24017027932476354,0.14136813330333586
288,168.63896200000002,-0.0018604772811134083,54.36478933006785,0.6986256490143736,-0.14571685347201752,-0.05482180927025171
289,168.21701000000002,-0.0025052381775114434,55.27699280437316,0.6857168118336725,-0.1574273217337087,-0.029881133330940335
290,168.08943200000002,-0.0007587009357363413,49.929550012146635,0.6818138000459824,-0.1257058431950308,-0.17608627455395065
291,169.443649,0.008024246170576746,48.597643070757094,0.7232435521512866,0.03381441292964768,-0.21250211854293966
292,169.865631,0.0024873013644377447,53.86505394039154,0.7361533071262292,-0.06675033406611046,-0.0684851407093412
293,168.90391499999998,-0.005677715691273471,48.12027540009187,0.706731393595601,-0.21504743710265373,-0.2255538912157331
294,169.98336799999998,0.006370594028750939,55.754014490244565,0.7397552518098518,0.003779959799949842,-0.0168388202741927
295,169.267014,-0.00422316438062448,54.409834776793005,0.7178397326281818,-0.18862915235009806,-0.05359021574867562
296,170.454407,0.006990420749809019,54.63840362963543,0.754165814520209,0.015037561160777146,-0.047340884487462986
297,170.797867,0.0020129396469478773,55.8097422639933,0.764673334849733,-0.07536592764236405,-0.015315159835445735
298,170.680099,-0.0006897546336509556,43.67763732709044,0.7610704417787284,-0.12445360614585119,-0.3470206468414532
299,170.297394,-0.0022447532083976255,36.78639287213138,0.7493622936167563,-0.15269626409591447,-0.5354350736781854
300,170.26796000000002,-0.00017285375466154776,37.7655962251004,0.7484618150941369,-0.11506539514908984,-0.5086625451875586
301,170.150192,-0.0006919020270003216,45.88127122058067,0.7448589220231305,-0.1244926081724995,-0.28677080086462436
302,170.326843,0.001037667729048502,53.02754278025264,0.750263231036497,-0.0930793015533476,-0.09138364420001088
303,170.434784,0.000633527927193867,62.17040898993355,0.7535654853074147,-0.10041948975232798,0.15859267107963482
304,171.710495,0.007457165070388947,68.02896810484935,0.7925934922575646,0.023514803783601518,0.31877231133773587
305,171.308151,-0.0023459027035920487,63.17572205331898,0.7802845253925375,-0.1545333915640622,0.18607906861889756
306,172.829178,0.008839708896940987,64.89355698876662,0.8268175194071423,0.048625252775905015,0.23304662097869921
307,172.91751100000002,0.000510969474081631,70.73813464999418,0.8295199033623861,-0.10264545736821576,0.3928439924607856
308,173.50628700000001,0.0033991692851903276,70.43951010636525,0.847532410756366,-0.05018853510391769,0.3846792592845105
309,172.829178,-0.003910138759272146,71.95814605669638,0.8268175194071423,-0.1829438252398142,0.4262004858242816
310,172.377792,-0.0026151630556898865,65.3358295873607,0.81300820370382,-0.1594238320746278,0.2451388546404627
311,175.027328,0.015253588505138518,65.57116580879708,0.8940658330749489,0.16511732604788204,0.25157321342219885
312,174.448364,-0.003313332188286803,73.00565865098889,0.8763535055839364,-0.1721043273004446,0.45484066632402476
313,169.25718700000002,-0.030209414841770855,63.62591986958462,0.7175390938280941,-0.6606043651237801,0.19838798670607982
314,167.94223,-0.007799323482631246,58.468322189745265,0.6773104284523557,-0.25358113361441337,0.05737342583063554
315,168.68803400000002,0.004431005170986468,51.81551460718456,0.7001269156469085,-0.03144781825928099,-0.124521866915976
316,166.215134,-0.01476811914927381,45.79068227910651,0.6244731363920257,-0.3801518684904459,-0.289247605104723
317,160.788452,-0.0331933989952529,37.94501607094353,0.4584538868815544,-0.7148009702807541,-0.5037570034325654
318,162.093582,0.008084296868308262,40.18545542008615,0.4983819134572043,0.03490508358570932,-0.44250085462080824
319,162.61369299999998,0.003203571246250401,45.47891798456088,0.5142937428000947,-0.05374108402531042,-0.29777159395012
320,155.99963400000001,-0.04152374526720121,39.26609009254507,0.31194890088785954,-0.8661008648176671,-0.467637343737453
321,157.795456,0.011445950959990651,33.17107103153376,0.36688873718090065,0.095961118105409,-0.634282066681943
322,160.837509,0.01909498241527719,34.65795557314394,0.45995469461696903,0.23488663388996633,-0.5936289596109439
323,159.36553999999998,-0.009194037179949488,33.68717093136519,0.41492253893091924,-0.2789126178558342,-0.6201713110045329
324,157.000595,-0.014950962138213121,32.622813832703756,0.34257144225093317,-0.38347275384625495,-0.649272039327933
325,157.775818,0.004925556905139638,27.46853109395552,0.36628794907098516,-0.02246552355295041,-0.7901959659602065
326,154.841675,-0.018772008786059596,19.79496325481327,0.2765232975184526,-0.4528725045848979,-1.0
327,154.223465,-0.004000521213713097,21.04288340815127,0.25761031160185244,-0.1845853963556455,-0.9658804499004552
328,155.675812,0.009373094684362846,30.21054252726691,0.3020421686682484,0.05831287088323023,-0.7152262684021183
329,157.658066,0.012652831913286432,35.721716656755305,0.36268554549024223,0.11788109057607962,-0.564544527013922
330,160.01321399999998,0.01482785067060699,41.18432976606764,0.43473692116438034,0.15738486363129528,-0.41519049890637927
331,160.52351399999998,0.003184037188539152,48.371433001501515,0.4503486011974456,-0.05409587130246627,-0.21868695798987248
332,157.658066,-0.018011887859146133,40.57004769638792,0.36268554549024223,-0.43906681004077314,-0.43198566628598045
333,155.771896,-0.012035816596876865,33.56596972678943,0.304981680062129,-0.33052642982018643,-0.6234850891822362
334,153.757339,-0.013017093175421811,33.64158672042001,0.2433500529949697,-0.3483488633659974,-0.6214176349499648
335,146.420059,-0.04889603171192915,32.10500811059934,0.01887960879938344,-1.0,-0.6634294341179082
336,149.145615,0.018443503426785565,32.623658601713544,0.10226292877626086,0.22305414829645398,-0.6492489423866143
337,149.313492,0.0011249582523508127,38.665381418688966,0.1073988135673849,-0.09149388762953688,-0.484061399105131
338,150.478775,0.0077739754949783515,44.70828853398787,0.14304848110407065,0.02926887237376119,-0.31884147576641975
339,152.513077,0.013428298847800346,50.369949401013756,0.20528416974726849,0.1319655069470905,-0.16404525656728874
340,155.27813700000002,0.01796759791642749,58.127072375995084,0.2898760411802046,0.214410515585869,0.04804326950167037
341,155.771896,0.003174790949008362,64.38551146394653,0.304981680062129,-0.054263806106158934,0.21915608103463158
342,156.245911,0.0030383866178978628,62.7026891303221,0.3194832879611553,-0.05674124944856754,0.1731458128558947
343,156.265671,0.00012645931328284155,57.16168634092461,0.32008780843431506,-0.10962912225776926,0.021648522128705716
344,159.593597,0.021072987175934938,58.09220788611958,0.42189951896874156,0.27081214069498355,0.04709003486897334
345,160.33424399999998,0.004630096091902271,62.99486112251588,0.44455823733333055,-0.027831829877231082,0.18113412596925738
346,157.02603100000002,-0.020849067102845457,63.485002640448876,0.34334960939442016,-0.49059707136970937,0.19453515009107258
347,157.391434,0.002324318494878307,65.81801357742367,0.35452843502468046,-0.06971051005047552,0.2583223109394459
348,156.68042,-0.004527723230270464,67.19414835624218,0.33277628321784203,-0.19416070173921413,0.2959473940860171
349,155.080612,-0.010263130271751023,74.00470887905728,0.2838331309342088,-0.29833001861676123,0.4821558308538729
350,153.046326,-0.013204399268970955,68.16811832196326,0.22159793178127174,-0.35175080984876694,0.32257683584315466
351,156.038513,0.019362195109014525,67.55427848150464,0.3131383316305696,0.2397398838103838,0.30579375951122545
352,155.515137,-0.0033597840521447427,67.1764304584294,0.29712661568115717,-0.17294800916831796,0.29546296669660044
353,156.433533,0.005888139567397004,67.05530520224295,0.3252232343283197,-0.004982618217667351,0.29215126503386246
354,154.42886399999998,-0.01289764737631731,59.42566031023706,0.26389411224286974,-0.3461794293211913,0.08354813410580264
355,155.752151,0.00853240504190673,60.85133586766873,0.3043776184860896,0.043043847232892035,0.12252771823814679
356,158.398697,0.016849285170293046,61.07587761441167,0.3853437743645687,0.1940991629690882,0.1286669438584256
357,159.71211200000002,0.008257641212834324,67.05522407972683,0.4255252651163399,0.038053449834742764,0.29214904705241107
358,161.904404,0.013633167740926043,66.41583137830999,0.4925943641620929,0.13568643773578898,0.2746673265665922
359,159.23808300000002,-0.016605602663051656,53.37781507146366,0.41102322891333376,-0.41352515848009275,-0.08180680312048394
360,159.218353,-0.00012391019803571592,53.99200070675993,0.41041962623441464,-0.11417645791719036,-0.06501427236612556
361,160.739136,0.009506228201084956,59.84379405113359,0.45694515552252835,0.06073090806701617,0.09498038406399778
362,161.302017,0.0034957120725531447,65.65483611051397,0.4741654535211408,-0.04843507695590753,0.2538608542168743
363,159.60347,-0.01058606306870759,63.856097513629294,0.4222015650533324,-0.3041952847806144,0.2046813041405089
364,159.71211200000002,0.0006804679152307461,64.79413293959871,0.4255252651163399,-0.0995669423302047,0.23032825488964281
365,159.613358,-0.0006185162940389123,59.32124592860989,0.42250407003504353,-0.12315973997049397,0.08069332667640738
366,160.521881,0.005675885240833221,58.93119220209881,0.4502986425976152,-0.00883768692378406,0.07002881610847522
367,159.791107,-0.0045628825259260465,53.54515999756177,0.42794197031761705,-0.1947992823637189,-0.07723140334459577
368,157.539551,-0.014190836768800348,55.40779260864974,0.35905979934264476,-0.3696669786152469,-0.026304918568250457
369,156.78903200000002,-0.0047753877111214255,45.42199944775476,0.33609906548660806,-0.19865890728914093,-0.2993278111992401
370,157.006302,0.0013847881799314685,37.667959781130264,0.3427460373086424,-0.08677472718204535,-0.5113320361262776
371,155.357132,-0.010559400647637305,29.191185830308527,0.2922927463814817,-0.3037110286207454,-0.7430966347858544
372,153.99435400000002,-0.008810604618578998,20.173005515530022,0.25060108639304346,-0.2719485248633583,-0.9896638965083074
373,156.917419,0.01880373393067011,28.207935557878415,0.34002682712565324,0.22959683397450847,-0.7699798106371573
374,156.324905,-0.0037831075896802204,36.55892411313901,0.321899962569292,-0.18063662192140234,-0.5416543271278246
375,165.350876,0.056133171521930286,47.114801483540504,0.5980327692314988,0.9075926562729005,-0.2530446866626981
376,161.400772,-0.02417919829493834,39.52737785189012,0.47718667919557767,-0.5510805712998865,-0.4604934405225518
377,158.675201,-0.0170311870399452,40.1283416517757,0.39380290032157994,-0.4212548337226912,-0.44406240972033095
378,158.08268700000002,-0.003741120354153379,39.493877220693385,0.3756760357652187,-0.1798740288550733,-0.4614093857145787
379,162.970932,0.030453622037733788,45.7374035424122,0.5252228060243409,0.44118789927044433,-0.2907043060971861
380,162.941299,-0.0001818465050590952,46.24482370647262,0.5243162394665903,-0.11522872595699724,-0.2768308642244275
381,162.714172,-0.001394891577468192,45.98767894288148,0.5173677110502268,-0.13726065422654002,-0.2838614932440129
382,162.190796,-0.003221720221264903,46.31350035676139,0.5013559951008144,-0.1704404251652587,-0.2749531668381573
383,163.01043700000002,0.00504083412002116,50.85922755866969,0.5264313880735401,-0.020371801409272444,-0.15066783769309167
384,163.326447,0.0019367108915303655,55.34905076451949,0.536099126672891,-0.07675043223303002,-0.027910987104270868
385,162.66481000000002,-0.004059237137791442,55.5818607806945,0.5158575724067003,-0.1856518241883763,-0.021545697634979266
386,161.025513,-0.010128884916884337,55.65255558853685,0.46570632756412955,-0.29589178767529406,-0.019612821535893277
387,160.837875,-0.0011659482143822099,50.455523442648165,0.45996589170670443,-0.13310247093391034,-0.16170556536753056
388,159.297348,-0.009624301111054157,44.26369333026771,0.41283633143569176,-0.2867272854907666,-0.33099721208237853
389,158.971466,-0.0020478419471310714,25.798663146089112,0.4028665773448914,-0.1491198637771085,-0.8358520465631617
390,159.465225,0.003101146379586708,28.42853298093553,0.4179722162268167,-0.055601375424763816,-0.7639484272928825
391,157.460556,-0.01265088457001371,29.2137481548189,0.35664309414136763,-0.3416976004331065,-0.7424797552848424
392,159.60347,0.013517437828401166,38.25882596677877,0.4222015650533324,0.1335844934722302,-0.49517708553153317
393,160.363876,0.004753031464321117,36.78213638937547,0.44546477329793976,-0.02559901646532506,-0.5355514507366452
394,161.17366,0.005036959119337192,35.39285145263311,0.47023860967633535,-0.02044218110006503,-0.5735360740916982
395,158.615952,-0.015996532999079674,35.11451997481605,0.3919902872894827,-0.4024629321432467,-0.5811459718694187
396,159.800995,0.00744337562738309,41.63848685698854,0.4282444752993273,0.0232643530574973,-0.4027733297667586
397,158.01355,-0.01124847100245336,34.46758420693084,0.3735609177514103,-0.3162262673165552,-0.5988339283340247
398,158.172577,0.0010059075957450688,28.4580941276637,0.37842605324155,-0.09365614489964032,-0.76314019206718
399,159.225998,0.0066378676584853726,35.342728292991694,0.41065351080006707,0.008634316470271047,-0.5749064980342543
400,158.490585,-0.004629373175599937,35.82404241742179,0.38815491693732707,-0.19600691863176056,-0.5617468248466835
401,161.372604,0.018020810729337183,43.15139084667389,0.47632493158991185,0.21537699317496511,-0.36140882152174325
402,168.428543,0.04279558104346527,55.698994559436336,0.692188270803757,0.6653487006328278,-0.018343127485406008
403,167.862091,-0.003368827308593725,62.63729895985233,0.6748587246973683,-0.17311225729226554,0.17135797154938714
404,165.457108,-0.014430760321719877,61.52855901269888,0.6012827398238416,-0.3740245895798576,0.14104376589041112
405,165.695618,0.0014404836349871497,61.655550844399755,0.6085795099682398,-0.08576315861082207,0.14451586637084746
406,165.546555,-0.0009000243460078818,61.24955266838247,0.6040192045385542,-0.12827262930111183,0.13341541649839983
407,166.013626,0.0028174149715564246,60.577895101332764,0.618308373664016,-0.0607546464546068,0.11505153805041402
408,165.427292,-0.003538094301617789,50.689723706244074,0.6003705747212233,-0.1761865686542507,-0.1553022649594773
409,165.248413,-0.0010818999687216458,49.608490576135004,0.5948981041889203,-0.13157594487012864,-0.18486440309256658
410,163.94653300000002,-0.00790951867881963,44.697379074715556,0.5550695053226722,-0.25558255360555104,-0.3191397527364688
411,161.55148300000002,-0.014716484327136445,45.582024992002914,0.48179740212221667,-0.3792140511550342,-0.2949525316113777
412,159.534073,-0.0125663488138315,44.37325666892603,0.420078492822773,-0.340162219960624,-0.3280016263372274
413,163.529144,0.024733701982023643,49.217034439787696,0.5423002646459691,0.33729986473546314,-0.19556725713346834
414,158.81854199999998,-0.029228919996132266,46.93521406388164,0.3981881517964361,-0.642796129800039,-0.2579548100755691
415,159.911728,0.006859657770462682,46.76270225986482,0.431632145620906,0.012662578856493412,-0.26267147814457226
416,156.443375,-0.021927839570481427,36.06119307077779,0.32552433202552766,-0.5101902737714235,-0.5552628574416567
417,155.350204,-0.007012174418885433,28.38717805171551,0.2920807970981789,-0.23928454059875262,-0.765079117886837
418,155.71791100000002,0.002364158546221173,34.289655640709015,0.3033301093261205,-0.0689869152118289,-0.6036986968154914
419,155.896774,0.0011479755496300234,34.37266383192993,0.30880209036816275,-0.09107583602193488,-0.6014291588715301
420,155.509201,-0.0024891828110738395,32.40267292933174,0.296945014794078,-0.1571357161786142,-0.655290940907068
421,156.344009,0.005353865006347605,32.08653281200209,0.3224844139417229,-0.014686378673908707,-0.6639345697024301
422,158.430969,0.013260206340963209,40.231345664252906,0.3863310762223531,0.1289125271877082,-0.44124616338055556
423,158.94773899999998,0.0032564910226046653,46.11793584442789,0.4021406938799794,-0.05277992871196177,-0.2803001220567327
424,159.62351999999998,0.004242579922391198,51.227148743585055,0.42281495753748466,-0.034870091392938896,-0.14060845587461124
425,157.635925,-0.012529940624478389,51.753134718713135,0.3620081827475179,-0.33950095630728044,-0.12622740370389618
426,158.132828,0.003147261440162168,58.68275943996263,0.37721000646586056,-0.05476381074571493,0.06323638307387691
427,157.526611,-0.0038409606708577873,44.660996417546464,0.35866392409352166,-0.18168737837198073,-0.3201344957820995
428,157.794937,0.0017019202554968563,54.363594733944474,0.36687285934053726,-0.08101481660679223,-0.05485447088098949
429,158.758926,0.006090539984364285,52.737591990813726,0.39636431108146297,-0.0013065211213800637,-0.0993112271148322
430,156.95021100000002,-0.01145823529953969,54.163083822458034,0.3410300374169424,-0.3200361108681545,-0.060336666253560045
431,156.433441,-0.003298005273114618,53.190319000137144,0.32522041975931426,-0.17182595223974192,-0.0869331580254682
432,156.98996,0.003551231867760149,45.25445067568592,0.3422460841926309,-0.04742669880627197,-0.30390878435479696
433,157.765121,0.004925496768390546,52.181437515868446,0.365960694237919,-0.0224666157865141,-0.1145171202324522
434,156.96014399999999,-0.005115437779460584,54.354276794185516,0.34133391909001265,-0.20483506585414996,-0.05510923390535449
435,157.904251,0.0059969297539749535,56.33820525950158,0.3702171179945335,-0.003006716710268767,-0.0008663831226325414
436,155.17131,-0.017459110588495683,45.00593703231627,0.28660786766875557,-0.4290269941649974,-0.31070342877390567
437,156.50299099999998,0.008545389205361692,46.84501046590301,0.32734817274050076,0.043279672071050435,-0.26042107858814867
438,157.655807,0.0073390984545667936,47.93380862358313,0.36261643558392365,0.021370419151911513,-0.2306521040348568
439,156.562622,-0.0069581495528349335,47.649475198520506,0.32917247235259595,-0.23830331409639985,-0.23842610184669577
440,155.946472,-0.003943250357940797,41.648795219906525,0.310322508307185,-0.18354521457261846,-0.4024914874517005
441,154.445847,-0.009669290120209194,40.92215449910104,0.26441367556248885,-0.28754439826354516,-0.42235866758464047
442,155.240891,0.005134515942116202,41.75821925659357,0.28873656903732403,-0.018670305536197446,-0.3994997103801856
443,155.747711,0.0032594149459891043,42.23137228676686,0.3042417849384771,-0.05272682296038103,-0.3865631707509738
444,155.07193,-0.00434838713961308,43.72476085851005,0.28356752128097185,-0.19090351041518788,-0.3457322361311699
445,157.934067,0.018288574675054244,50.95683556466589,0.37112928309715176,0.2202402552081656,-0.14799912428078255
446,158.311707,0.0023882702034124445,56.11117304351814,0.3826824769981645,-0.06854898729490255,-0.007073700992079157
447,157.695557,-0.003899598844723286,50.30540824713414,0.3638325129527544,-0.1827523940666539,-0.16580988479882075
448,157.158905,-0.003408892580232574,44.36194563896659,0.34741464245872233,-0.17383994269400732,-0.3283108827045891
449,159.603653,0.015436145980698784,43.23014167979859,0.4222071635982001,0.16843302576761687,-0.35925568456903667
450,158.888123,-0.004493247598553604,46.808067325810235,0.4003168531650063,-0.1935345381593856,-0.261431145871587
451,160.726624,0.011504608565581761,45.28185874538349,0.4565623741379037,0.0970264867287528,-0.303159416693191
452,160.150223,-0.003592665693196669,38.79817992129045,0.43892845686818394,-0.177177721425225,-0.4804305376669724
453,160.676941,0.00328350297189504,45.55137248505499,0.45504241509600174,-0.052289324246618904,-0.29579060586131156
454,160.040909,-0.003966307667729472,47.9568718650855,0.4355841982141868,-0.18396399290732934,-0.2300215288960603
455,159.553955,-0.003047322918358054,52.5518581874943,0.42068674565917785,-0.16727293456211514,-0.10438939961696336
456,158.06326299999998,-0.009386789261627082,44.20643505398976,0.37508179458755286,-0.2824134770851553,-0.33256271819336924
457,158.39122,0.0020726969281746914,38.1680940133409,0.38511502944666365,-0.07428058616287773,-0.4976577998806624
458,159.48439,0.006878000545786776,44.300792123596935,0.41855853378087016,0.01299572947009936,-0.3299828890631986
459,160.637192,0.00720230717398187,43.11450696142459,0.4538263683203123,0.018885947840585393,-0.3624172687106626
460,162.09806799999998,0.009053153830914132,43.87902330662007,0.49851915428931903,0.052501945886289036,-0.34151452611768107
461,161.78999299999998,-0.0019023553505366237,52.336191533566435,0.4890941722666131,-0.14647746380924664,-0.11028597014978958
462,162.229996,0.0027159020146729895,51.16667051577888,0.5025552462419007,-0.06259837529482484,-0.1422619991065599
463,161.720001,-0.0031486058098579715,42.858439008734685,0.48695289711694834,-0.1691124848403471,-0.3694184565008598
464,163.240005,0.00935509021125487,50.79014949380528,0.5334545943479476,0.05798586468282743,-0.15255651020840966
465,163.740005,0.003058293317165588,51.25401303316766,0.548751165025064,-0.05637969407002018,-0.13987395577710848
466,163.899994,0.000976614657578035,58.27244902513778,0.5536457311171867,-0.09418817782008121,0.05201803170938102
467,165.070007,0.007113219623605063,58.79857180552178,0.5894401042124766,0.017267895416768153,0.0664028242907071
468,164.619995,-0.0027299115941834965,57.19713455809513,0.5756728234853759,-0.1615079521346559,0.02261771652664346
469,164.740005,0.0007287466924408712,56.74655749239001,0.5793443063792969,-0.0986900791528767,0.010298429330335424
470,162.399994,-0.01430611308219402,55.394765816782304,0.5077560190858375,-0.3717606843856539,-0.026661085809053908
471,160.83999599999999,-0.009652333622126655,53.12195606995465,0.46003077975951623,-0.2872364259070727,-0.08880227794878559
472,158.139999,-0.016929346840367305,44.39066678194819,0.3774293898825114,-0.41940516133780603,-0.3275256141325127
473,157.770004,-0.002342408696545406,38.47967537960399,0.366110080547152,-0.1544699316693099,-0.4891388125016527
474,159.179993,0.00889729177960387,37.94214167196172,0.4092460733320662,0.04967110174659706,-0.5038355927556111
475,160.78999299999998,0.010063528818944909,38.1263894717838,0.45850103091238026,0.07085287922582689,-0.49879804927180316
476,165.300003,0.02766290075452533,51.36816008559063,0.5964764043513853,0.3905014305394626,-0.1367530461071722
477,163.309998,-0.012111800133794254,50.293651366805854,0.5355959000907546,-0.33190648063042166,-0.16613133122013402
478,166.41000400000001,0.0188044239302652,52.64438694896125,0.6304348218477251,0.2296093660905285,-0.10185955850166772
479,165.759995,-0.003913717865244583,52.65267932839678,0.6105490046292017,-0.18300883074360577,-0.10163283545785884
480,166.529999,0.004634538458230454,52.27452344263179,0.6341058458445259,-0.027751145409262226,-0.11197204558703588
481,167.28999299999998,0.004553324134427561,52.581538302802066,0.6573564497148947,-0.029226200373981062,-0.10357791165557817
482,166.669998,-0.0037129939453584833,58.108414660338205,0.6383888550409775,-0.1793631830216054,0.047533146428174744
483,165.179993,-0.008980051549766437,57.60860475130136,0.5928049214574633,-0.27502610435181174,0.033867777545384614
484,164.66000400000001,-0.0031529798417968846,57.38216325261818,0.5768968244778181,-0.16919192818513185,0.0276766105558377
485,165.800003,0.006899494632522437,58.02040806363802,0.6117729750285017,0.013386115769793039,0.04512694641836612
486,166.570007,0.00463342271810599,65.90894072766667,0.6353298162438268,-0.027771410036643976,0.2608083621902624
487,167.770004,0.007178334111084017,72.135443776552,0.6720414940894814,0.018450537142186668,0.43104800625174455
488,169.830002,0.012203930868686845,72.94361073822395,0.7350633040929191,0.10972792641120718,0.45314420612783946
489,168.369995,-0.008634039519954454,73.52536696962596,0.6903971035637486,-0.26874166167559965,0.46905008025764605
490,162.970001,-0.03259776804921005,61.26644728372374,0.5251943238097398,-0.7039828246266326,0.13387733441278504
491,163.820007,0.005202165893284526,62.362143515023305,0.551198677519686,-0.017441613457494592,0.16383491011000384
492,163.669998,-0.0009161135191985137,61.55078665694315,0.5466094309782781,-0.12856484887127856,0.141651494853966
493,164.070007,0.0024410153934245216,54.198589242226106,0.5588469628582438,-0.06759100290558252,-0.05936590787183049
494,166.770004,0.016322432927110327,55.28618516678711,0.6414483527352486,0.18453021034361256,-0.02962980373338797
495,166.809998,0.00023978655765844232,55.26970872378404,0.6426718948305705,-0.10757081644881072,-0.030080288342520634
496,167.490005,0.004068249666631541,55.610069337245704,0.6634754451034377,-0.03803636425242955,-0.020774443756347516
497,166.630005,-0.0051478622857736075,63.45647833369689,0.6371653435387978,-0.205423975873664,0.1937552632444055
498,177.149994,0.06122098188474506,75.00610646459607,0.9590048540607725,0.9999999999999999,0.5095351747950394
499,177.350006,0.0011284176091588749,81.51221236695139,0.9651238494493164,-0.09143105706966113,0.6874194774842612
500,175.309998,-0.011569391093616741,75.14944826666367,0.9027135963415498,-0.3220549777161818,0.5134543019795172
501,173.33999599999999,-0.011300863327257467,69.22546019839595,0.8424450466874278,-0.3171778427923668,0.35148576004699406
502,173.229996,-0.0006347924300024231,68.97613280143334,0.839079801138463,-0.1234553552515826,0.34466886668318386
503,178.490005,0.02991243705402934,69.66773936799481,1.0,0.4313586282790125,0.363578173367469
504,176.899994,-0.00894803800591839,76.97718832519746,0.9513565687222147,-0.27444465843709953,0.5634267848577532
