index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,34.530262,0.0,50.95736835260455,-0.32553619157580993,0.07655528305405279,-0.06219673394510172
271,34.880527,0.010092608893497649,57.338361110818994,-0.28309560554882207,0.2761124779208956,0.11716987257295841
272,35.230789,0.009991679916267846,64.93173388584924,-0.24065538302306244,0.27411684886310705,0.33061589238397615
273,35.279438,0.0013799135186339654,73.34962041074363,-0.23476072592164776,0.10383977151915544,0.5672385931511394
274,35.367004,0.002478993771380048,81.20220054754071,-0.2241506097066699,0.12557145402920059,0.7879708059773058
275,35.08485,-0.008009881714101314,72.88881993443044,-0.2583383849906946,-0.08182096464847088,0.5542857156209462
276,34.666472999999996,-0.011996389444578086,62.47820765378184,-0.30903190292772376,-0.1606446175219581,0.261648461934781
277,34.598372999999995,-0.0019663660825270813,61.087446619034964,-0.3172833808328468,0.03767509819290953,0.22255484488609212
278,34.539993,-0.0016887877817358594,54.02212371951028,-0.3243571147550357,0.04316354500050244,0.023952050546500958
279,34.773499,0.006737703631067491,61.17577736178629,-0.2960638754053493,0.20977725277946502,0.22503777915335466
280,35.230789,0.013064814101861012,61.6952198641327,-0.24065538302306244,0.3348807250816218,0.23963905554677867
281,35.590790000000005,0.010166508734301817,63.512231753199956,-0.19703511433991672,0.2775736704715638,0.2907143770358067
282,35.649162,0.001638743750503072,69.08275572148398,-0.18996234975433968,0.10895752011751941,0.44729909959835257
283,35.47403,-0.004924760799828782,63.77797330647571,-0.21118258218429542,-0.020820079547899384,0.29818424299993107
284,36.194019,0.020093004713920046,67.76374947371266,-0.12394361998999859,0.47384637988229317,0.4102224747527443
285,36.125912,-0.0018834923980879932,68.30027785609984,-0.13219594606465712,0.03931372703203945,0.42530402693371583
286,35.941047999999995,-0.005130351147764463,62.72684592430659,-0.15459537648246435,-0.024885136814923298,0.26863756292962737
287,35.47403,-0.01307916116806752,55.634218005357944,-0.21118258218429542,-0.1820538378831968,0.0692672377589314
288,35.259979,-0.006052298079014311,49.073353266304856,-0.237118516061968,-0.043114431673941064,-0.11515548275787535
289,35.162682000000004,-0.002763231622526912,50.17107739051675,-0.2489077090977201,0.02191898859563088,-0.08429899090565884
290,35.230789,0.0019350380165651872,52.5588519495683,-0.24065538302306244,0.11481603036144453,-0.017179808042476985
291,35.347546,0.003308582060168631,58.28596711578345,-0.22650827867991374,0.14197457769643124,0.1438066170211958
292,35.386463,0.001100376027797652,63.70352882322743,-0.22179281956635055,0.0983125864156734,0.2960916447412911
293,35.240520000000004,-0.00413278895758009,57.81260991750092,-0.23947630620228733,-0.005160731115751452,0.13050077613655686
294,35.454571,0.0060556299196344475,58.197247791303646,-0.21354037232461565,0.1962908769590676,0.14131275991032033
295,35.717265999999995,0.007382026487459702,56.358164903746975,-0.18171038718091115,0.2225171957582384,0.08961703337594629
296,35.795109000000004,0.0021770506362030788,55.62857610450448,-0.17227837845009564,0.1196012509131325,0.06910864666680183
297,35.863213,0.0019007986401126946,62.55007342185567,-0.1640264158766671,0.11413902860788888,0.263668573762619
298,35.464302,-0.011185449517293165,48.015276106127516,-0.21236129550384053,-0.14461022058830086,-0.1448975177117564
299,35.425381,-0.001098072449013347,38.77923938686191,-0.2170772392857101,0.05484352745170846,-0.40451802298160344
300,35.483761,0.0016466145702528421,38.03272046847618,-0.2100035053635212,0.10911314674757526,-0.42550230711513537
301,35.571327000000004,0.002464736778026427,46.09016134375953,-0.19939338914854243,0.1252895560946916,-0.1990115584523997
302,35.551868,-0.0005471914045913315,55.28878147440945,-0.20175117928886266,0.06573588215307809,0.05955718468860938
303,35.610240999999995,0.0016405644496101605,63.84996588969884,-0.19467829353620925,0.10899352008644135,0.30020791954000847
304,36.174561,0.015722871962601987,70.9655659197115,-0.12630128896324244,0.38743746002306717,0.5002239795927574
305,35.9897,-0.005123350583845309,64.0572011869389,-0.14870035587981967,-0.024746717411879518,0.30603320306957515
306,35.941047999999995,-0.0013527457665006618,55.627033968634656,-0.15459537648246435,0.04980797189005934,0.06906529797667771
307,35.931324,-0.00027059076495575724,61.467144328822556,-0.15577360513370397,0.07120499805031767,0.23322796304934434
308,35.824290999999995,-0.002983267006540073,55.024127386576936,-0.16874248082561305,0.017568315299115393,0.0521178868497989
309,35.931324,0.0029832670065400536,55.76237976519533,-0.15577360513370397,0.1355422508089898,0.07286980256639364
310,36.223206,0.008090513294927892,56.703256685943735,-0.12040711653013325,0.23652582736087643,0.09931739572633758
311,37.955073999999996,0.0467032339732023,62.04491570753405,0.08943826579864123,1.0,0.2494688358209569
312,37.964802,0.0002562701776078233,69.82954479662877,0.09061697911818722,0.08162241270418648,0.46829097770713823
313,36.777794,-0.03176522819332853,63.736998161145635,-0.053209309945017935,-0.5515261079379035,0.2970324515706151
314,36.038349,-0.020310617648418967,60.90401949417174,-0.14280569877840588,-0.3250385889271339,0.21739879751591973
315,36.166004,0.0035359400839584036,55.091564564628825,-0.1273381156362836,0.14647003867552327,0.0540135131635493
316,35.94997,-0.0059913118895418465,49.57088235935731,-0.1535143238265242,-0.04190857568316908,-0.10117018165407043
317,34.044940999999994,-0.05444680374136946,41.31489900628002,-0.38434111827760553,-1.0,-0.33324186291475355
318,34.643944,0.017441488092984743,33.233081720925966,-0.31176167599269444,0.4214189823084547,-0.5604178206224055
319,34.349354,-0.008539721939114618,38.89833222973253,-0.34745628503924664,-0.0922972874850164,-0.40117038102435587
320,33.023697,-0.039357817415201016,37.96947481030778,-0.5080822680828838,-0.7016513949555412,-0.42728011184122017
321,33.544140000000006,0.01563678881079984,31.852542137191648,-0.44502171132258983,0.3857353716453038,-0.5992241176487589
322,34.035121999999994,0.014530807956354513,37.747532675913234,-0.38553085780110674,0.3638672462459596,-0.43351879741855104
323,34.310078000000004,0.008046138818645627,37.95172301679985,-0.3522152431332488,0.23564842825584628,-0.42777910613282577
324,34.555569,0.007129593653006461,38.44751254037788,-0.32246981637250727,0.2175259403883578,-0.41384270348185637
325,35.066193,0.014668780029245406,34.48481491162741,-0.2605989991357154,0.36659531389691247,-0.5252322087294737
326,35.606277,0.01528443860041141,32.89224072951485,-0.19515859982719164,0.3787684892130362,-0.5699986953088657
327,35.360783000000005,-0.006918561350686152,34.55170237919545,-0.2249043900891623,-0.06024271538484366,-0.5233520345103726
328,35.115292,-0.00696667607835225,35.39157279999371,-0.2546498168499056,-0.06119406901264693,-0.4997436849946095
329,35.095653999999996,-0.0005593999691189626,35.90928605642287,-0.25702929589690715,0.06549448699785172,-0.485191016863844
330,35.606277,0.014444637398157422,40.628608595653155,-0.19515859982719164,0.3621634296158512,-0.3525331529544671
331,36.421314,0.02263221018593763,48.16689806452818,-0.09640294935203997,0.5240530931844234,-0.1406354981197515
332,36.136542999999996,-0.00784952792034738,57.893154130156674,-0.13090781887509273,-0.07865035201446624,0.13276483482556478
333,35.65538,-0.01340457769046783,50.46363762169312,-0.1892089328730755,-0.18848817107284083,-0.0760752649343841
334,34.987637,-0.01890527659716392,52.23530064887692,-0.270117399992027,-0.2972513318383984,-0.026274677922215828
335,35.301868,0.008941109868098103,62.041364536685684,-0.23204294839724415,0.25334433959060887,0.24936901413358425
336,35.4688,0.004717556420236186,60.40578685853325,-0.21181628599404245,0.169833674774446,0.20339372017180546
337,35.233131,-0.006666575282747889,54.793135387577685,-0.24037160973005545,-0.05526029375393285,0.04562481397489537
338,35.28223,0.0013925762341250663,47.8626242515751,-0.23442242744424568,0.10409014642315366,-0.14918848718425837
339,35.841949,0.015739529450726514,47.79419115966663,-0.16660291258994953,0.38776682199862134,-0.15111210815269782
340,36.107082,0.0073700561753898145,46.51599845785406,-0.13447752211390007,0.22228051147535824,-0.18704148404881238
341,35.94997,-0.004360773709549343,46.545123167906766,-0.1535143238265242,-0.009668584145180611,-0.1862228025981476
342,36.087444,0.00381674352963379,54.94009328286688,-0.1368570011609016,0.15202225500722186,0.049755729018659656
343,35.694656,-0.010944007500095216,54.96707466201818,-0.18444997477907243,-0.13983628233472833,0.05051416247892582
344,35.920513,0.00630753936531406,55.344492237750515,-0.15708354239702604,0.20127178356812805,0.06112318718158427
345,36.116901,0.005452402456579887,56.48951941123195,-0.13328778259039975,0.18436349706511707,0.09330934476873098
346,35.675018,-0.01231025960800607,50.09769577598685,-0.18682945382607397,-0.16685064908694222,-0.08636171244097168
347,35.675018,0.0,51.351337282462794,-0.18682945382607397,0.07655528305405279,-0.05112245871868715
348,35.616096,-0.0016529974104919297,59.0055358709043,-0.19396886030369043,0.0438712139653905,0.16403334515786394
349,34.958176,-0.018645294994106054,52.20461523982076,-0.2736871032308352,-0.29211081762936786,-0.027137229863673173
350,33.868190999999996,-0.03167612020730651,44.468864593626805,-0.4057573990372312,-0.5497642107001887,-0.24458542246528436
351,34.408272,0.015820745282650796,50.834728164724396,-0.34031736322993655,0.38937267077059035,-0.0656440900472508
352,34.378811,-0.0008565852923691282,58.37467736315189,-0.3438870664687439,0.05961835822983737,0.14630021897888024
353,34.663585999999995,0.008249325843724715,58.86782192387372,-0.3093817122773874,0.23966596556319655,0.16016227300889696
354,34.850163,0.005368073243657967,52.44188382368126,-0.2867747226576487,0.1826960886325096,-0.02046772523751339
355,34.418091,-0.012475487078952456,52.35349613084904,-0.33912762370643534,-0.17011762702742764,-0.022952260343883202
356,35.036739000000004,0.01781486936428459,51.07837778395354,-0.26416785420498723,0.4288017036546091,-0.0587952176168145
357,35.478621999999994,0.01253312123584545,57.80962821862257,-0.2106261829693139,0.32436777070159656,0.1304169620296094
358,35.085834999999996,-0.011132830139219731,50.951636447120826,-0.25821903542040836,-0.1435697982758166,-0.06235785502366342
359,34.535927,-0.015797343250949704,42.41553195191126,-0.3248497800878143,-0.23579938547364715,-0.3023036055055579
360,34.820702000000004,0.00821195044937566,48.521390005953016,-0.2903444258964569,0.23892695655848373,-0.13067090186009933
361,35.301868,0.01372378542224949,54.72944230065911,-0.23204294839724415,0.34791030639029086,0.04383443224400585
362,35.144753,-0.004460547809751032,49.727664857187385,-0.2510801136110974,-0.011641378272716885,-0.09676310180571868
363,35.665199,0.014700062837995308,56.73674786387585,-0.18801919334957518,0.3672138565975722,0.1002588164678424
364,35.665199,0.0,64.26480105278705,-0.18801919334957518,0.07655528305405279,0.31186873444560614
365,35.871407,0.005765120339582008,63.34684785446224,-0.1630335728523713,0.1905467450414462,0.28606551598654084
366,35.675018,-0.0054898478362195415,56.106940214867755,-0.18682945382607397,-0.031993323753410005,0.0825552294176497
367,35.832134,0.0043944206542573805,49.26533562931682,-0.16779216744514436,0.16344443808645504,-0.10975895179951545
368,35.871407,0.001095427181961992,56.602990865516,-0.1630335728523713,0.09821473482911,0.09649897222370618
369,35.969608,0.0027338439236154043,65.87576664489481,-0.15113484477952266,0.13061050607492497,0.35715219462533265
370,36.136542999999996,0.0046302651280920705,66.47208589464802,-0.13090781887509273,0.16810769831182842,0.3739144390412876
371,36.391857,0.007040416019231892,67.16943493430253,-0.09997216792254271,0.2157626660329648,0.39351658177063586
372,36.018707,-0.010306598445477069,66.5425338180993,-0.1451856624937129,-0.12723304324515317,0.3758946959455809
373,36.185638,0.004623857398500995,74.02048526086334,-0.12495912125758846,0.16798100078929945,0.5860962781788044
374,36.332935,0.004062330420218127,73.524831470538,-0.10711157440015917,0.15687814821563256,0.5721636909236283
375,35.94997,-0.010596380523827163,64.35315490238497,-0.1535143238265242,-0.1329627905571178,0.31435231823510135
376,34.761784000000006,-0.033609627233980095,57.16952311228193,-0.297483347705767,-0.5879946863452817,0.11242391845635047
377,34.260979,-0.014511554354312336,49.133657356474025,-0.35816442541905946,-0.21037598622063558,-0.11346036407922178
378,34.13332,-0.003733034773843234,43.12346848736505,-0.37363249322948633,0.0027434514781274344,-0.2824038534127453
379,34.21188,0.0022989188589487668,43.612586974524774,-0.36411360770486834,0.12201090345502438,-0.26865497035467456
380,34.300255,0.0025798363754214034,49.33112232170149,-0.3534054673250555,0.12756537526383058,-0.10790971983605724
381,34.349354,0.0014304235402662338,55.29831296846368,-0.34745628503924664,0.10483848635453294,0.05982511035603055
382,34.535927,0.0054169324276938345,55.68243627163088,-0.3248497800878143,0.18366216210395486,0.0706226297992103
383,34.74416,0.0060113558190398285,56.58437069385504,-0.2996187962608321,0.19541546254311742,0.09597556824408082
384,35.200275,0.013042394739942653,56.03122623190869,-0.24435267519335557,0.3344374358367552,0.08042694613886803
385,35.557235999999996,0.010089784767181953,55.22911888491883,-0.20110075442256825,0.2760566375795669,0.05788009828238616
386,35.388668,-0.004752023942438854,56.67950175351671,-0.22152564616281367,-0.017404621456279842,0.09864965611606813
387,35.378754,-0.000280185423876537,56.78548714366204,-0.22272689655857558,0.07101528662484388,0.1016288539448682
388,35.408501,0.000840462078973069,52.80150838667415,-0.219122539535908,0.09317340990724707,-0.01035885347903398
389,35.339092,-0.0019621592573225,54.91230494050933,-0.22753262514408235,0.03775827809673621,0.048974612214692126
390,35.497741999999995,0.004479315528591851,66.83652937814153,-0.20830946846790432,0.16512303112018242,0.384158768313986
391,35.418419,-0.0022370932651460643,75.26474288854558,-0.2179208044718406,0.03232211585625575,0.6210717556269292
392,35.666306,0.0069744380336386825,83.05109891469905,-0.1878850613959635,0.214458109216498,0.8399424408748781
393,35.586979,-0.0022266210680453357,82.95633513658095,-0.19749688206820526,0.032529178499777045,0.8372786771086536
394,35.378754,-0.005868342050689647,77.13816210075004,-0.22272689655857558,-0.039477141318325845,0.6737326595664097
395,35.398586,0.0005604053647405137,67.02844221598312,-0.22032391109874627,0.08763595840331727,0.3895533449535822
396,35.745628,0.009756092116096961,68.10742670267177,-0.17827384655910272,0.2694586637453581,0.4198830746988216
397,35.626644,-0.003334183062759412,57.30350087669395,-0.19269078998146938,0.010629789834407918,0.11618996832696404
398,35.943943,0.008866801073989166,57.48192194637922,-0.15424459779618882,0.25187506096673684,0.12120529791804846
399,36.142254,0.005502065819461491,57.160162584172156,-0.13021583370157952,0.18534547124928386,0.11216079855857175
400,36.132335999999995,-0.0002744533054358658,64.2593457948187,-0.1314175687656487,0.07112862555323551,0.311715389794305
401,36.072845,-0.0016478322646008691,57.08612502027585,-0.13862591930975476,0.04397334236806368,0.11007963860523251
402,36.181915000000004,0.0030190421459915457,62.22398847304868,-0.12541022628315002,0.13624961860162363,0.25450248426520794
403,36.360394,0.004920696972292389,67.76154893292185,-0.10378444764837091,0.17385029318895281,0.4101606186201474
404,35.993519,-0.010141210862789884,61.206285549588955,-0.14823761881492015,-0.12396289947805186,0.22589534949147105
405,35.993519,0.0,55.854960758657896,-0.14823761881492015,0.07655528305405279,0.07547220931635801
406,35.914196000000004,-0.0022062453848104117,55.31635463873648,-0.1578489548188564,0.03293205888806559,0.060332252942673525
407,35.854702,-0.0016579330402371787,48.84562444029641,-0.16505766886419249,0.04377362369539621,-0.1215568294252718
408,36.053013,0.005515722555526366,58.81820805987945,-0.14102890476958407,0.18561550053198986,0.1587676513946592
409,35.854702,-0.005515722555526372,59.47624329096275,-0.16505766886419249,-0.0325049344238844,0.17726470206389822
410,35.914196000000004,0.0016579330402371742,58.10425768290668,-0.1578489548188564,0.10933694241270928,0.13869885313829977
411,36.152167999999996,0.006604270057411283,67.01255274423698,-0.1290145833058185,0.20713892309277254,0.3891066996219761
412,35.993519,-0.004398024672600921,60.700108757661674,-0.14823761881492015,-0.010405132818680746,0.21166696577338628
413,36.201744,0.005768399995454304,61.75377163755515,-0.12300760432454982,0.19061159238992767,0.2412849174529652
414,36.072845,-0.0035669282509482366,54.852179097786575,-0.13862591930975476,0.0060278105678140265,0.04728450398516393
415,36.072845,0.0,62.03659916818947,-0.13862591930975476,0.07655528305405279,0.24923506194019351
416,35.904278000000005,-0.004683913475761963,54.31837174248749,-0.1590506898829238,-0.016057899928224928,0.03227943855375148
417,36.053013,0.004133985861734741,54.3071185945498,-0.14102890476958407,0.15829496313998903,0.03196311803205343
418,35.973686,-0.002202711860337972,60.59109450499444,-0.15064072544182672,0.033001925880748496,0.20860262809053087
419,36.023266,0.001377280744811765,60.93815194783733,-0.14463326179225255,0.10378771471558548,0.21835824420675798
420,36.043095,0.0005502983701480702,60.14159358350413,-0.14223063983365147,0.08743611676567076,0.19596737555703347
421,36.558704,0.014203991523465803,66.56153302428356,-0.07975580472083887,0.3574052331756149,0.3764287544015197
422,36.79668,0.006488326333794277,63.071245179383496,-0.05092094853949369,0.2048464133471177,0.2783184586791123
423,36.846256,0.0013463886743766442,71.3748118510595,-0.04491396955822591,0.10317689793028101,0.5117276839094127
424,37.113979,0.0072396787096457955,71.61940375276653,-0.012474756354213135,0.21970260901106212,0.5186030434425368
425,36.895835999999996,-0.005894991947279294,64.85196549449637,-0.03890650590865263,-0.040004079264999645,0.3283736416548948
426,37.20322,0.008296617522369328,70.87736221902028,-0.0016616852862085807,0.24060104536569868,0.49774461641608725
427,37.213135,0.00026647368199296794,69.65047701235198,-0.0004603137233702981,0.08182416259208937,0.46325746928306333
428,37.064403999999996,-0.004004742235157892,70.16721568313801,-0.018481614168405436,-0.0026289135244713796,0.4777827422848584
429,37.332122999999996,0.007197114338904787,69.11511045096043,0.01395711436730096,0.21886100041253412,0.4482085753258609
430,37.342037,0.00026552692546517875,71.2562868335167,0.01515836476306287,0.08180544274681437,0.5083960032462778
431,37.044571000000005,-0.007997880092689402,64.58298450734242,-0.020884720795311118,-0.08158366129825803,0.320812716778186
432,37.014824,-0.0008033282367414284,57.450893046581584,-0.0244890778179796,0.0606713890903494,0.12033309061871789
433,36.895835999999996,-0.0032197819041436416,64.28104884164986,-0.03890650590865263,0.012891799047663785,0.31232545189729
434,37.381699,0.01308255395743994,65.46928060962361,0.019964093348569634,0.3352314882840832,0.34572606964662667
435,37.66925,0.0076628586553170635,65.10827547239744,0.05480580734410623,0.22806998000236933,0.335578390617139
436,37.837814,0.0044648611956797455,65.98848014246926,0.07523021441604705,0.1648372312680283,0.36032051628541995
437,38.085705,0.006530041919385411,66.04551204975326,0.10526644216022962,0.20567123924997793,0.3619236554928127
438,38.264183,0.004675274051491824,66.35190714223127,0.12689209962793235,0.16899764209072768,0.37053627269423806
439,39.592873,0.034134838385757475,76.30022392930616,0.28788558241439155,0.7514900464414911,0.6501786246413026
440,39.93,0.008478793759568242,77.64943009336835,0.3287342753911968,0.24420314460985287,0.6881041544625908
441,39.650002,-0.007036922552912284,68.77304245112512,0.2948077363239632,-0.06258302498631166,0.4385932100286827
442,40.540001000000004,0.02219816716863178,74.96463373402952,0.40264631318272404,0.5154709309408334,0.612635833087877
443,41.040001000000004,0.012258059538136312,75.95213376118579,0.46322985139948614,0.31892908369911976,0.6403939791192284
444,40.84,-0.004885231932520759,81.72776723954631,0.43899631494570457,-0.02003849076748654,0.8027442303668906
445,41.41,0.013860404261010956,86.75560757136444,0.5080615485128126,0.35061161707387123,0.9440743795465627
446,41.0,-0.00995033085316798,85.29901722869343,0.4583830471750687,-0.12018870395752154,0.9031303326323039
447,40.93,-0.0017087761999961713,79.99720737327358,0.4499013518247219,0.042768321850577065,0.7540990332398301
448,40.810001,-0.0029361165827995615,74.78488969453363,0.43536142381977516,0.01850060212383338,0.6075833154581205
449,40.709998999999996,-0.002453435970614266,69.94475642545723,0.42324447384226893,0.02804445644344003,0.4715295206231722
450,41.16,0.010993173014950931,69.889893137954,0.477769779404432,0.2939189788733623,0.46998734026429156
451,41.419998,0.006296896715735854,69.53788410913019,0.509272976942996,0.20106135063466266,0.4600925374716438
452,42.09,0.01604637510089475,70.05280779835542,0.5904551604876103,0.3938339606196489,0.4745667922234913
453,42.330002,0.005685918998166648,67.71248372630752,0.6195355011658092,0.1889807279997353,0.4087814194983195
454,42.16,-0.004024197547539194,60.24924786923561,0.5989368558379562,-0.0030135957810653174,0.19899348523000304
455,42.07,-0.002137006630677316,63.41090325989989,0.5880318189589397,0.034301089601202366,0.28786608231498545
456,42.200001,0.0030853471362187056,62.75395781225636,0.6037836600623745,0.1375606411523865,0.26939966492881684
457,42.400002,0.004728164669073908,62.097646217533374,0.6280171965161561,0.17004342751557017,0.25095106484031593
458,41.580002,-0.019529078877808533,54.33397348846277,0.5286601938406656,-0.30958552952609236,0.03271799605371717
459,41.5,-0.0019259032932612554,46.37212222179251,0.5189665853918308,0.03847515304568191,-0.19108577514877156
460,41.5,0.0,47.01752450620492,0.5189665853918308,0.07655528305405279,-0.1729438304733084
461,41.5,0.0,53.13182578823239,0.5189665853918308,0.07655528305405279,-0.0010737917909300343
462,41.52,0.00048181162098064376,52.63893077258301,0.5213899269205013,0.08608195515160029,-0.014928831230190509
463,41.369999,-0.003619282556418836,52.979648348113365,0.5032147442883961,0.0049926294318794195,-0.005351425704182455
464,41.849998,0.011535792844543466,52.93654420154419,0.5613748198094113,0.30464798781597324,-0.006563062324051128
465,41.779999,-0.0016740169522356826,53.28406374537515,0.5528932456261408,0.04345560281548532,0.0032055432264597172
466,42.200001,0.01000251254512614,52.48695801948694,0.6037836600623745,0.2743310381823214,-0.019200711490665157
467,42.060001,-0.0033230506885361427,52.29204934780524,0.5868202693616809,0.010849905901090612,-0.024679499564117302
468,42.310001,0.005926294316938182,52.09069523308422,0.6171120384700624,0.19373357484394177,-0.03033946591017922
469,42.41,0.002360695119449062,58.03801809981294,0.6292286249463377,0.123232381210171,0.1368368906370261
470,42.849998,0.010321414882842576,57.71116706078092,0.6825418962429355,0.28063656895466427,0.12764926671555976
471,42.959998999999996,0.0025638285537994817,56.97039353634692,0.6958703958176997,0.12724885888907464,0.10682648281487217
472,43.009997999999996,0.001163173371688554,65.16422978900616,0.7019286284722996,0.09955425365198439,0.33715123927414825
473,43.509997999999996,0.011558150471312999,72.86292845211315,0.7625121666890617,0.30509005639596964,0.5535579186312072
474,43.259997999999996,-0.005762376473316563,70.45406147649868,0.7322203975806802,-0.037381925542487954,0.48584583818523375
475,43.75,0.011263238510796875,70.81068981433876,0.7915925073672607,0.29925887793712785,0.4958704875102473
476,44.060001,0.007060751266896631,79.69798779122934,0.8291544222287301,0.21616474690459278,0.7456881161508022
477,43.93,-0.002954906082831792,85.04795980014384,0.8134025811252954,0.018129084713523536,0.8960732302806176
478,43.790001000000004,-0.0031919543381173834,79.24294377335417,0.796439311591679,0.013442022589938346,0.7328970498707879
479,43.68,-0.002515172212921192,72.72523333502997,0.7831108120169139,0.026823769952326007,0.5496873757829142
480,43.900002,0.005024034202561536,72.18575122448961,0.8097678111664424,0.17589353968898375,0.534522795738491
481,44.07,0.003864913214684355,71.64622674279906,0.830365971825989,0.1529746952858205,0.5193570246616206
482,44.27,0.004527967890154025,78.54086744131178,0.8545993871126942,0.1660850151720216,0.7131620252489563
483,44.220001,-0.0011300487005479636,78.65016618268639,0.8485411544580943,0.054211273579004064,0.7162343597711702
484,44.810001,0.01325415307099686,79.13276150418228,0.9200297295538737,0.3386244502133935,0.7297998798114143
485,44.700001,-0.0024578271236110594,72.39269637316757,0.9067013511461859,0.027957631898516293,0.5403399233329327
486,44.91,0.004686963108758988,72.58581301442304,0.9321463160301491,0.16922876523277036,0.5457683383016803
487,45.279999,0.008204924710474898,73.08303713273911,0.9769780131434764,0.23878803938040838,0.5597450667138033
488,45.470001,0.004187378019320026,81.26262396696282,1.0,0.15935066531848846,0.7896692789432889
489,44.509997999999996,-0.021338951735402522,70.72906362779776,0.883679243122586,-0.3453714352654682,0.49357601506095317
490,42.810001,-0.038942094578156415,57.06489862883508,0.6776955766868245,-0.6934314704466112,0.10948297505371007
491,43.779999,0.02240532573735362,58.68188960404416,0.7952273984931901,0.5195669960220232,0.1549358058252559
492,43.119999,-0.015190165843589577,57.18203730693735,0.7152571280470639,-0.22379390488107476,0.11277568638866153
493,43.93,0.018610554578041456,63.25899886739178,0.8134025811252954,0.44453447512429767,0.2835961236374285
494,44.57,0.014463528970776348,64.18395329755973,0.8909495100427511,0.36253696526735996,0.30959614332237395
495,44.0,-0.012871353040203246,58.37683399646215,0.8218842764756422,-0.1779449293239993,0.14636084089352952
496,44.5,0.011299555253933466,58.712212859094244,0.8824678146924043,0.29997695464687796,0.15578817779353837
497,44.369999,-0.002925646319127425,53.467683350604354,0.8667159735889696,0.018707626538429882,0.008367001126212026
498,44.099998,-0.006103805751741813,46.626124052748885,0.8340007417848421,-0.04413287267290239,-0.18394590707583447
499,42.48,-0.03742636016764203,44.452559622245246,0.6377103202966845,-0.6634614487884576,-0.24504374728979061
500,43.41,0.02165645237781877,37.378108051928564,0.7503957013798619,0.504759816974833,-0.44390314413059495
501,42.599998,-0.018835622984535266,30.429358428655277,0.6522501271345549,-0.2958740982910377,-0.639229120306588
502,43.23,0.014680492352573536,32.0293356341201,0.7285856276218281,0.366826897069648,-0.5942545383371862
503,42.889998999999996,-0.007896023466209769,32.04192651131426,0.6873887004673529,-0.07956969019590304,-0.593900614895964
504,43.060001,0.003955839946295223,40.6760211391197,0.7079873457952051,0.1547725538663076,-0.3512004093908523
