index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,112.045578,0.024546053289365335,50.335410445919585,-0.016215538098054427,0.5304901166233171,0.08349323776266648
274,110.19458,-0.01665802273723499,46.42535248828805,-0.06476480458171219,-0.3200128091801977,-0.0006725874252615505
275,106.91053799999999,-0.030255320923310163,42.25141106272397,-0.15090094854379377,-0.6006778065657471,-0.09051862760556484
276,108.05497700000001,0.010647752617522393,35.96845516584422,-0.12088380428686207,0.2436120568539795,-0.22576219008220944
277,109.209373,0.010626749060265476,41.43624022775062,-0.09060550088963115,0.24317851753889433,-0.10806556085773156
278,110.86134299999999,0.015013365336107172,42.18554022301168,-0.04727647959786996,0.3337236853172508,-0.09193652821989862
279,112.05553400000001,0.010714329396354928,48.3091941773784,-0.015954405186451304,0.2449862836453069,0.03987798548280663
280,111.826645,-0.002044727997283594,53.73225011946179,-0.021957865512274743,-0.01837639039643106,0.15661179949568726
281,112.911377,0.009653376976200105,54.56716869819166,0.006493241907263858,0.22308691774525694,0.1745838121627572
282,112.7621,-0.0013229469741533463,58.83107277037362,0.0025779006411572603,-0.003477940263356207,0.26636634036209506
283,112.373985,-0.0034478292049646003,53.97092229975339,-0.007601850261493848,-0.04733812907395289,0.16174932973726275
284,113.26963,0.007938622183061508,56.91313277504329,0.015889751447290212,0.18769226485561397,0.22508178547388846
285,113.000946,-0.0023748923172761203,57.5578178281859,0.008842520107280372,-0.025191388989489923,0.23895893258322132
286,111.59776299999999,-0.012495185415270903,59.954803967833435,-0.02796114223721613,-0.23408671488581617,0.2905551796449055
287,111.577858,-0.000178379699033115,51.98290914764255,-0.02848322445953988,0.020147339324038813,0.11895641739557061
288,111.866455,0.0025831685452489127,60.11512641632678,-0.0209137010676268,0.07714909953808072,0.29400619528707916
289,112.145103,0.0024878014884956606,71.05175437270884,-0.01360512698643479,0.07518060591765471,0.5294222240765432
290,112.443642,0.0026585408439362963,79.20186305648724,-0.005774837884683137,0.07870487670237805,0.7048571230408076
291,113.46866599999998,0.009074592200313444,79.1688243326403,0.02111020646876538,0.21114008644186,0.7041459490669519
292,113.79706599999999,0.002890010963648887,79.12990851390558,0.02972371070444435,0.08348270533089908,0.7033082678785494
293,113.46866599999998,-0.002890010963648851,73.97889679759456,0.02111020646876538,-0.035824072891760185,0.5924303329850698
294,113.95630600000001,0.004288365899514692,73.66156179368504,0.03390036848303657,0.11234647510692482,0.5855995486963279
295,115.09078999999998,0.009906200928162164,73.25911452000565,0.06365640605706124,0.22830551579653036,0.5769366830173817
296,115.51871499999999,0.0037112563176084465,73.23774667286553,0.07488032140435985,0.10043422187247211,0.5764767301198732
297,118.285271,0.023666706270693463,82.12111219172819,0.14744348164870535,0.5123393100940259,0.7676953252002274
298,118.76293899999999,0.00403013924065773,80.41514397430714,0.159972091092214,0.10701635852485344,0.7309735619119424
299,118.53406499999998,-0.0019290093605352668,72.82464487070234,0.1539690241968521,-0.015987815075365508,0.5675845207351444
300,118.40469399999999,-0.0010920206841831006,72.83209503015983,0.15057579138176713,0.0012886630488464917,0.5677448888998406
301,119.260529,0.0072020524375344935,79.24855408556496,0.17302322864590325,0.1724885572606505,0.7058621692661531
302,119.50931499999999,0.002083898752576082,78.60739308720665,0.1795485613644705,0.06684355551473152,0.6920608790832752
303,119.807869,0.002495049873908718,79.31970937386814,0.18737924389668414,0.07533022152843014,0.7073938201064769
304,121.39018200000001,0.013120634210024048,80.2271945103605,0.22888125281163507,0.2946553815054179,0.7269278618486421
305,122.51471699999999,0.009221159335841072,80.66511100846235,0.2583763410749391,0.21416541280793147,0.7363542191624031
306,122.106697,-0.003335933446822714,72.55095433918288,0.24767450794996426,-0.045028462680190326,0.5616932041150164
307,123.72881299999999,0.013196950612830759,78.56604153936192,0.29022049770868064,0.29623064614263506,0.6911707676872647
308,124.04727199999999,0.002570540053178626,78.5880673431457,0.29857326246321847,0.07688843189327461,0.6916448834090716
309,123.947754,-0.0008025806561291256,72.19824416452761,0.2959630349524809,0.007263062051159664,0.5541009527408141
310,124.61451699999999,0.005364970287712182,72.17007597117049,0.3134513599363231,0.13456891692320883,0.5534946192123487
311,125.709198,0.008746178748465835,71.4650141530976,0.3421634166665828,0.20436122792579223,0.5383178340164199
312,124.23634299999999,-0.0117855437008126,65.00589808508937,0.30353234851481403,-0.21943883504913764,0.3992823415149691
313,122.95259899999999,-0.010386836329589077,63.828460484366225,0.2698614155625383,-0.19056779057284431,0.3739374467983225
314,123.62930300000001,0.00548868909972227,71.02386231679623,0.287610480027523,0.13712262572433775,0.5288218345356435
315,125.112099,0.01192253121184177,72.53638566570602,0.3265022876604329,0.26992505859488464,0.5613796066086982
316,120.325356,-0.03901075358616201,62.538785204705675,0.20095225384311766,-0.7814007304731747,0.3461765835801076
317,115.70778700000001,-0.039131438532795396,51.77541711123226,0.07983943368465374,-0.7838918165527624,0.11449005432534776
318,119.3899,0.03132667246021093,55.59920341383039,0.17641646146098822,0.6704504554946605,0.1967988418133504
319,119.071449,-0.0026708830646505347,55.75080000702731,0.16806390653603076,-0.03130100291434024,0.20006202934160555
320,113.309448,-0.04960117091180853,54.248782622942755,0.016934125721517646,-1.0,0.1677304030721407
321,115.757545,0.02137532063790006,45.043497706021476,0.08114452121132487,0.4650422858001961,-0.030417657523864605
322,117.89715600000001,0.018314810687678356,46.9919021921522,0.1372637307460547,0.4018695874139026,0.01152265976861555
323,117.77773300000001,-0.0010134555338352788,51.66550883297389,0.13413142101299336,0.0029103446075805853,0.1121242272622105
324,120.24574299999999,0.020738277530688184,52.19773129914531,0.19886410855470382,0.4518929307170513,0.1235805646194208
325,121.900581,0.013668295565842065,52.543648841861966,0.242268353750692,0.30595978704947246,0.1310266014161141
326,121.471924,-0.003522644789048054,56.695654758665064,0.231025238996875,-0.048882414962504256,0.22040046951718217
327,121.631424,0.0013121993111050315,57.4664714836302,0.23520871623679795,0.050914727687398256,0.2369926598193035
328,120.05632800000001,-0.01303432455140018,52.511843738566384,0.19389599983119288,-0.24521521130925517,0.130341981701249
329,120.006477,-0.00041531632288108704,47.002603485894326,0.19258847303566018,0.015256675311026757,0.01175301011844243
330,122.548569,0.020961716713913336,53.72628424120324,0.25926423494030537,0.45650499091588836,0.15648338117758498
331,124.20341499999999,0.013413232056244577,62.790330944397176,0.3026686899658726,0.30069496176766464,0.3515912232051599
332,122.98721299999998,-0.009840274476929894,52.916899764337586,0.2707692956953447,-0.1792860801294618,0.13906100198836158
333,122.55854,-0.0034915972299869,45.948110318045096,0.2595257612823696,-0.04824155506787825,-0.010945448213572462
334,120.026421,-0.020876899841601373,47.29266972930482,0.19311157817718394,-0.40709563366951856,0.017996821591404588
335,120.395271,0.003068361147617154,51.57136004435977,0.20278603322386513,0.08716407299910454,0.11009763058000921
336,121.501823,0.009149012088563759,48.868195480655345,0.23180945082130444,0.21267620468059933,0.05191074982575006
337,120.684372,-0.006750625107527781,48.81175668327,0.2103687758792825,-0.11551190820804635,0.05069587833125455
338,121.471924,0.006504516212883093,40.18353060770415,0.231025238996875,0.15809054965730168,-0.13503072097416446
339,121.840775,0.0030319114791027384,40.22081071820464,0.24069972027225361,0.08641170690561259,-0.13422824917007092
340,124.123672,0.0185633540481304,40.30108219122815,0.30057713494679295,0.40699982877927227,-0.13250036819252997
341,123.85450700000001,-0.0021708773473007007,48.26886423425805,0.2935172876033203,-0.020980268498405653,0.039009864606009304
342,122.81772600000001,-0.008406192238559705,47.30286921804553,0.266323872454199,-0.149684854784928,0.018216370354021016
343,122.19965400000001,-0.005045138520405567,45.923532889935764,0.250112648976871,-0.08030856251647754,-0.011474488841674013
344,123.027084,0.006748310945389699,46.386691717495246,0.27181506009053624,0.1631227734877425,-0.0015047785874992003
345,124.143608,0.009034498268222063,48.02319399856055,0.3011000302587372,0.21031249825547102,0.033721697950771956
346,122.827698,-0.01065648049765447,43.831652469343126,0.26658542502496063,-0.19613357862054667,-0.056503192687357706
347,124.52243,0.01370331629480442,50.189023461758026,0.3110360378761805,0.30668265806900524,0.08034218950398708
348,122.83766899999999,-0.013622140831390604,50.74936319704597,0.26684695136702485,-0.25734846399144234,0.09240376422158092
349,119.617691,-0.026562970851027903,49.49360572666634,0.18239112267703428,-0.5244631491241011,0.06537299770209226
350,116.636971,-0.02523444950764822,43.22401632397924,0.1042107196765083,-0.4970408307882308,-0.06958284473925247
351,120.26567800000001,0.030636979735440724,43.74021458284269,0.1993869776379511,0.6562143473983699,-0.05847143593442483
352,117.035728,-0.027224023161775125,43.202444386935966,0.11466959637719842,-0.5381080837668953,-0.07004719076732246
353,116.626999,-0.003498456276050608,37.05860028986328,0.1039491671057462,-0.0483831342345034,-0.2022963067291048
354,119.248848,0.02223166991652915,39.927187222955936,0.17271685123123515,0.48271839062326216,-0.14054863215159086
355,118.02265200000001,-0.010335897200204974,33.16617904771941,0.14055532735860288,-0.18951634414431395,-0.28608249337235925
356,118.83013899999999,0.0068184978953069525,39.076857735207,0.16173465955944177,0.1645715186608975,-0.15885237183870504
357,119.438248,0.005104414631040114,38.98793893133883,0.177684566524285,0.1291907269550322,-0.16076639065463616
358,120.81397199999999,0.011452456393435015,39.37117159087357,0.213768015066079,0.2602221348321142,-0.15251712852650046
359,117.33479299999999,-0.02922061387049164,32.50412389459582,0.12251368177379751,-0.5793201774029535,-0.3003335400029622
360,118.42141699999999,0.00921826572266463,41.06020178276502,0.15101441388887205,0.21410568506470726,-0.11615996415495777
361,120.345428,0.016116581393120426,41.4960437879799,0.20147871625791236,0.3564954247849057,-0.1067782612702538
362,119.40834,-0.007817126543913254,42.07580737231571,0.17690011864157862,-0.13752581264395503,-0.09429857912275641
363,120.694344,0.010712219256704734,48.690279655585186,0.21063032845004415,0.24494272776153497,0.04808102852921681
364,120.375336,-0.0026466056304398707,56.87777531846734,0.20226316414061873,-0.03079988674287598,0.22432069969421287
365,121.501823,0.009314605391616245,56.24355356785536,0.23180945082130444,0.21609425459994921,0.21066878006263678
366,123.415871,0.01563045068047412,63.09983530901577,0.28201243667785914,0.346461087571235,0.3582534493229459
367,124.09376499999999,0.005477731744128149,70.26525961416493,0.299792713292784,0.1368964523965861,0.5124925567733696
368,123.575378,-0.0041861311483955745,61.44127863691621,0.2861960975186646,-0.06257759136911734,0.32255224170893904
369,123.81462900000001,0.0019342016073366029,70.30291062020453,0.29247133960724714,0.06375362188951401,0.5133030122773072
370,124.07382199999999,0.0020912075041159724,70.67423940028864,0.2992696343799577,0.06699441715678447,0.5212960378361247
371,120.893723,-0.025964889839289837,69.81084993680771,0.2158597799147377,-0.5121180197242241,0.5027111760668499
372,120.83390800000001,-0.0004948958542585421,62.4761534282325,0.21429091037802328,0.013614055677306443,0.34482840531600756
373,126.685699,0.047292266550908416,72.17147306084246,0.367775765934685,1.0,0.5535246922205692
374,125.61901100000001,-0.008455603983212358,72.22270648955808,0.3397979291315556,-0.15070477410963284,0.5546275157213414
375,126.486313,0.006880500640254946,72.21462595699901,0.3625461308691089,0.1658513317539535,0.554453578480983
376,127.11435700000001,0.004953025431320056,71.65006225929807,0.3790189069171994,0.12606586723936133,0.5423010809980733
377,125.98786899999999,-0.008901505577953345,64.69521988208868,0.3494725940078154,-0.15990873273505704,0.39259484797733
378,126.785385,0.006310150569088949,57.758188548634564,0.37039039986659095,0.15407860315434202,0.24327200599870524
379,127.762352,0.007676138147363499,57.43647128166071,0.39601497170769484,0.1822742707670255,0.23634689144913446
380,128.858917,0.00854622595006117,57.44126846673209,0.42477644330391007,0.20023395566379606,0.23645015310010908
381,129.496933,0.0049390582562419145,57.473510648119436,0.44151077192276267,0.12577756752693725,0.23714418112519975
382,130.43403600000002,0.007210430243262065,63.85038041932755,0.4660897629695575,0.17266148549907315,0.37440928364424053
383,130.593536,0.0012220932725931011,63.67649722774655,0.47027324020948,0.04905482796928573,0.37066636666850594
384,131.41099499999999,0.006240057371664253,62.89681922504919,0.491714124981081,0.15263179314821199,0.35388343322123594
385,130.802887,-0.004638267704010689,70.57836206363139,0.4757642442449357,-0.07191024727347803,0.5192322333493322
386,130.693222,-0.0008387505791081764,71.95490198941059,0.472887874141386,0.006516470250389494,0.54886289867776
387,130.483871,-0.0016031348111890309,69.1166524562749,0.46739687010593034,-0.00926136263689923,0.48776825081470965
388,129.73498500000002,-0.0057558324483891294,62.691798854179474,0.44775456580312767,-0.09497816133749215,0.34947027390708674
389,129.73498500000002,0.0,54.35236861671834,0.44775456580312767,0.023829316219569074,0.16996014000660664
390,130.463898,0.005602752005390611,61.627125129000156,0.4668730043321814,0.1394770247147179,0.32655267431991786
391,130.513824,0.00038260737526894827,71.19152065969247,0.4681824982800209,0.031726804125624,0.5324307587338031
392,131.682068,0.008911289357267088,79.40585060344742,0.4988240166792486,0.2077693144407285,0.7092480503375385
393,131.692047,7.577813791444852e-05,79.49832741454118,0.49908575285089274,0.025393470405833892,0.7112386569220939
394,131.082962,-0.004635799219411511,70.78218279429252,0.48311024667735936,-0.07185929470818943,0.5236195698472526
395,129.495361,-0.012185362358572326,60.779061735284195,0.44146954041040365,-0.2276915850439672,0.30829771336608736
396,130.443924,0.00729837516119562,62.70231756037973,0.46634911232973497,0.17447677702420653,0.34969669397472947
397,130.523804,0.0006121829937125527,64.43599127856069,0.4684442606803625,0.036465527912401444,0.38701483111705226
398,130.653625,0.0009941212086253591,65.46467381615926,0.47184929640929063,0.04434920352376098,0.40915770356844683
399,132.870285,0.016823614086963777,66.2205067903746,0.5299894008522257,0.3710894512196765,0.4254273616319333
400,133.359543,0.0036754600673998077,71.88463827858922,0.5428220008989366,0.09969534313834913,0.5473504394594755
401,136.07547,0.020160846669854605,72.7430912308064,0.6140572284211494,0.439974045889464,0.5658290405163604
402,133.63913,-0.018066550851457256,70.30638180386748,0.5501552037270141,-0.34908656589905174,0.5133777311281624
403,134.537781,0.0067019517848051395,70.71673697527704,0.5737256489002696,0.16216586326144575,0.5222108180020819
404,133.70903,-0.006179038130992859,71.40534172028535,0.5519885896773009,-0.10371364835675645,0.5370333570078858
405,134.657593,0.007069187215881993,71.21130877362066,0.5768681615966313,0.1697460552887574,0.5328567071355212
406,134.198288,-0.0034167409328989934,70.8059783360201,0.564821189724011,-0.04669642881272376,0.5241317800055154
407,134.797379,0.004454287291776469,70.98407737426308,0.58053456629544,0.11577129719202467,0.5279654450512317
408,134.897247,0.000740600627056694,69.20499435066203,0.5831539738502776,0.03911622617859835,0.4896698513844009
409,135.995575,0.008108993145958423,78.122161632316,0.6119616866400608,0.19120893156407853,0.6816160452085496
410,134.907227,-0.008035013646237025,71.04085689497062,0.5834157362506192,-0.1420232710483513,0.5291876507744993
411,135.29663100000002,0.002882299849220289,70.03202276148474,0.5936292959442562,0.083323538422788,0.5074720244992252
412,134.328094,-0.007184364608430273,61.61552141056832,0.568225832022478,-0.12446482622314697,0.32630289885683106
413,135.126892,0.00592900767491893,61.2328535275187,0.589177263071357,0.14621134394358945,0.3180657938065268
414,130.73349,-0.03305345424988855,53.135503269328645,0.47394405132945616,-0.6584347279806791,0.1437665446135381
415,132.35105900000002,0.01229710669064562,52.91295519022063,0.516370779200964,0.27765675825613323,0.13897609318671056
416,130.823364,-0.01160988322727489,53.515698116937905,0.47630132928218893,-0.21581298632010887,0.1519504164200356
417,132.54078700000002,0.013042377547572922,59.123783673453715,0.5213470975067707,0.29304006751717726,0.2726670793706192
418,132.251205,-0.002187242244451231,58.807033210743484,0.5137517388478896,-0.021318060150328978,0.2658488776044201
419,132.301132,0.00037744516762848934,52.36830381902427,0.5150612590244261,0.03162024979592659,0.12725221783928586
420,131.252716,-0.007956032804756097,48.30658050000322,0.48756267298071876,-0.14039300911216357,0.03982172485561364
421,133.089951,0.013900628335521113,47.37624892616818,0.5357509539016618,0.31075542183678084,0.01979590287070354
422,133.888748,0.005983993379341263,54.9734694979512,0.5567023587218429,0.14734631666954917,0.18332962679180476
423,135.316605,0.010608038613269498,55.08631045219034,0.5941531879467026,0.24279231084655406,0.18575858107622745
424,136.484848,0.008596349881554144,61.933159012564104,0.6247946801172328,0.20126857540287305,0.33314019671082096
425,137.942657,0.010624465014957098,63.31982458561968,0.6630311112874852,0.24313137202794563,0.36298882132983
426,139.690033,0.012587848161209053,72.98253086386146,0.7088625076861566,0.2836580206362672,0.570983090537394
427,139.210754,-0.003436917313440149,65.82307347718361,0.6962916438110898,-0.047112894180647555,0.41687242379613876
428,138.252197,-0.006909468886294433,68.92400493402522,0.6711499422896532,-0.11879063962528547,0.48362142285045717
429,139.43042,0.008486163689531605,68.2850879020743,0.702053196860525,0.19899419656137646,0.4698684350933793
430,140.688522,0.008982687500920402,75.54679663794447,0.735051573553327,0.20924306014576216,0.6261801099206028
431,139.919693,-0.0054797463705127105,67.78265331982402,0.7148861903376971,-0.08927940432966791,0.4590532958611053
432,140.77839699999998,0.006118364957547978,67.8808599783767,0.7374088777347567,0.15011991169776598,0.4611672400904747
433,139.819839,-0.006832271951865841,67.46467295343714,0.7122671499846231,-0.1171971997298685,0.45220861984338123
434,139.819839,0.0,72.3514547279693,0.7122671499846231,0.023829316219569074,0.557398881732994
435,142.425919,0.018467268261810083,73.38567395457615,0.7806212337803542,0.40501649969452824,0.5796609340032661
436,142.286133,-0.0009819465684720288,65.3747119975375,0.7769548290815464,0.0035607284971061123,0.4072212333724159
437,140.498825,-0.012640925546532697,58.52327599615654,0.7300760683371408,-0.23709497086430537,0.2597408709258684
438,136.27516200000002,-0.03052303402716626,49.99575915653692,0.6192948894681392,-0.6062037350675429,0.07618208499797641
439,136.534775,0.001903252361132417,42.133610157837325,0.6261042002937698,0.06311479129345647,-0.09305434714606864
440,138.04251100000002,0.010982344360487228,39.61046972120508,0.6656501516405595,0.25051844291533854,-0.14736612441773278
441,138.711502,0.0048345626195235155,48.7640955722501,0.6831969141622736,0.12362064876226637,0.049669950638665306
442,139.610153,0.006457665846507655,52.946517775352774,0.706767359335529,0.15712350033791997,0.13969854351959476
443,139.50032,-0.0007870217443919132,52.8458970899774,0.703886582810811,0.0075842171705288,0.13753263623449574
444,140.069458,0.004071532984045059,54.0696630993458,0.718814331208149,0.10787077641880538,0.16387477160218222
445,140.468857,0.0028473776913211,60.02829337344528,0.7292900467325891,0.08260270203151791,0.292137073451318
446,139.79986599999998,-0.0047739345538753706,54.428528227140454,0.7117432842108737,-0.0747105783055334,0.17159951121967465
447,139.52027900000002,-0.002001911415117243,55.023945911124585,0.7044100813827967,-0.01749260335599654,0.18441615517918386
448,139.999573,0.0034294127326800496,53.551423467418786,0.7169813386883246,0.09461662282120828,0.152719421287977
449,140.54873700000002,0.003914938581578647,52.415290625006385,0.7313851950832166,0.10463847490144684,0.12826363080075143
450,139.71000700000002,-0.005985415420050866,55.23258396631316,0.7093863996886034,-0.09971703690375691,0.1889071868392842
451,140.649994,0.006705596510601327,61.89983633366685,0.7340410342987829,0.16224109489511734,0.3324229104717804
452,141.330002,0.004823103254554524,73.35132093883628,0.7518767583800727,0.1233841133421374,0.5789214692820857
453,140.940002,-0.0027633134420246216,75.61353462954446,0.7416475663827682,-0.03320887985202557,0.627616676384646
454,140.03999299999998,-0.006406235988566744,68.01536191506932,0.7180415026384037,-0.10840329222786602,0.46406245714704397
455,141.139999,0.007824252386775263,64.95511462688333,0.7468932271824729,0.18533153126454383,0.3981892038397421
456,142.100006,0.006778778839319708,64.91019354432336,0.7720729603151817,0.1637516683794473,0.3972222565405046
457,144.199997,0.01467012671957007,65.21840645411399,0.8271529888577742,0.32663881712544623,0.403856683489463
458,145.399994,0.008287319787533344,64.10768488201418,0.8586273470864647,0.19488981328826213,0.3799478824735212
459,145.199997,-0.0013764421044050717,63.97871627599096,0.85338168628676,-0.004582145700846429,0.3771717729460151
460,147.029999,0.012524559058694254,70.94193528553818,0.9013802550391992,0.28235165553720354,0.5270583168932585
461,146.740005,-0.0019742934285130465,79.471962711315,0.8937740901569775,-0.01692253406487817,0.7106711443616893
462,146.889999,0.0010216531757881863,79.7790088394095,0.8977082373991405,0.04491749726756424,0.7172804557892583
463,147.800003,0.006176028276292852,80.28421868386312,0.9215764569743077,0.1513101536843208,0.7281553338376798
464,142.669998,-0.03532577170344201,74.66139654390412,0.7870231080201235,-0.705338161547639,0.6071214590402678
465,144.5,0.012745250444128001,65.40111340531746,0.8350216767725627,0.2869069978021256,0.40778953601549706
466,143.199997,-0.009037273975662575,53.814015589480434,0.8009242914287888,-0.16271115983981266,0.15837183945687672
467,144.080002,0.006126481172053299,58.74930671635547,0.8240056763097834,0.15028744037087027,0.26460628783004325
468,145.490005,0.009738675345042051,66.52916024434423,0.8609882183707454,0.22484758123445903,0.43207127150026525
469,146.570007,0.00739578770403833,67.46471988574669,0.889315264051445,0.17648749199920558,0.4522096300832814
470,147.630005,0.0072059996164927035,67.94468454734057,0.9171176308687752,0.17257003190045217,0.4625410937704755
471,147.83999599999999,0.0014214034226455656,67.75342331294362,0.9226254212705847,0.053168835177031984,0.45842410630023545
472,146.179993,-0.011291889671019769,60.64477064596156,0.8790857048523764,-0.2092492072947754,0.3054070348977118
473,147.630005,0.009870486248374234,60.95121269190671,0.9171176308687752,0.22756832077645126,0.3120033431746545
474,147.419998,-0.0014235352199886194,61.77634423029652,0.9116094208078058,-0.0055542056631461105,0.3297646852237197
475,149.240005,0.012270139661576357,61.58247114300576,0.9593458337294418,0.27710012553103996,0.32559147639910124
476,150.050003,0.0054128100236726295,64.87910739197022,0.9805910261895256,0.1355563880505255,0.39655311258072934
477,149.110001,-0.00628429657043706,58.83770627243499,0.9559359981488842,-0.10588631231007531,0.2665091295946156
478,149.580002,0.003147084825018552,66.38050530420784,0.9682635121692047,0.08878902675165748,0.42887140442913374
479,149.270004,-0.0020746066920659272,74.06874947230152,0.960132668423614,-0.018993123491359808,0.5943644538073183
480,150.020004,0.005011871762374391,85.49650563998175,0.9798041914953535,0.1272805280584076,0.8403522469094575
481,150.08999599999999,0.0004664423129451952,79.51089204503086,0.9816399904858026,0.03345726059143997,0.7115091164663778
482,150.78999299999998,0.004653006437979833,79.57645967139914,1.0,0.11987310535173266,0.712920490271753
483,149.669998,-0.007455236777202223,71.81125016804828,0.9706239900230234,-0.1300559617193188,0.5457707260768117
484,149.369995,-0.002006441330047662,64.95032255232356,0.9627553021082353,-0.01758610638466475,0.39808605219491855
485,146.759995,-0.017627850430424582,57.816489284097614,0.8942984018185829,-0.3400312483766142,0.2445269565806354
486,145.360001,-0.009585134450464591,58.17352699650835,0.8575783827901877,-0.17401967544517186,0.2522123602278137
487,141.889999,-0.02416132849587856,50.28369586451749,0.7665647502542119,-0.4748902901557431,0.0823800572254163
488,142.309998,0.0029556601702334243,42.57054799321008,0.7775807769456891,0.08483778588751156,-0.08364905600500061
489,135.520004,-0.048888502222059885,34.20677539641717,0.5994880787750607,-0.9852896396616566,-0.26368317056826873
490,133.729996,-0.0132964484459924,21.589236452822547,0.5525385005475965,-0.2506257716414362,-0.5352815940534617
491,140.059998,0.04624807597408718,30.323704054297295,0.7185662077304711,0.9784466192104492,-0.34726809624315114
492,137.229996,-0.020412566814381264,26.292477260565533,0.6443389415490466,-0.3975112275553526,-0.4340421372652029
493,141.740005,0.03233610752457047,28.82202788883248,0.7626306030120489,0.6912864396602126,-0.37959237762233267
494,142.449997,0.004996611225929383,30.300042067116493,0.7812527683570494,0.12696553177290826,-0.3477774315773682
495,139.28999299999998,-0.022432999438821363,29.536745961008222,0.6983699795666642,-0.439215447724392,-0.36420773704328746
496,140.080002,0.005655661810077391,28.654307293009694,0.7190908865938406,0.14056914831095502,-0.38320264184383446
497,140.639999,0.003989724571362002,33.38809542588082,0.7337788784679797,0.10618214992716014,-0.2813056396036788
498,139.119995,-0.010866592720682794,32.80744634912212,0.6939111534611317,-0.20047055393137042,-0.29380438238947826
499,134.259995,-0.03555865283640038,31.986293008472927,0.5664396839562618,-0.7101451152290579,-0.31148009187267656
500,140.520004,0.045571674593893684,39.828088130984696,0.7306315659199889,0.9644848608518656,-0.14268178642743845
501,137.740005,-0.01998196944649736,39.82304146066673,0.6577158132961061,-0.3886231670393947,-0.14279041836496098
502,134.330002,-0.025068412453198692,39.46481842969266,0.5682758763771729,-0.4936136212929868,-0.1505013365482598
503,132.759995,-0.011756524773801926,39.691834224977455,0.5270966378127833,-0.21883984862094244,-0.1456147154424151
504,137.850006,0.03762323180554928,48.487638042986205,0.6606009962419921,0.8004192028158847,0.04371907309873069
