index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,36.617107,0.023057398955637673,73.70766520122811,-0.13938340145663508,0.5611390280993155,0.48730681522225616
272,36.374481,-0.00664807823087738,75.64344886817324,-0.16205596017645085,0.08763565640820563,0.536321317107491
273,36.199787,-0.004814222512115932,72.33437553556294,-0.17838050895934954,0.11686719712968426,0.45253479495154925
274,36.49094,0.008010775762370638,70.47609564828961,-0.15117327029180938,0.3212968343569489,0.40548270716232304
275,36.607403000000005,0.003186477114633511,71.62571900006935,-0.1402902066210321,0.2443978281095296,0.43459144328057
276,36.209496,-0.010929082839795322,66.13426186381633,-0.1774732365622831,0.019396721755843782,0.29554644525022433
277,36.306545,0.0026766231747474135,65.09786256392937,-0.1684043438995042,0.23627078951357475,0.26930456899845745
278,36.296844,-0.0002672327061132703,60.69438589669922,-0.1693108687242999,0.1893459185004602,0.1578074946646557
279,36.500648,0.005599218513156056,67.54281967624664,-0.150266091341277,0.282856768864663,0.33121146336755336
280,36.840321,0.009262910848680755,66.58484277274475,-0.1185248268517487,0.3412557860835256,0.30695526080499924
281,36.791798,-0.0013179848056266185,65.830854918531,-0.12305913301333771,0.17259699846772827,0.28786410938510687
282,37.024719,0.0063108307599182255,71.72033338623973,-0.10129347290445345,0.2941998217320828,0.4369871019941476
283,36.782089,-0.006574755922832684,69.24201321922394,-0.1239664054104046,0.08880440922309386,0.37423544716170976
284,37.063538,0.007622668375472353,71.67589813440085,-0.09766597190726145,0.3151104278864954,0.4358619908713408
285,37.344982,0.007564868705554128,70.93746269674892,-0.07136600563678819,0.31418910491238283,0.4171646303299985
286,37.170291999999996,-0.004688711740688917,63.099641875119744,-0.08769018063355194,0.11886783065195006,0.21870914690083354
287,37.597317,0.011422851390891903,71.7175533301739,-0.04778617451990552,0.3756850976535002,0.43691671031474333
288,37.393513,-0.005435451288308656,79.7571743197343,-0.06683095190292887,0.10696485089663572,0.6404818218911044
289,37.412918,0.0005188056742139966,74.27568742214481,-0.06501762191373528,0.20187531908967335,0.5016892726700521
290,37.344982,-0.001817494036108238,78.42285865223957,-0.07136600563678819,0.16463485386594934,0.6066966325041474
291,37.422626,0.0020769429432869776,77.9478903576096,-0.06411044296320245,0.22671192568014265,0.594670322555316
292,37.45174,0.0007776760732050268,77.24630502398526,-0.06138984057694241,0.20600169638984747,0.5769060153939425
293,37.170291999999996,-0.00754333075718094,72.00187523571515,-0.08769018063355194,0.07336538944504256,0.4441158084439043
294,37.713778999999995,0.014515678318693128,72.43002619968323,-0.03690320429566274,0.4249845574526425,0.45495669246876846
295,38.014629,0.00794554093255666,73.85575166867172,-0.008789814589461376,0.32025699541833597,0.49105639972471593
296,38.122184999999995,0.0028253368087449563,73.96587936699716,0.0012609208043894427,0.2386412751540559,0.4938448591839837
297,38.650162,0.013754570350498525,80.8950502076301,0.05059854140239839,0.4128525460091531,0.6692931094356713
298,39.051037,0.01031846514443813,78.57078230395673,0.08805892065609022,0.3580812528116292,0.6104420944737712
299,38.806602000000005,-0.006279044837177575,69.47927771496825,0.06521731715655532,0.09351802466932867,0.38024304050622404
300,39.021706,0.005527668614109818,77.64080891785744,0.08531804037198665,0.2817162681337765,0.5868949476181955
301,39.207478,0.004749438501297788,77.96832058326757,0.10267778985678078,0.2693113308202184,0.5951876207178781
302,39.960339000000005,0.019019943318699817,78.71627812035155,0.17303004077119066,0.49678224819842903,0.6141260830768116
303,39.637688,-0.008107054391348109,84.60734056631655,0.14287942318071156,0.06437967143067946,0.763289182391242
304,40.282996999999995,0.016149086416809073,88.28389825097935,0.20318131248740467,0.45102097615580894,0.8563804955597538
305,40.380772,0.002424261824058304,88.68510251513383,0.21231804733375315,0.23224816601941117,0.8665390827498181
306,40.370991,-0.00024224858218478712,89.29876644734412,0.2114040467862499,0.18974416380871115,0.8820771991601548
307,40.732758000000004,0.00892115108819702,93.4141280838393,0.2452099189944712,0.33580815775958617,0.9862791325346314
308,41.16296,0.01050618927682098,93.52777109908668,0.2854108047461308,0.3610735632556917,0.9891566006526866
309,41.231403,0.0016613518995809884,93.51799951881607,0.2918065658618416,0.22008743151013332,0.9889091819210516
310,40.967419,-0.006423082500528343,87.36896007085154,0.26713817607223955,0.09122207369641992,0.8332140436878266
311,41.612728000000004,0.015628989749735863,87.38502681462913,0.32744006537893355,0.4427306691555811,0.8336208574535497
312,41.896271,0.006790743345211463,87.71176674972591,0.3539361759239399,0.30184959708585163,0.8418939901585367
313,41.309624,-0.014101325899323613,85.33677907490501,0.2991160471854535,-0.031168626010804418,0.7817587385533691
314,40.615429,-0.016947480407722693,75.68973512198824,0.234245930625387,-0.07653614350998794,0.5374932960396492
315,40.771865999999996,0.0038442656843933106,68.73719185691405,0.24886442603994174,0.2548829350709666,0.36145325045390675
316,40.019005,-0.018637818453758347,61.580331041764836,0.17851217512553275,-0.1034800218752539,0.1802398360076123
317,37.916855,-0.05395873009421151,50.195918195493505,-0.01792645598927578,-0.6664930530394374,-0.10801619923233985
318,39.275921000000004,0.035215897714982645,40.84874463981663,0.1090735509724916,0.7549447064630846,-0.34468885211681566
319,39.442135,0.0042230272307808405,42.59793600188,0.1246056731484142,0.26092036945235564,-0.3003989116769361
320,37.907082,-0.03969670633883759,35.395891034155724,-0.018839708964507818,-0.43915732323759915,-0.48275639959042116
321,38.650162,0.019413011695976513,28.469743053212966,0.05059854140239839,0.5030477325324143,-0.6581281103173089
322,39.69635,0.026708277433362255,30.447125103327494,0.14836118374891916,0.6193337932593866,-0.6080603274972798
323,40.312328,0.01539808396037631,30.935388667492447,0.20592219277150914,0.4390500459116502,-0.5956973781683282
324,41.153187,0.02064404460354687,38.18946619408314,0.28449755177089875,0.5226703169042246,-0.41202241351495705
325,43.098896,0.046196009448679014,44.08294354717479,0.4663173136850163,0.929966972384149,-0.26279816817892665
326,43.34333,0.0056554455573380605,45.80760018148618,0.48915882373801756,0.28375302428696236,-0.21912945286879038
327,43.079342,-0.006109249227252471,45.704856532942685,0.46449006016227967,0.09622455563306563,-0.22173094643505142
328,42.346030999999996,-0.017168880564635672,46.23853176420244,0.395964688984471,-0.08006524759180439,-0.20821816291727124
329,41.984268,-0.00857972101250175,46.17902700269182,0.362159190562386,0.056845396273379784,-0.20972483760155836
330,43.020676,0.024385860652301354,50.937443454960615,0.45900792580793803,0.5823146210239192,-0.08924060366930009
331,44.350403,0.030440958186076058,58.266251479518594,0.5832663049133298,0.6788324813551575,0.09632655492911191
332,44.037529,-0.00707959332697242,66.3980191017346,0.5540293140842194,0.08075733388021848,0.3022248411143609
333,43.783314000000004,-0.005789416301788552,66.22667082236909,0.5302738034837158,0.10132267163484274,0.29788626201308843
334,42.825127,-0.02212777613172503,67.08366016772874,0.44073454956177605,-0.1591097199676536,0.3195854356351311
335,43.079342,0.005918568499246088,69.50757426750718,0.46449006016227967,0.28794718684427323,0.38095951593240307
336,43.529102,0.010386147637928972,68.64417641824349,0.5065185732228117,0.35916010734983955,0.35909807747051814
337,43.304218,-0.005179682241476137,68.17926077955542,0.48550394290641075,0.1110417928453884,0.3473263031560294
338,43.216225,-0.0020340402172450015,61.62531138727785,0.4772813020541,0.16118312184187542,0.18137874903162055
339,43.353107,0.00316236965014238,56.35825816454186,0.4900724504993854,0.24401355669561486,0.04801571135146854
340,44.360184000000004,0.022963937262653597,54.338081890761686,0.5841803054608339,0.5596492548001338,-0.003135631368540004
341,44.536175,0.003959469924373485,61.278302936713416,0.6006260543981239,0.2567192831532148,0.1725924127044709
342,44.154854,-0.008598915897413809,62.002745476696525,0.5649929286671678,0.05653943105800835,0.19093546975576947
343,44.272182,0.002653669605110431,62.63964706020345,0.5759568235897183,0.23590491110848413,0.20706196901215268
344,44.321075,0.001103763573424887,62.49738540381174,0.5805257049688284,0.21119950990588557,0.20345987010798527
345,44.008194,-0.007084453707190562,49.988616448540434,0.5512880600139813,0.08067985973608872,-0.11326512866611216
346,43.284667999999996,-0.016577359308086678,42.591521447871784,0.4836770631698095,-0.07063643728708191,-0.3005613297068519
347,43.382439,0.0022562433398490363,41.87682942105413,0.49281342423002306,0.22956996232384377,-0.3186575014506179
348,43.32378,-0.001353051940810819,49.337529149432264,0.4873319440014172,0.17203803061674877,-0.1297508136083514
349,42.111374,-0.028383805473009494,49.28406854317321,0.3740368056928376,-0.25883042022428626,-0.1311044488471511
350,41.475838,-0.015206829655656657,42.05045805157111,0.31464816936137696,-0.04879028388736972,-0.3142611833169726
351,43.079342,0.03793253744740613,43.19301217633552,0.46449006016227967,0.7982477668682713,-0.2853314417045616
352,41.730053000000005,-0.03182201359038466,42.262436442442855,0.3384036799618819,-0.31363523369120894,-0.3088938401492267
353,40.732758000000004,-0.02418893108876594,35.570367933830624,0.2452099189944712,-0.19196439574373436,-0.47833860308036946
354,41.935379,0.0290972046087408,40.131864034333375,0.3575906829694113,0.6574131368485803,-0.3628404391918312
355,40.097221000000005,-0.04482280802671337,34.43671910093059,0.18582118921647606,-0.5208670502889634,-0.5070428605891958
356,40.458991999999995,0.0089818877690326,34.27767915610305,0.2196274352108314,0.33677629649643936,-0.5110697897387112
357,40.606831,0.0036473857521196074,33.79798597443035,0.23344247732741819,0.251744681772944,-0.5232157349488675
358,41.217903,0.014936397119211091,34.32593403937973,0.29054503765498163,0.43169078773227354,-0.5098479646413493
359,40.143597,-0.026409750092200996,36.540554314225844,0.19015486566990702,-0.22736410602071833,-0.4537732536650835
360,40.577259000000005,0.0107448358138295,42.47782306575125,0.23067907642865926,0.36487757351300676,-0.303440199727276
361,41.897968,0.03202954280465218,42.32860132585283,0.3540947546918689,0.7041544167137281,-0.307218529597737
362,41.819117999999996,-0.001883725941347239,42.09179721742202,0.3467264954984701,0.16357912160999927,-0.31321446582620527
363,42.716019,0.021220398716694417,48.10765450382413,0.43053878514740296,0.5318573639309355,-0.16089153153314584
364,42.380917,-0.007875811936448684,49.66384254410245,0.39922466476406404,0.06806566110138951,-0.12148848100820087
365,42.676594,0.006952429891651535,47.85994324740574,0.42685465555070357,0.30442687010576525,-0.16716363933735812
366,43.948021000000004,0.029356974613359933,54.66832306138575,0.5456651017331393,0.6615538538038768,0.005226153450979432
367,43.987446000000006,0.0008966803495020508,62.19801434540229,0.5493492313298387,0.20789861680349703,0.19587972385644115
368,43.918457000000004,-0.001569610499624461,58.62852115776645,0.5429024484066507,0.16858610129331156,0.10549930916329986
369,43.455223,-0.010603612904102512,60.629745536624746,0.4996148367491391,0.02458469133354152,0.15617078540585072
370,43.612915,0.003622270466401221,68.28952630278029,0.5143506075636659,0.2513443457543043,0.3501182523744617
371,43.11026,-0.011592302264009292,69.7628940665881,0.4673792400955903,0.008825047328108598,0.38742427384263944
372,43.080688,-0.0006861973756308856,61.99513873144422,0.4646158391968309,0.1826676489547315,0.19074286516059913
373,43.57349,0.011374115459854759,71.0513248457425,0.5106664779669665,0.3749082500868478,0.4200476469665164
374,44.066296,0.011246289308013035,70.67429292642721,0.5567174905232366,0.372870709551568,0.4105011092848363
375,43.65234,-0.009438338120205536,63.43978796145474,0.5180347371603644,0.043159095496701105,0.2273217265369829
376,44.184566,0.012118653487667469,56.88735131671703,0.5677694120806653,0.386776137759819,0.06141247553931817
377,43.228531,-0.021874825513349686,48.81072570566255,0.4784312550995522,-0.15507770358494938,-0.14308960183593622
378,43.800179,0.01313718706155958,47.80711404670367,0.5318497792769512,0.4030114965924805,-0.1685012872375975
379,44.6478,0.01916712986009555,48.57608297444478,0.611057023738176,0.499128392082294,-0.14903081148038977
380,45.071609,0.00944750209537809,48.02107194323006,0.6506605057989883,0.34419815853379987,-0.1630838225168607
381,45.051895,-0.00043748854492899194,41.437003371145224,0.6488183008308384,0.18663205151818063,-0.3297940014224645
382,45.377144,0.007193494614856428,41.33400963483895,0.6792116925162364,0.30826942609355856,-0.33240182727023493
383,45.6334,0.005631362388164853,48.624937695040956,0.7031579274923119,0.28336914013883296,-0.14779379835973327
384,45.268726,-0.008023485751305452,41.795982310893415,0.6690804062102136,0.06571175011029085,-0.32070456946811077
385,45.042041999999995,-0.005020098512780789,41.571019500113664,0.6478975721328974,0.11358554708740372,-0.32640068122964494
386,44.825210999999996,-0.004825593606756404,40.99668947675499,0.6276354667535222,0.11668594262169317,-0.3409428537323633
387,44.509811,-0.007061089892816578,32.68041916904238,0.598162429979928,0.08105227741556868,-0.5515127917041858
388,42.83429,-0.03837068673384605,23.82841379535769,0.44159080015136487,-0.41802065709520053,-0.7756476686975852
389,42.587891,-0.005768986005422016,23.555550871829126,0.41856566765936476,0.10164832922833848,-0.7825566226825145
390,43.120117,0.01241967591245225,29.60269156299742,0.4683003425796657,0.39157441560586326,-0.6294415851559834
391,43.021557,-0.0022883243018594302,30.26731578424811,0.45909025220425237,0.1571298500941663,-0.6126131421322474
392,43.051125,0.000687047283203928,30.61177731464491,0.46185327931687636,0.20455707937971285,-0.6038912944282274
393,42.942707,-0.0025215310196790783,30.2366643346695,0.4517219930108536,0.15341255020043665,-0.6133892441103816
394,42.637165,-0.007140541136348827,24.835108174306,0.4231701521678688,0.07978582976817492,-0.75015792809414
395,42.351345,-0.0067261110367544145,24.57893943723286,0.3964612638653051,0.08639181856465579,-0.7566441813158258
396,42.233074,-0.002796521592907316,24.746500339290236,0.38540924886134276,0.14902921837279812,-0.7524014995068902
397,42.095085,-0.003272670121007019,18.21719277274508,0.3725146551030942,0.14143944184554824,-0.9177251167552724
398,43.03141,0.02199932612026871,23.567260859267563,0.4600109809021924,0.5442734160138308,-0.7822601230213291
399,42.952564,-0.0018339701791295364,29.259011381724946,0.452643095494929,0.1643722252192501,-0.6381436489147304
400,43.041264,0.00206293948111834,35.16936392847221,0.4609318030466656,0.22648871140519375,-0.4884921196701878
401,43.622772,0.013420024133116536,42.523135878663425,0.5152717100477404,0.40751990109245106,-0.3022928685498134
402,43.021557,-0.013877991931881436,46.75510924290565,0.45909025220425237,-0.027608697115097974,-0.195138298552197
403,42.854,-0.003902326074737633,47.678293753073895,0.4434326313333794,0.131402766951392,-0.17176304764646444
404,43.060978000000006,0.004818214593952497,46.3843122663703,0.4627740080148164,0.2704076172578767,-0.2045269660028901
405,43.307381,0.005705878202744328,52.62019078534121,0.485799514292951,0.28455691737015476,-0.04663304188143025
406,43.376369,0.0015917173533784791,60.66853926738244,0.49224620376960493,0.21897746137883256,0.15715305187592543
407,44.046577,0.015332842483257326,61.529594370572,0.5548748183224173,0.4380101010154285,0.17895517145118678
408,43.612915,-0.009894320123725629,54.83837184772575,0.5143506075636659,0.03589077205784236,0.009531829080424714
409,43.57349,-0.0009043841797853303,56.04273033080845,0.5106664779669665,0.17918976550660642,0.04002647171407858
410,43.189106,-0.008860650385912121,48.91966213747273,0.4747471255028537,0.05236740035762094,-0.1403313055275699
411,43.11026,-0.0018272676983118279,57.51548891902575,0.4673792400955903,0.16447906232696438,0.07731706871172284
412,42.538609,-0.013348909223229847,51.05953116968561,0.4139604355785904,-0.0191751531973548,-0.08614931375620971
413,42.578033000000005,0.0009263524004915431,43.858062572585574,0.4176444717287562,0.20837158736378458,-0.26849220782869354
414,41.681137,-0.02128978665772105,37.23254764196097,0.3338326493124928,-0.14575222232871082,-0.43625181836938787
415,41.937393,0.0061291869691760086,37.95407368332699,0.3577788842885683,0.2913044315377708,-0.41798260775527474
416,41.720562,-0.005183762513576021,37.896461828960234,0.3375167789091922,0.11097675357385671,-0.4194413535814173
417,42.321774,0.014307604586762415,44.097907507565445,0.3936979564130789,0.42166787571711833,-0.26241927715029445
418,42.41048,0.0020937961217726768,44.96105976679648,0.40198722464401904,0.22698056424758883,-0.24056405708632456
419,42.193653000000005,-0.0051256946210850715,39.31724913870205,0.3817254930507792,0.11190235199830967,-0.3834666816896164
420,42.055664,-0.0032757327490271692,37.21653844073983,0.36883089929253066,0.14139062375437028,-0.436657175143925
421,42.274189,0.005182636548091679,30.42605544539971,0.3892513031002336,0.2762164794727378,-0.6085938162366761
422,42.42318,0.003518200280362401,40.316644674442955,0.40317399562380585,0.2496854737667413,-0.35816174952848745
423,42.383446,-0.0009370494920388303,39.64803088239589,0.39946099104814925,0.17866908255671607,-0.37509120943167096
424,42.572174,0.0044429858897951065,46.6966302460496,0.4170969684869785,0.26442649615154873,-0.19661900063197568
425,42.284119,-0.0067892691581667546,40.01868509971505,0.39017922718127895,0.08538508222271292,-0.36570615667821404
426,43.287338,0.02344858909593126,46.61647569006516,0.483926565415167,0.567374573458116,-0.19864853301335472
427,41.499424,-0.04218061967941144,43.30751605291549,0.3168521993085611,-0.4787507401137354,-0.2824321763732489
428,42.214588,0.017086300887443458,51.62994523908638,0.38368179623674914,0.4659601137787027,-0.07170629413711649
429,42.055664,-0.003771774372007123,44.72445817300046,0.36883089929253066,0.1334837525903291,-0.24655486559617534
430,41.926536999999996,-0.003075106396772531,44.79983227146126,0.35676442871718494,0.14458859474289168,-0.2446463755338868
431,42.115261,0.004491201324071341,45.18972163904741,0.3744000323698793,0.2651950470337312,-0.23477428421040636
432,41.727878999999994,-0.009240702496605847,38.6235187774605,0.3382005271973094,0.04630939446524315,-0.4010320990859616
433,41.777546,0.0011895515975568866,39.42330784770613,0.3428417361936136,0.21256696542333675,-0.3807812500056982
434,42.105328,0.007815270334355834,40.18430718092461,0.37347182794923217,0.31818049056729425,-0.3615125662733041
435,42.870159,0.018001700990040528,46.44546475729999,0.4449426338737239,0.4805515317958105,-0.20297857041864087
436,43.237671,0.008536139665384966,47.07773763841353,0.4792853564188637,0.3296711007550329,-0.18696927100543248
437,42.284119,-0.022300550949987688,47.22926040658795,0.39017922718127895,-0.16186373931826098,-0.18313267855289816
438,41.886803,-0.009440765089765558,41.48725470622001,0.35305142414152924,0.04312040975997833,-0.3285216256917376
439,42.006001,0.002841675913264616,41.088947367418534,0.3641900640823623,0.23890171941596408,-0.33860686204430834
440,41.578888,-0.010219950583732063,34.94962458283965,0.3242778346737385,0.03070024373304009,-0.49405597205445984
441,42.244389,0.015879001804619493,45.17157358026756,0.3864665963917582,0.4467158450276106,-0.23523379736596572
442,42.542374,0.007029074264805004,42.981245380492915,0.41431226177850355,0.3056485764221275,-0.29069342723595004
443,43.009215999999995,0.010913803795580873,49.448195185368476,0.4579370285301141,0.3675709121375563,-0.12694872331301
444,43.287338,0.00644574899115885,56.70006661970654,0.483926565415167,0.2963504095510873,0.056670382560931376
445,43.545589,0.0059482449887798,54.97911898650145,0.5080592262262553,0.2884202281546666,0.013095580039099497
446,43.485991999999996,-0.0013695490448538147,62.08932075589256,0.5024900931489067,0.17177506785272884,0.19312757637275801
447,43.485991999999996,0.0,62.25712679138348,0.5024900931489067,0.19360559043154146,0.19737646501841088
448,43.456196000000006,-0.0006854210102581592,62.42727140449679,0.4997057602265671,0.18268002416820953,0.2016845670045
449,43.704516999999996,0.0056980183689258005,61.76941373273257,0.5229104969566101,0.28443163213098366,0.1850274546197319
450,43.565456,-0.003186917857694328,51.042114092802024,0.5099157285140836,0.1428063273378687,-0.08659031827666475
451,44.856728000000004,0.02920904565596045,64.13811576116021,0.6305806211606035,0.6591958758572641,0.2450035521663887
452,45.561958000000004,0.01559952554799252,70.56121626237632,0.6964819202216108,0.4422610116987403,0.4076379813134936
453,45.909611,0.0076013711751685515,77.72130940640423,0.7289688880511922,0.3147709519006995,0.5889332390941564
454,45.472561,-0.009565396024613272,78.0364868088721,0.6881280804357863,0.04113380077548448,0.5969136057287319
455,45.681152000000004,0.004576694842871082,72.77184292459236,0.707620186376309,0.2665578081553668,0.4636115730701238
456,45.710953,0.0006521570119478763,73.07252610493539,0.710404986531318,0.20400093072822922,0.47122494256044467
457,46.008938,0.0064977410063791555,73.29432110334601,0.7382506519180629,0.2971791588875567,0.4768408445609449
458,46.277122,0.005812031739812353,73.33175797792313,0.7633115171497988,0.28624899783743857,0.4777887551104918
459,46.634705,0.007697292735705568,73.94053412003974,0.7967264090604265,0.31629993532846845,0.4932031115155904
460,47.161144,0.011225326782790873,74.62066887106086,0.845920308889387,0.3725365682647766,0.5104242848343767
461,46.833363,-0.006974499663137877,73.82902780363551,0.8152903105803015,0.08243252003718814,0.490379745119367
462,47.4492,0.013063831503884191,74.58345802600654,0.8728381436416197,0.40184221378064444,0.5094820974059933
463,47.409465999999995,-0.0008377516572681318,74.9723068423545,0.8691251390659631,0.1802518835758795,0.5193278417251588
464,46.952557,-0.009684247038979871,76.29270460161412,0.8264285767349997,0.039239323347024235,0.5527606263723313
465,46.96249,0.00021153159912781674,73.50328368307314,0.8273567811556473,0.19697739034498307,0.48213182667473764
466,46.734032,-0.004876562072256067,66.12241198197779,0.8060081729272963,0.11587350860110898,0.2952464034296258
467,46.753899,0.00042501743458326746,59.17234312186829,0.8078646752151246,0.20038034065821145,0.11926901036486348
468,46.714169,-0.0008501299586679115,59.40115619097646,0.8041520444256034,0.18005457425774254,0.12506261158109222
469,46.575108,-0.002981288042327502,58.5421013584924,0.7911572759830778,0.1460840532025322,0.1033111393348376
470,46.92276,0.007436610259107107,59.02169529165731,0.823644150366126,0.3121446736292491,0.11545457154922101
471,47.081684,0.0033812050717268584,58.81255842729494,0.8384950473103454,0.24750177906333143,0.11015917650709905
472,46.793633,-0.006136903996556927,52.645185516408795,0.8115776797907803,0.09578374041145579,-0.04600016935855877
473,47.141281,0.007401924853152561,52.167768255268044,0.844064180387694,0.31159179051732894,-0.05808848772067976
474,46.96249,-0.003799873548761363,45.38687267420829,0.8273567811556473,0.13303585354291314,-0.22978237320837858
475,47.409465999999995,0.009472715439851965,52.29894381942625,0.8691251390659631,0.34460005760261564,-0.05476709130303381
476,48.233894,0.017240055547464297,58.482949061588634,0.9461650780678039,0.46841095304568264,0.10181338913804971
477,48.114697,-0.0024742875754418386,58.930312023872744,0.9350265315735045,0.15416560762470144,0.1131407255200445
478,48.144501,0.0006192447386149337,65.78420961301217,0.9378116120681148,0.20347631123481666,0.2866830391785904
479,48.0849,-0.001238727603037021,58.91525984084121,0.9322421052046308,0.1738603531151337,0.11275960067320656
480,48.00544,-0.0016538606921766522,59.10096373363197,0.9248168436255892,0.16724315871108644,0.11746166731356222
481,48.323291999999995,0.006599342625460582,64.93757630240385,0.9545190113001616,0.298798682078592,0.265246082814349
482,48.541809,0.0045117873914497855,70.77441637917379,0.9749386675355951,0.2655231876070117,0.41303625887164297
483,48.68087,0.002860671939170553,76.72904852372075,0.9879334359781207,0.23920451483172922,0.5638089580417773
484,48.809998,0.0026490291482769517,76.68717918453856,1.0000000000000004,0.23583094252878273,0.5627488164364309
485,48.380001,-0.008848643072266082,69.4077033988556,0.9598182707877769,0.052558796155125015,0.37843076183482993
486,48.130001,-0.005180821759499281,68.182929729397,0.9364566373274141,0.11102362900231416,0.3474192018368054
487,47.52,-0.01275502903769031,60.871781727147756,0.879454158237595,-0.009708741718155722,0.16229919919467384
488,47.490002000000004,-0.0006314703792306,59.976327482294415,0.8766509491154193,0.18353999371308555,0.13962608518820585
489,45.630001,-0.039953787820441504,51.661422176766834,0.7028403027237844,-0.4432551853111315,-0.07090929060432272
490,44.119999,-0.03365224513487384,35.324122048167624,0.5617358497301246,-0.34280900531082326,-0.4845736073492647
491,45.709998999999996,0.03540389874675805,37.83726650921997,0.7103158385380328,0.7579414306654305,-0.4209401931266362
492,44.669998,-0.023014979875353607,31.529235005839084,0.6131313498963888,-0.17325168985917955,-0.5806610479381196
493,45.82,0.025418586434101286,38.435577485667096,0.7205950507071264,0.5987762027263195,-0.4057908172000877
494,45.939999,0.0026154984680796045,43.85163497265193,0.7318085413215667,0.23529646567022722,-0.2686549561845377
495,45.459998999999996,-0.010503379066392635,38.44847768948979,0.6869542050776691,0.02618241217859535,-0.4054641809775674
496,45.34,-0.0026431513476534605,33.27065407259869,0.6757407144632297,0.15147393009342855,-0.536567903860005
497,45.759997999999996,0.009220658285864627,33.769924922185595,0.7149880717835715,0.34058228298406656,-0.5239262474517045
498,45.419998,-0.0074578107213017115,28.08107233996435,0.6832162502774781,0.07472857324719814,-0.6679693450237281
499,44.07,-0.03017321379005039,27.635710782042622,0.5570636164845859,-0.2873534722571151,-0.6792460053722548
500,45.470001,0.031273510975545864,34.760730322727014,0.6878888573091522,0.6921033185967067,-0.498838819552606
501,44.25,-0.0271974183755031,34.17022309389168,0.573883992576047,-0.23991948715719785,-0.5137906027374854
502,43.84,-0.009308728814178355,33.28926013772923,0.535570913701052,0.045225059393563666,-0.536096793874943
503,44.580002,0.016738730181128928,41.11062426347095,0.6047215356367937,0.46041985935667645,-0.3380579978914746
504,45.75,0.025906418900641118,49.729607830258885,0.7140537933382247,0.606552220471352,-0.11982328835401113
