index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,149.18313600000002,0.0027313876984882963,69.84203348380309,0.21407053400905163,-0.0007465691558195334,0.5072673185896028
274,149.948578,0.0051177700982692805,77.37563832182158,0.24157836018328727,0.02830577861480381,0.6952180847067315
275,151.59573400000002,0.010924910981651076,85.3801997410007,0.30077250020937996,0.09900319765061996,0.8949184251830491
276,150.520248,-0.007119719625192279,77.53173975946821,0.26212256730678796,-0.1206761311235784,0.6991125529498237
277,149.309097,-0.008078979645145253,78.9711552411003,0.21859721701407686,-0.13235437502308361,0.7350235475334959
278,148.795578,-0.003445229484837317,72.15066273612837,0.20014279278707026,-0.07594207448323592,0.5648637343805163
279,149.99700900000002,0.008041949681976338,71.56292521603271,0.2433188336998242,0.06390538839126331,0.5502006720679973
280,150.57836899999998,0.0038683190141439866,70.85590489037297,0.26421127208791084,0.013094684440742736,0.5325617044389117
281,151.86703500000002,0.008521695363515066,72.1814576387718,0.3105222928114273,0.06974591855222873,0.5656320153919023
282,149.125015,-0.018220387270279418,69.26142941368828,0.21198182922792697,-0.2558181171442498,0.49278222385273773
283,149.212204,0.0005844996663475489,65.61344494411757,0.21511515592845498,-0.026883259461642495,0.4017711487324851
284,147.758835,-0.009788029218423052,54.10246117593326,0.1628851740107855,-0.15316072297664668,0.11459146987888524
285,148.563049,0.005427989075216779,54.80562532456368,0.19178635648952103,0.03208245313442516,0.13213423237874955
286,148.466141,-0.0006525150167122652,48.66419788732079,0.18830375634621355,-0.04194295013524093,-0.021084049798386628
287,148.194839,-0.0018290378170664522,41.40750851582994,0.17855392780698676,-0.056266199233580956,-0.20212624091024045
288,146.789932,-0.009525356971974501,34.28385654115765,0.1280655334584031,-0.14996289288277131,-0.3798493727945529
289,147.758835,0.006578920730536288,32.57213304798236,0.1628851740107855,0.046094149966261655,-0.42255399413325345
290,148.078598,0.0021617489124525404,37.67102712919388,0.17437655418191866,-0.007681477876678916,-0.2953451652234187
291,148.369263,0.001960986273705672,38.43252332670615,0.18482223431827727,-0.010125606697255762,-0.27634711624221453
292,149.250946,0.005924903972169216,43.35871448665181,0.21650743411758278,0.038132005125753377,-0.1534469346613152
293,148.650238,-0.004032940091904249,43.17194974540794,0.19491968319004815,-0.08309699355511632,-0.15810640074099425
294,149.454422,0.005395326264171445,43.236134924635856,0.22381978755341336,0.03168480883997249,-0.1565050885048691
295,153.562622,0.027116967962526595,46.047741769359035,0.37145690635405426,0.2961288848721309,-0.08636022799677834
296,156.672821,0.02005124349728525,56.135860289173976,0.4832286845675382,0.21010919061255506,0.16532135674882165
297,157.43826299999998,0.004873712225529369,63.38374226794617,0.5107365107417747,0.02533456402838665,0.3461438182299663
298,158.387787,0.006012973666373713,77.76307023600012,0.544859724702162,0.039204185084973794,0.7048838591472231
299,158.73658799999998,0.0021997750293036465,77.60049215196143,0.5573946486773291,-0.007218539509707182,0.7008278094730058
300,159.075699,0.0021340340985336053,77.19233723776733,0.5695813413879085,-0.008018884158440345,0.6906450310466516
301,159.095108,0.00012200365085101767,83.21423009928944,0.5702788460952757,-0.032513788368479055,0.8408811266653917
302,158.06805400000002,-0.006476525101685378,81.61928219923065,0.5333694226464001,-0.11284573856671164,0.8010898599108425
303,158.755997,0.004342751625176309,83.02043614025796,0.5580921533846963,0.018870532104847577,0.8360462934279187
304,163.406738,0.0288740043685782,85.1840066881606,0.7252266652215127,0.31751943515398945,0.8900237385913041
305,163.862122,0.002782936903330396,89.59217012442674,0.7415918815468894,-0.00011899772112020784,0.9999999999999998
306,157.321991,-0.040730751492090767,71.68914848214357,0.5065580230641578,-0.5298642758300836,0.5533497301985244
307,157.544846,0.001415551026815777,65.52356659857283,0.5145668030919852,-0.0167658561729707,0.3995288352231241
308,161.08136000000002,0.022199424713417917,66.58497666564821,0.6416591397742621,0.23626162442665571,0.42600923067265817
309,160.228714,-0.005307321932394422,65.57780463725744,0.6110174478418111,-0.09861160027777968,0.4008819830378356
310,160.32560700000002,0.000604534062424348,61.19107195858613,0.6144995089274339,-0.026639356287427418,0.2914403829758687
311,162.137466,0.011237739880884947,60.724874986202565,0.6796126101476778,0.10281164594209152,0.2798095528480673
312,161.614258,-0.003232158575251208,60.11913904496744,0.6608099905932638,-0.07334810204794358,0.2646974602087928
313,158.53311200000002,-0.019248892376619996,55.691669026402344,0.5500822952414994,-0.2683393660589295,0.15423953205327234
314,158.610641,0.0004889202502712561,55.742905960266754,0.5528684687928092,-0.02804686443786777,0.1555178073518002
315,157.351044,-0.007973141887834316,51.85507821336598,0.5076021059258773,-0.13106588272908146,0.05852304597623181
316,154.085831,-0.02096946706787191,51.805323888882796,0.3902595618456486,-0.2892860233508083,0.05728175928741286
317,147.787903,-0.04173163323712254,44.311876847343505,0.16392979593018975,-0.5420492318273287,-0.1296671373693279
318,150.510559,0.018255083122526182,34.00242795929792,0.2617743719793788,0.18824233647211938,-0.3868705424344654
319,149.066879,-0.009638183605938704,27.793085176372273,0.20989258538911848,-0.15133646930875302,-0.541783198225116
320,144.409439,-0.03174246623196465,32.93142134850741,0.04251733039012606,-0.4204389007256085,-0.4135903555043967
321,146.288071,0.012925175407526673,33.478449861468036,0.11003006486427225,0.12335485970573629,-0.3999429144307679
322,148.13734399999998,0.012562076672390551,31.692692397281874,0.17648771969992172,0.11893441530033999,-0.44449455879089994
323,147.501343,-0.004302562615153433,24.64422945832989,0.15363163791365864,-0.08637943785781785,-0.6203418507325699
324,151.424927,0.026252689956883703,30.698096044747004,0.29463417847456075,0.2856069730474617,-0.4693080644705261
325,152.647995,0.008044613692890423,32.01047121256377,0.33858779212950996,0.06393782065004457,-0.4365665119830008
326,152.814316,0.0010889789702160885,32.453946299076335,0.34456489967929826,-0.020741616705470686,-0.42550255468021514
327,151.816315,-0.006552227313516314,32.72603257681786,0.3086995590921413,-0.11376735405688605,-0.4187144598104917
328,150.642181,-0.007763973659320009,32.94971907447085,0.26650449535476906,-0.12851942239735903,-0.4131338580258359
329,149.878983,-0.005079173996200281,33.21206514414126,0.23907731221022654,-0.09583407678193488,-0.4065887649604899
330,152.168564,0.01516069159928374,38.18668269437656,0.3213583944605283,0.15057052885236866,-0.28248042641477467
331,155.162628,0.019484899709912816,45.62888501962033,0.4289566083899192,0.2032143959350608,-0.09680999921512456
332,153.176361,-0.012883835949119586,49.18952940287843,0.35757577565324805,-0.19084975964532422,-0.007977912306776469
333,152.471878,-0.004609771349090459,41.76557341478581,0.33225864397415883,-0.0901194650124476,-0.19319312409227507
334,150.495407,-0.013047607034296338,43.38546451138383,0.2612298518430496,-0.1928435451014037,-0.15277956654868707
335,151.160751,0.004411281263701056,46.4354101197941,0.2851404382729452,0.01970482709931233,-0.07668855486946846
336,153.567734,0.015797886828126714,44.55642929658034,0.371640617213143,0.1583278846675251,-0.1235659651976837
337,152.364243,-0.007867743803329257,51.839240360154605,0.32839054571163295,-0.1297827431091783,0.058127918184327054
338,154.90823400000002,0.01655891314613836,51.20859143388449,0.41981440567336037,0.16759278758312676,0.04239428848221638
339,152.843704,-0.01341704610681324,40.598783896714856,0.34562102149598584,-0.19734117817806512,-0.22230255955299572
340,155.876877,0.01965058884914333,41.43100931656944,0.45462470255920007,0.20523153220592077,-0.2015399354697076
341,156.80641200000002,0.005945554309580307,49.76603029973944,0.48802956824839594,0.03838340690616493,0.006404815160614641
342,155.886673,-0.0058827118124171575,56.51487936458625,0.454976743164762,-0.10561652409034716,0.17477724501591574
343,154.71254,-0.007560473714762307,56.770029388578614,0.4127817153645683,-0.12604196900969764,0.18114280884827383
344,156.17041,0.009378968430303633,57.29585229495047,0.4651734505249534,0.0801825507001259,0.19426120571397942
345,156.80641200000002,0.004064217096875864,61.12840410442307,0.48802956824839594,0.015479591079195644,0.289876925447353
346,153.959137,-0.018324776889564572,59.97022090507755,0.38570653688840917,-0.25708897948525333,0.2609822031594988
347,152.833908,-0.007335459939214038,59.49708754603243,0.345268980890423,-0.12330260147957788,0.24917832185431887
348,153.31333899999998,0.0031320313778264086,65.17470828615403,0.3624983785594038,0.004130955714168272,0.3908254072500308
349,148.812469,-0.029796878555182153,63.79659504213196,0.20074980767769457,-0.3967528855214602,0.3564438003593995
350,145.681442,-0.021264582153394055,57.91854869716358,0.08822952989983168,-0.2928788197516422,0.209796433320252
351,150.06488000000002,0.02964540013617966,58.11177523126876,0.24575792597627544,0.32691057804508744,0.2146171102604535
352,148.636368,-0.00956489402323074,57.59437356127767,0.1944212345172076,-0.1504442256997694,0.20170880907449895
353,149.233215,0.004007443746012863,65.62516375924507,0.2158702319965915,0.014788419734013535,0.4020635134540964
354,150.123596,0.0059486445131271045,64.67633964541685,0.24786801337890818,0.03842102772843206,0.37839194812265475
355,146.83601399999998,-0.022142515081770578,56.72734758073027,0.1297215905414486,-0.3035669696293891,0.18007796955064093
356,146.620758,-0.0014670374593101479,50.226146081632855,0.12198589713690478,-0.05185912671762902,0.01788392981672593
357,150.79873700000002,0.028096704598377563,56.74869692747004,0.2721306763515452,0.3080564156278787,0.18061059983350236
358,150.71066299999998,-0.0005842206080812739,56.190413913289404,0.2689655452475943,-0.04111151888159159,0.16668237788908868
359,147.325241,-0.022719193037366022,45.42513691776603,0.147303028815994,-0.3105875747592076,-0.10189317156910471
360,149.399551,0.013981600777678226,54.11499042944802,0.2218478786040654,0.13621601609465755,0.11490405367477163
361,152.04136699999998,0.01752836779616564,61.47619111250559,0.31678729310224796,0.17939514316663482,0.29855362617962644
362,152.012009,-0.00019311083124567044,55.396994063101516,0.3157322494009316,-0.0363500618518374,0.14688788748221282
363,154.66362,0.017293040783901665,64.4754442747795,0.4110236685674984,0.1765302200089958,0.37337994661308205
364,153.33291599999998,-0.008641086016073444,64.68152196552126,0.36320192071284385,-0.13919758245446073,0.3785212382904868
365,154.48748799999998,0.007501630167466869,64.8294847950206,0.40469398135446166,0.05732741897436511,0.3822126619527577
366,157.442413,0.018946650420408006,68.55608368446096,0.5108856500346581,0.19666162989579575,0.4751850345872881
367,145.583588,-0.07830935003105736,50.18440846898305,0.08471293318518303,-0.9873544557722812,0.016842646600775613
368,144.517075,-0.007352742967624117,43.583297606509284,0.04638546458983139,-0.123513008894561,-0.1478439636611415
369,141.77742,-0.01913930360702983,42.19332919867165,-0.0520700075653151,-0.2670052081108234,-0.1825213369437575
370,142.716736,0.0066034355606608254,41.71731185841411,-0.01831364032824201,0.046392598936712146,-0.1943971687281565
371,142.423203,-0.002058870495088641,41.65912663415467,-0.028862388293995345,-0.05906423314950623,-0.19584879218218632
372,142.794998,0.0026070931608522803,36.50694973621299,-0.015501124824718993,-0.0022597583805312946,-0.3243869377260411
373,143.558197,0.0053304857110614366,40.72165646612,0.01192609425700386,0.03089542558825037,-0.2192370956680394
374,143.323364,-0.0016371428796755536,36.508701008636976,0.003486858699019102,-0.05393002777295753,-0.324343246425416
375,141.836121,-0.010431050435909474,32.17301656056098,-0.04996045922036707,-0.16098900566764363,-0.43251127901794306
376,141.875275,0.0002760128835189821,31.88325006594745,-0.04855337491348877,-0.03063884586648642,-0.43974046555329804
377,139.380203,-0.017742854100474707,25.88872164041237,-0.13821922401532216,-0.2500045225910684,-0.5892938645322873
378,138.93013,-0.003234327575946528,25.75811827029773,-0.15439357798298659,-0.07337450794270753,-0.5925521988885902
379,140.808762,0.013431527018006751,25.580832533557384,-0.0868808435088404,0.12951929633719678,-0.5969751797534523
380,140.133621,-0.004806268761935178,19.204590272597017,-0.11114350648147653,-0.09251166802840868,-0.7560516967281765
381,139.918365,-0.0015372577460700363,23.30811394696306,-0.11887919988602214,-0.0527140040380821,-0.6536756848507429
382,141.085754,0.00830874451279357,24.682258896867523,-0.07692653242105774,0.06715340774013975,-0.6193930802220591
383,142.69833400000002,0.011364959666159236,32.121648913266185,-0.018974956296347045,0.10436044777931253,-0.4337928153966458
384,142.59939599999998,-0.0006935772252110879,38.15511528599035,-0.022530508913041203,-0.04244285055423795,-0.2832679801447737
385,142.75769,0.0011094451408618054,36.40920835504387,-0.01684186909914942,-0.020492457012042314,-0.3268254207454018
386,142.203674,-0.003888363603081043,38.477607789505385,-0.036751641264441304,-0.0813368873654575,-0.27522233474580093
387,143.08416699999998,0.006172683649086534,37.227414317912704,-0.0051092067081564,0.04114852978037507,-0.30641255852747207
388,142.955551,-0.000899287760225032,42.845907120574445,-0.009731302923447593,-0.044947216159622314,-0.16624061569411275
389,142.54003899999998,-0.0029108140926485788,44.21983084072822,-0.024663632047418282,-0.0694359831588672,-0.13196353037551
390,143.934967,0.009738643829201348,50.92636882792724,0.02546614519184498,0.0845613186520992,0.03535330927694269
391,143.539246,-0.00275309041334759,58.32661749064273,0.011245048777622557,-0.06751582016104457,0.21997706317965826
392,143.123734,-0.002898960242413002,60.129834912148716,-0.0036872803463463555,-0.06929167176120668,0.26496430410016103
393,142.530151,-0.004155965562072041,52.30879330457543,-0.02501897887344917,-0.0845947328714502,0.06984247416834655
394,142.104736,-0.00298920010299447,53.544238357816155,-0.04030719388113457,-0.0703902718064576,0.1006647497249824
395,139.710602,-0.016991208610725953,54.50077219353904,-0.1263456160082601,-0.24085382395601085,0.12452865964680404
396,141.095642,0.009864817906518046,63.71389270133798,-0.07657118559502774,0.08609738980908505,0.35438051609560794
397,139.79963700000002,-0.009227739255446609,52.991710306430555,-0.12314594927528244,-0.14633962889789587,0.08688010442011374
398,140.4328,0.004518849311023321,53.617488411939135,-0.10039185720304467,0.02101438432706431,0.1024922153389285
399,141.511154,0.007649458290904089,53.326557038871144,-0.061638856471057935,0.05912711128385034,0.09523396704593456
400,142.16409299999998,0.0046034341027179635,60.08809597354094,-0.038174070746757494,0.022044138311440004,0.2639229878037901
401,143.16331499999998,0.0070040666047420696,60.12806754072379,-0.002264850864031942,0.05126996998228492,0.26492021115654785
402,143.806351,0.004481568280125556,61.038025128796534,0.020844048976553786,0.020560516801478877,0.28762212205971505
403,144.578018,0.005351668985458981,58.19968027231837,0.04857558409011453,0.031153315461547496,0.21681019314256234
404,145.013321,0.0030063283616090838,58.4975620225842,0.06421914592383171,0.002600619359317012,0.2242418416532772
405,145.300217,0.00197645687052857,58.78421737557422,0.07452937883250943,-0.009937264225756148,0.23139341043933292
406,144.785782,-0.0035467795140572264,59.16810261203897,0.05604203614953196,-0.0771783670259921,0.24097070123782172
407,143.648071,-0.007888927659712747,59.188453041994435,0.015155912283167261,-0.13004064006770122,0.2414784102274996
408,143.836029,0.0013076064156692237,46.838966340229,0.0219105925751526,-0.018079997772105103,-0.06662050611553072
409,142.93576000000002,-0.006278664722519417,46.95651813227234,-0.010442535633194971,-0.11043694249694325,-0.06368778667403707
410,142.361954,-0.00402251224284601,39.56297203848135,-0.031063504571056555,-0.08297004261155952,-0.24814432275853704
411,141.105545,-0.008864629856900905,42.015461043295716,-0.07621529971131125,-0.14191905467379,-0.1869588481737121
412,139.74028,-0.009722599613064296,35.109295164077835,-0.12527907240965952,-0.1523641684724098,-0.35925606787662157
413,139.769958,0.0002123571596079242,28.500219387881813,-0.12421252881106071,-0.03141380474517433,-0.5241413893356804
414,137.30656399999998,-0.017781794651608757,21.43805929570908,-0.2127399599562798,-0.2504785934834912,-0.7003304022060179
415,137.593475,0.0020873849652443474,16.15853280055721,-0.2024291879899165,-0.008586801036993448,-0.8320457059463808
416,136.010574,-0.011570871603060025,9.426443815829131,-0.2593141845788498,-0.1748654409562272,-1.0
417,138.54321299999998,0.018449651469801587,16.522133542092064,-0.16829828347322362,0.19061105461667127,-0.8229744791696116
418,138.206848,-0.002430822702719207,16.906928084313236,-0.18038629269024664,-0.06359246168954494,-0.8133745027223227
419,138.365143,0.0011446930451086005,12.524931526135333,-0.1746976169391763,-0.020063341220517242,-0.9226979445460624
420,138.078247,-0.002075622810157699,15.78989604969037,-0.18500784984785312,-0.059268179542755685,-0.8412425726833646
421,139.91835,0.013238506472274201,21.530688369844114,-0.11887973894370685,0.12716942147136964,-0.6980194626461752
422,140.957138,0.00739682016152669,28.911123819403613,-0.0815486286363507,0.056051438753133745,-0.513890015077808
423,142.846725,0.013316343918154911,36.04161028902371,-0.01364220236617264,0.1281170317736879,-0.3359963740429518
424,143.16331499999998,0.002213839271536355,42.55114813689826,-0.002264850864031942,-0.007047318310408848,-0.1735943564321809
425,143.390854,0.0015881049549314147,48.620513706882754,0.005912258910268697,-0.014665146442098258,-0.022173896605733656
426,144.884705,0.010364141705566935,54.83164940438077,0.05959704970853963,0.09217626830795786,0.13278348938708517
427,144.340576,-0.0037626699857341846,57.274031688980685,0.04004258843209918,-0.07980666543453656,0.19371681830617904
428,143.90528899999998,-0.00302025030532483,63.325967037931136,0.02439960159324528,-0.07076828384532137,0.3447024234425575
429,141.956345,-0.013635787151006629,61.92999316125685,-0.04563994781130987,-0.2000041800876496,0.3098752238161113
430,142.97534199999998,0.007152601067461136,71.56087424774287,-0.009020070213701104,0.053078261422597695,0.5501495038597297
431,147.644897,0.03213786430465446,76.38849176451822,0.1587905637089726,0.35725438875832144,0.6705904388845421
432,144.785782,-0.019554761606883422,67.5708870978797,0.05604203614953196,-0.2720630857992199,0.4506060372539702
433,144.14271499999998,-0.004451399349934818,66.91695202133462,0.03293202225639735,-0.0881914092251518,0.4342914572792873
434,144.81546,0.004656357035191357,67.8973318910259,0.05710857974813077,0.022688433810518167,0.4587502856298795
435,145.052887,0.0016381716427747491,62.577799282936795,0.0656410363484623,-0.01405562349762746,0.3260368966783074
436,145.141937,0.0006137256451902002,63.67110497839488,0.06884124213912468,-0.026527455923470444,0.35331303439455297
437,143.598602,-0.01069021830539958,58.28643249449663,0.01337813597482107,-0.16414417270042475,0.2189745151333422
438,143.934967,0.0023396583196066286,53.06225611042579,0.02546614519184498,-0.005515569358085934,0.08864010354302243
439,143.380951,-0.003856498383337605,46.769509654040874,0.005556373026553096,-0.0809489531241311,-0.06835333358149165
440,141.96623200000002,-0.009915854622173002,42.29801850813851,-0.045284636922457544,-0.15471689774729736,-0.17990951480261308
441,141.432022,-0.003770034749291863,41.89634852095215,-0.06448263732031911,-0.07989632569692608,-0.18993050521041233
442,146.12133799999998,0.03261816698704106,49.80816039295686,0.10403815119673165,0.36310169997095,0.0074558901064147864
443,144.469193,-0.011371071151642936,55.66117859141942,0.04466472058456983,-0.1724330260172679,0.15347884699777747
444,145.438721,0.006688548795208382,53.65385596507558,0.0795068218738324,0.04742878630139652,0.10339952460464752
445,145.320007,-0.0008165808635437771,39.29064045531486,0.07524057560507735,-0.043940324084976876,-0.2549385375859098
446,144.770004,-0.0037919517265712767,41.566360332763495,0.055475019339144005,-0.08016314783157676,-0.19816315533119755
447,144.479996,-0.002005241812803549,42.2251779241368,0.045052949929393016,-0.05841134569594063,-0.18172676482592864
448,142.71000700000002,-0.012326413820361282,36.1138376785966,-0.018555461605786583,-0.1840635792153924,-0.3341944221889923
449,143.360001,0.004544308039245997,41.722780847977596,0.004803489126335769,0.021324324521976426,-0.19426072663961524
450,143.91000400000001,0.0038291757751649632,33.41786300983354,0.024569045392269118,0.012618145981612476,-0.4014544544472899
451,145.33999599999999,0.009887665689584295,41.82237364530912,0.0759589238762679,0.0863755437795004,-0.1917760539018385
452,146.059998,0.004941684832144709,47.34815680398891,0.10183376463638183,0.026162077593038263,-0.053917060710451103
453,146.509995,0.003076168886897079,54.77069933031325,0.11800538737844235,0.0034508733795176605,0.13126288758194748
454,145.970001,-0.0036925233926483622,54.998134073148584,0.0985995263371997,-0.07895268527719013,0.13693700177782775
455,145.240005,-0.005013547021296991,56.47640203208415,0.07236552941007979,-0.0950351194571577,0.1738173003045318
456,145.369995,0.000894601071328265,45.919496024407266,0.07703700330932861,-0.023108016289179648,-0.08955974357175323
457,146.03999299999998,0.004598326812120746,44.516332556701954,0.10111484137032622,0.02198196102476139,-0.1245663113986033
458,146.690002,0.0044410212785044294,44.508624032441936,0.12447433116013418,0.0200668886250973,-0.12475862611001354
459,146.58999599999999,-0.0006819831189174796,45.68080247031256,0.12088039763626046,-0.04230170133684413,-0.09551474616664923
460,147.53999299999998,0.0064597309964457925,53.005447666328344,0.15502060988231747,0.044643107750310426,0.08722282843772966
461,145.929993,-0.010972271299944943,52.54820799696899,0.0971617516794474,-0.16757794831326434,0.07581546795055072
462,146.479996,0.0037618663473233103,59.68954031391728,0.11692730794538164,0.011798706102204695,0.25397969462911285
463,145.679993,-0.0054764856899429705,52.67488647947693,0.08817745692744872,-0.10067103732145587,0.07897588296432567
464,146.66000400000001,0.006704622570790514,61.15541927444314,0.12339628766425292,0.047624472004677745,0.2905509084888358
465,146.389999,-0.001842723587367586,60.279685519108824,0.11369306964619863,-0.056432812831776244,0.26870282463406747
466,145.449997,-0.006441922036686778,51.52584655584315,0.07991204950432618,-0.11242447319098599,0.050309270022766306
467,145.649994,0.001374077895232268,52.71121925352677,0.08709937749438801,-0.017270759260594674,0.0798823245503466
468,146.490005,0.005750758662902734,59.79171434524973,0.11728700317007235,0.036011921568358335,0.25652876481252607
469,146.570007,0.000545976924257653,66.56816804758145,0.12016204936506991,-0.027352243854242946,0.4255898839308334
470,148.949997,0.016107481220345887,72.99521816471878,0.20569217603230605,0.16209695535435706,0.585933971437667
471,148.330002,-0.004171124199334067,73.3805751562075,0.1834113047332444,-0.08477927747817605,0.5955479800479124
472,147.940002,-0.002632735140254437,66.4873348957856,0.16939580492012674,-0.06605058841518041,0.4235732327878077
473,148.559998,0.0041821039031605415,71.89231133986912,0.19167671215636783,0.016914771163521143,0.5584183016961115
474,149.059998,0.0033599924542557225,72.48856618924388,0.20964530166036432,0.006906204337858213,0.5732938570445274
475,151.149994,0.01392378549366779,79.68812892479,0.2847538620383556,0.135512160024615,0.7529108346998272
476,151.350006,0.001322393581138459,84.3903501615797,0.29194172908610305,-0.01789997554524263,0.8702233435066089
477,150.029999,-0.008759807677349641,83.19048954297976,0.24450440123529749,-0.1406429262483216,0.8402888397267494
478,148.91000400000001,-0.007493143969612109,77.63604908392244,0.20425494043223935,-0.1252222817828766,0.7017148951041927
479,151.610001,0.017969317225384987,78.59679224740249,0.3012852159422863,0.18476335916090048,0.725683820671752
480,151.5,-0.0007258157399374962,79.65925050490549,0.297332090314228,-0.042835329371348714,0.7521903667089715
481,151.21000700000002,-0.0019159795316124665,75.27241816026034,0.2869105599621635,-0.05732464691866147,0.6427462801486366
482,153.0,0.011768275974624142,75.44337709409034,0.3512378588262184,0.10927050982811151,0.6470114179251443
483,153.75,0.00488998529419177,75.01909914652822,0.37819074308221445,0.025532675969758112,0.6364263969417665
484,153.220001,-0.0034531030713893145,74.3806064029212,0.35914407414515637,-0.07603792926943102,0.6204970771935951
485,151.309998,-0.012544104369655602,68.97236022179412,0.29050395442835075,-0.18671379216745618,0.4855704338470841
486,149.029999,-0.015183077994939327,67.99558989720141,0.20856722222730362,-0.21884124145063974,0.46120165757397635
487,148.389999,-0.004303684971606711,63.60545270642538,0.18556742766218637,-0.0863931016738124,0.3516751206627726
488,147.240005,-0.007779993810053015,58.52662748583076,0.14423988742606753,-0.1287144552598524,0.22496697606133265
489,142.690002,-0.03138948351010048,51.002066450410865,-0.019274384871842187,-0.4161416109058544,0.03724183760367983
490,139.020004,-0.026056622513704972,28.525317834268492,-0.1511637599568223,-0.3512181802377878,-0.5235152253241411
491,140.850006,0.01307770047571191,27.69380679222337,-0.0853986504978348,0.12521173366066585,-0.5442600268829574
492,141.130005,0.001985949933353698,34.79507066514678,-0.0753362763127754,-0.009821693576798417,-0.3670954404713749
493,145.119995,0.027879465058337508,35.636422449555994,0.06805270855732992,0.3054116933623469,-0.34610512894671075
494,134.050003,-0.07934806485090384,29.365881220252533,-0.3297715755637318,-1.0,-0.5025445830137777
495,130.550003,-0.02645656893683829,27.48684064335687,-0.4555517020917108,-0.3560872165563394,-0.5494234840958263
496,129.100006,-0.011168973796642823,22.220362501858233,-0.5076605038417652,-0.1699726480654672,-0.6808132533651859
497,130.020004,0.007100971212623919,18.308267196735912,-0.4745983710287689,0.05244970813699883,-0.7784134494904659
498,131.21000700000002,0.00911083092639545,20.29230768304741,-0.4318330201977183,0.07691818535172142,-0.7289149773211016
499,127.209999,-0.03095989016011307,20.15699119432547,-0.5755820237271276,-0.4109116463348256,-0.7322908960572716
500,126.449997,-0.005992306915920862,19.301889895641253,-0.6028943516475609,-0.1069507591489192,-0.7536242348308146
501,124.790001,-0.013214616857955823,18.51773234092667,-0.6625499250521143,-0.19487675967695167,-0.7731876465485846
502,119.639999,-0.04214510712988692,16.420116081151477,-0.8476264688176425,-0.5470829545566643,-0.8255196431851629
503,115.400002,-0.036082853998317184,14.916086353913201,-1.0,-0.4732797425198682,-0.8630426544892337
504,115.43,0.000259914221799263,13.96908288108608,-0.9989219565041179,-0.030834834539117353,-0.8866687978907575
