index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,112.383827,-0.007927627703357426,51.96482673393126,-0.10724838488890498,0.017824033239071807,-0.16249536313377488
271,113.219971,0.007412533263611969,51.05438068818044,-0.05437603924324197,0.334222321387754,-0.18724078229177077
272,113.929726,0.006249247251625413,57.92443458745135,-0.009495717571691209,0.31022898105629537,-0.0005165231564752126
273,115.68951399999999,0.015328179428692256,59.76857924796002,0.10178190852989921,0.49748637719621613,0.049606307103755576
274,116.195099,0.004360667097466492,60.85262019164289,0.1337518381990268,0.27127609594028557,0.07906993942008889
275,117.488197,0.011067211227064343,62.67232587794845,0.21551900319658124,0.4096018336276108,0.12852853190009106
276,117.05068999999999,-0.003730788638590885,64.88594926919734,0.18785388651046286,0.10438588213927827,0.18869358937938907
277,116.29231999999999,-0.006500067605608019,65.22502675162585,0.1398994662583286,0.047268155248601895,0.19790952751091417
278,116.31176,0.00016715098071603973,65.96050998840474,0.1411287262893186,0.18478278446065516,0.2178995544462985
279,116.593727,0.002421300943908335,72.1809943924733,0.15895849805670625,0.23127572486200737,0.38696887454808526
280,117.079857,0.004160767280590148,72.80598806053145,0.18969821919173313,0.2671530648979714,0.4039558562142398
281,116.360382,-0.006164123899150303,66.4186506242064,0.14420326750468693,0.054197157745147634,0.2303515631283437
282,116.603447,0.002086719549927635,60.28424104495161,0.1595731280722008,0.22437482072352835,0.06362170908158382
283,116.21453899999999,-0.0033408790138070533,61.43232823730047,0.13498109823001592,0.11242795797407128,0.09482608295655637
284,116.408997,0.0016718690519336252,70.46643765699147,0.1472773660852713,0.21581832723655914,0.3403681723014478
285,116.37982199999999,-0.0002506563698212888,70.76138143344154,0.14543252753567604,0.17616530445046572,0.3483845807535053
286,116.51593799999999,0.0011689007605658536,65.33115432639627,0.15403962416006767,0.20544436136198396,0.20079401620101556
287,117.536819,0.00872356717534334,64.67217805440285,0.21859354441194956,0.3612630340810463,0.18288340618545673
288,121.357803,0.031991594021427434,66.24598147847567,0.4602078916470509,0.8411774155891967,0.2256585114019929
289,121.513374,0.0012810990846981035,65.18239983704478,0.47004519680554147,0.20775850641985086,0.19675095158690037
290,122.48564099999999,0.007969475990909528,70.43605106887972,0.5315250817103792,0.3457095362802989,0.3395422816700193
291,122.067558,-0.0034191612214857546,71.57413045481466,0.5050882133186017,0.11081334932978311,0.3704746489107489
292,122.096725,0.0002389129137182341,74.08374660680408,0.506932545999871,0.18626290926540945,0.4386846256540067
293,121.717552,-0.003110345385429961,68.63169942742813,0.4829560946762914,0.11718282629235506,0.2905010036233715
294,124.04126000000001,0.018911039099516823,68.62948649668684,0.6298923790430893,0.5713846021866023,0.2904408573917343
295,124.94545,0.007262989857908581,75.0843037918381,0.6870675141984579,0.3311379158414005,0.46587921565828605
296,124.55655700000001,-0.0031173562057600205,74.57699420624434,0.6624764328593855,0.11703822470989937,0.4520908221593234
297,124.352379,-0.0016405842962241013,69.0340554015623,0.6495655349886347,0.14749736429580784,0.3014368161046732
298,124.964897,0.004913572313733462,66.39216578692361,0.6882972168642318,0.2826800352022024,0.22963171992296894
299,124.29403700000002,-0.0053828491447387794,59.77592079494523,0.6458763637577718,0.07031132991073633,0.049805846283770716
300,125.091301,0.006393853965077483,66.74455048440882,0.6962901893414548,0.31321156492158586,0.23920934078785372
301,128.89283799999998,0.029937467265781812,69.47046137505274,0.9366748339107795,0.7988100512228057,0.3132980887055865
302,129.89428700000002,0.007739596774824097,68.51033915868865,1.0000000000000009,0.3409681655341247,0.28720249874974235
303,128.348389,-0.011972587103098524,60.46964129138314,0.9022473959163255,-0.06560522362887913,0.0686607850722547
304,128.688675,0.0026477597705646147,54.142342495463055,0.9237648845431403,0.23594654841102267,-0.10331169102741744
305,127.94003300000001,-0.005834453436903922,52.29789359480763,0.8764256001748274,0.06099677152576802,-0.15344279036629516
306,127.65808100000001,-0.002206214356996363,49.73144145400668,0.8585967769105496,0.13583096892100527,-0.22319753779966067
307,128.883118,0.00955048402549983,55.18552135345262,0.9360602038952868,0.3783185966917757,-0.07495866756360181
308,127.38584099999999,-0.011685332809673628,48.37025760002987,0.8413820777934413,-0.05968046398009222,-0.2601937608871854
309,127.745575,0.0028199917049360457,49.12710158741551,0.864129332319572,0.23949891590683928,-0.23962316058365873
310,127.0261,-0.005648013364175284,49.06473647893,0.8186343806325267,0.064842188792293,-0.24131820968350426
311,127.55113200000001,0.004124742344482514,55.127169391278215,0.8518340129674291,0.2664100330523693,-0.07654464156989937
312,124.916283,-0.020873542570477854,48.761377630006955,0.6852231815171894,-0.2491917634853023,-0.2495633351436266
313,121.75643899999999,-0.025621129301077503,46.91125895872713,0.48541505737305446,-0.3471130511193452,-0.2998485357071572
314,121.873108,0.0009577574670643782,39.48345713682792,0.49279245133167215,0.20108942814050162,-0.5017320744003715
315,122.087006,0.001753549392178206,36.68857516275416,0.5063179792179167,0.21750302401936564,-0.5776954181573832
316,115.290894,-0.05727550691375384,27.187002537860806,0.07657575454054655,-1.0,-0.835942898456148
317,109.49620800000001,-0.05156852905343912,25.340794455568854,-0.2898427584190406,-0.8822908032455452,-0.8861218113773617
318,113.929726,0.03969190120168281,37.28676354205915,-0.009495717571691209,1.0,-0.5614369893900455
319,112.092148,-0.016260536699771615,44.645680562944996,-0.1256922808034613,-0.15404627160591533,-0.3614257014278286
320,109.18508100000001,-0.026276849923641928,43.70004161557524,-0.3095164202329119,-0.3606376081908059,-0.3871276441557945
321,110.351799,0.010629002144969086,37.9964570487718,-0.23574071010760367,0.40056355797165877,-0.542147913030963
322,110.81848899999999,0.004220193380105024,43.336594286656016,-0.20623024900356768,0.26837875713147186,-0.3970059412146203
323,110.147621,-0.006072153429312687,38.088521534434896,-0.24865160797835362,0.05609409346045785,-0.5396456513121812
324,110.47818799999999,0.0029966326139924684,42.44753676256372,-0.2277486861334932,0.24314222065199936,-0.421170032202671
325,110.49783300000001,0.00017780209782839931,37.9510584836322,-0.22650646322666113,0.1850024689364881,-0.5433818208817291
326,110.114876,-0.003471761771009094,38.31008357567376,-0.2507221902682071,0.10972843738780937,-0.5336237177714238
327,108.97583,-0.010398033613537434,38.931781170145406,-0.32274810185557623,-0.033129291350960904,-0.5167263215594038
328,107.090492,-0.01745191785250233,40.04616771952578,-0.44196469899064184,-0.1786190878930623,-0.4864379124909579
329,107.90551,0.007581740093208729,39.74164864309105,-0.39042822512556974,0.33771229462485086,-0.49471457229210936
330,110.556747,0.024272999886781818,47.073076929588325,-0.22278112241052384,0.6819776538412726,-0.2954504129024671
331,112.530449,0.01769490615231876,56.36813365751309,-0.09797695668603712,0.5463012680884011,-0.04281592027840064
332,111.558334,-0.00867621382124547,51.27839110894579,-0.1594472300926908,0.002384080115917786,-0.18115230315182762
333,109.898849,-0.014987240782482623,41.99094805843624,-0.26438234236257774,-0.1277839234203647,-0.43357986024154505
334,110.01668500000001,0.0010716479107584578,43.01750195563592,-0.2569311548619764,0.20343847398812284,-0.4056786940021646
335,109.62390900000001,-0.00357653757471367,44.950516497156904,-0.2817677720395446,0.10756738542734355,-0.3531404296078251
336,111.10663600000001,0.013434926301457404,44.5814047679336,-0.18800969395472222,0.4584371097355247,-0.3631726819289727
337,111.59761,0.004409209112462543,52.412662182209054,-0.15696366954859897,0.2722772986317768,-0.15032344373979933
338,111.784172,0.0016703425114259543,45.31919237675665,-0.14516669373062285,0.21578684159540734,-0.34312002343799564
339,111.303024,-0.004313548734979123,44.96432450188388,-0.175591385365939,0.09236617144030856,-0.352765135688653
340,115.10313400000001,0.03357211613038028,52.578394058388795,0.06470302494082603,0.873776453547833,-0.1458189431567618
341,114.680908,-0.003674985186292802,59.426644873189,0.038004179989973075,0.1055368555102825,0.0403127202210114
342,114.35686499999998,-0.0028296050207283897,59.242917236134005,0.01751379376456441,0.12297323298998195,0.03531910482660927
343,113.05088,-0.01148597078710571,52.833512376161096,-0.06506826187184434,-0.0555685252072092,-0.13888496860920685
344,113.49276,0.003901063480645624,47.19165224963486,-0.0371266249122959,0.26179654758990123,-0.2922276013915166
345,113.31601,-0.0015585820229064241,36.53765469275464,-0.04830315322903367,0.14918870110497687,-0.58179735292561
346,111.833275,-0.013171318183766816,31.04630779707483,-0.14206173718218285,-0.09032963575797803,-0.7310491194742735
347,112.432259,0.0053417519278650865,36.55162309962834,-0.10418585804626623,0.29151144819865765,-0.581417699364949
348,114.92638400000001,0.02194088619446409,43.75620533953407,0.05352649662408737,0.6338766735708417,-0.3856011452519641
349,111.64670600000001,-0.028952309316216642,43.81433361012432,-0.1538591556349438,-0.4158202606834799,-0.384021251059004
350,110.93971299999998,-0.00635254730027848,36.57521492160041,-0.19856482626711358,0.050310833364818425,-0.5807764867130577
351,113.266907,0.020760114764058514,35.88461131835828,-0.051408109777474564,0.6095226879718885,-0.5995467100711652
352,112.589371,-0.005999727246209072,42.14356195630679,-0.09425111000157393,0.057587918746937486,-0.4294318990419026
353,110.0756,-0.022579912701694155,41.76650496441753,-0.2532057508122989,-0.28438647817098145,-0.43968009920082385
354,111.98056799999999,0.017157953786286383,40.272982619770396,-0.13274787927351372,0.5352263641290593,-0.48027320915238336
355,110.213066,-0.015909900308641464,33.06366979772065,-0.24451328890797797,-0.1468142253350131,-0.6762183378674124
356,112.756302,0.02281341445705834,40.40098543053401,-0.08369547182085846,0.6518729937685628,-0.4767941636663491
357,112.412621,-0.0030526527578407523,40.145119624275445,-0.10542763831831259,0.11837276482346497,-0.48374845453687
358,115.171875,0.02424936019681247,46.653987842005165,0.0690497617613115,0.6814900737269067,-0.3068410221375646
359,112.687569,-0.021806464553456424,50.85364281109712,-0.08804170277301981,-0.2684337335680327,-0.1926967265868733
360,113.88553600000002,0.010574760526763436,57.39865826321754,-0.012290007734726771,0.39944479818917444,-0.014806832381539126
361,116.703705,0.024444413057606293,58.903406938279176,0.1659127963945748,0.6855131339403264,0.026091403011565983
362,117.096474,0.003359872273570194,58.69216928558392,0.1907489709373582,0.25063421547040887,0.020350080631957645
363,117.076843,-0.00016766214270248623,65.73110004605232,0.18950763330009668,0.1778771007897058,0.21166431930082585
364,117.754379,0.005770424173297238,72.22913121700181,0.23235063352419694,0.30035302195551894,0.3882772067721112
365,118.52028700000001,0.006483223069968344,71.60848866606784,0.2807817082060442,0.3150548462184206,0.37140848605897636
366,119.26656299999999,0.006276868970796954,72.01212608814329,0.327971382017088,0.31079869246156794,0.38237912758543025
367,121.583946,0.019243924584483433,80.12581562642505,0.4745077142390288,0.5782505273760292,0.6029047144443984
368,121.47593700000002,-0.0008887440064254868,80.3683346032349,0.4676779227427774,0.16300443629887865,0.6094962458843298
369,120.10121200000002,-0.011381373158158795,78.76030377729622,0.3807491935194225,-0.05341114818786277,0.5657908588462481
370,121.34828200000001,0.010329954051071776,78.7345636799897,0.45960584510615377,0.39439554544643374,0.5650912572608604
371,120.327072,-0.008451139606433584,84.96939207102216,0.3950311210193842,0.0070263453715579405,0.7345504389820974
372,120.50381499999999,0.0014677771105896676,79.0041608794021,0.40620720670133714,0.21160883158620633,0.5724187597904362
373,121.97673,0.012148876655001483,86.11382077031892,0.49934483728492296,0.43191170967687986,0.7656553770426324
374,124.333389,0.01913628986119607,86.4827657258522,0.6483647300509547,0.5760305088073319,0.7756830965472736
375,122.850655,-0.011997148038478856,78.34733954407467,0.5546062093313475,-0.06611180487834584,0.5545667197596753
376,122.605171,-0.0020002302316249484,71.17203038571027,0.5390833868289073,0.14007949178811535,0.3595457917863911
377,123.223785,0.005032892103977049,71.02475451563313,0.5782005403685444,0.28514106396563066,0.3555429152250329
378,123.734406,0.0041352888567348966,64.43232815417909,0.6104889141485801,0.2666275600020394,0.17636441876852982
379,123.26306899999999,-0.003816537574911145,64.79657798915346,0.5806846067809603,0.10261726858165532,0.18626452749736555
380,122.683723,-0.00471115778203497,65.06827633875923,0.544050507917091,0.08416529127276802,0.1936491381252099
381,124.28428600000001,0.012961884542813034,55.84410210815547,0.6452597735025156,0.4486803931678048,-0.05705880748889358
382,126.39546200000001,0.0168440085962742,57.879244590959544,0.7787569069996492,0.5287510917439618,-0.001744762226936425
383,126.49366,0.0007766091649877533,58.906653946067095,0.7849663142282033,0.19735315621992036,0.026179654884476378
384,127.495232,0.007886779486276686,59.857852387263634,0.8482992580429256,0.34400388061227494,0.05203270157482631
385,128.035294,0.0042269924660822316,59.31297520763334,0.882449290494379,0.2685189915898192,0.03722324168150681
386,127.397049,-0.004997380682396573,59.204538118817084,0.8420907993174813,0.07826180460803499,0.03427598167905588
387,127.22029099999999,-0.0013884209802434956,53.43214590160384,0.8309137651324177,0.1526983554511126,-0.12261444101644536
388,128.230606,0.007910093718795265,51.76975806489263,0.8947995597933813,0.344484748008273,-0.16779722149482978
389,126.645798,-0.012436054495498944,52.37196982875638,0.7945865386415099,-0.07516446423163253,-0.15142943936404452
390,128.141449,0.011740526243839663,58.91760818316336,0.8891618470061937,0.42348928364532723,0.026477384980365448
391,127.01228300000001,-0.008850925774095016,52.82502385409414,0.8177606828008299,-0.001219438968382336,-0.13911568193654666
392,127.47782099999999,0.00365859820845482,53.24187444772767,0.847198298865993,0.25679558330915736,-0.1277859137269277
393,125.407669,-0.016372613897046088,47.166790688027795,0.7162952581420763,-0.15635791836337115,-0.2929033248632813
394,121.029648,-0.03553424225223319,38.9591343245078,0.4394574891023302,-0.5515758318374694,-0.5159828779768325
395,120.23723600000001,-0.0065687825545677385,39.809347668374365,0.38935047265806944,0.04585087597311757,-0.492874550288563
396,123.971443,0.03058448287330475,36.6344412786381,0.6254776029328211,0.8121550631210858,-0.5791667471387703
397,123.119606,-0.0068949512996453795,35.904459336958496,0.5716129333331299,0.03912348681387867,-0.5990072519209428
398,122.673882,-0.0036268209724204603,33.95748065172087,0.5434282266431731,0.10653026586966848,-0.6519250540056963
399,121.098984,-0.012921207659804564,26.862190899007516,0.4438418498795267,-0.0851709844374332,-0.8447710988622378
400,121.564522,0.003836906330130903,26.806143140862034,0.4732794659446906,0.26047327512626384,-0.8462944458795035
401,122.208344,0.0052821588186926435,33.58883737521626,0.5139906105780092,0.290282311309663,-0.6619445740414616
402,125.754341,0.02860300334662097,35.98317611051246,0.7382165561597294,0.7712860832196142,-0.5968677736229714
403,125.23928799999999,-0.004104117901361195,42.28592258624784,0.7056479313273609,0.09668578434299867,-0.4255626159845167
404,126.348648,0.008818921984247143,42.88793093448073,0.7757966920258443,0.3632297734372284,-0.40920036257789083
405,125.87320700000001,-0.003770026694349027,48.50581154202175,0.7457328742072402,0.10357657813660903,-0.25650947983751426
406,125.863304,-7.867750264573255e-05,48.27471711784057,0.7451066724537991,0.17971245231216418,-0.26279049826592993
407,125.308624,-0.004416742795451138,48.72010941914509,0.7100322921045574,0.09023774370407033,-0.2506849822532424
408,122.862076,-0.019717293474725967,46.41206189526686,0.5553283995995537,-0.2253435629770365,-0.31341643534867614
409,124.77375,0.015439704398551253,54.17451679092084,0.6762103152621988,0.49978663399438134,-0.10243721150067131
410,124.34783200000001,-0.0034193618358386454,47.25966667812219,0.6492780120791233,0.11080921156108763,-0.2903790069036112
411,124.100204,-0.001993399392368162,55.45787213036006,0.6336196168654471,0.14022038117331279,-0.06755632432312741
412,121.42584199999999,-0.0217856135154631,48.644794718145754,0.4645102385219726,-0.26800367075829973,-0.2527319941038466
413,123.91201000000001,0.02026799441852459,55.904256690123134,0.6217194439090665,0.5993724662613511,-0.055423839275223985
414,121.445656,-0.02010482994507151,55.82195632940552,0.46576314789718065,-0.23333669134619306,-0.057660717487081126
415,122.980942,0.012562513275249048,55.109054305737345,0.5628447176470637,0.44044316634436437,-0.07703699955957255
416,124.803459,0.014710771619324237,54.01666201169106,0.6780889205225211,0.48475204054914367,-0.10672761695233368
417,124.466698,-0.0027019777171489014,49.25730009627723,0.6567943301266324,0.12560560826039346,-0.23608443723968264
418,125.229378,0.006108885522389057,49.01283271690698,0.7050212869391359,0.30733395205708236,-0.2427289251818372
419,123.07008400000001,-0.017393097980225126,43.84525759173102,0.5684814819311415,-0.17740589939147466,-0.38318075437008625
420,123.545525,0.0038557299024644266,49.36139257104751,0.5985452997497456,0.26086152046971195,-0.23325526144018816
421,122.80265,-0.00603111634010779,48.944002751040436,0.5515706832105831,0.05694050340380796,-0.24459968552392142
422,122.961128,0.0012896776185296675,54.42031800298138,0.5615918082718565,0.2079354428565008,-0.09575647072490634
423,124.79355600000001,0.014792547083538601,52.63465303618474,0.67746271876908,0.4864386993101371,-0.14428985530640714
424,126.37835700000001,0.012619420799213566,59.744946385703585,0.7776752972861676,0.4416169117309951,0.048963978999670754
425,122.347008,-0.0324189056303784,50.4755840275068,0.5227588262640754,-0.48732049734103566,-0.20297215488926046
426,123.07998700000002,0.00597310967581088,52.83930289028571,0.5691076836845834,0.30453350912028576,-0.1387275856431074
427,122.862076,-0.0017720519569937537,44.38218477990253,0.5553283995995537,0.14478577978870943,-0.36858737084050963
428,121.812141,-0.008582362763431653,45.351539297268104,0.4889372920565007,0.004319803873782696,-0.342240852057921
429,120.75230400000001,-0.008738657015062238,38.86893931076181,0.4219200459935477,0.0010961588435984826,-0.5184343284845505
430,120.37590800000001,-0.0031219599116515694,29.501670554833595,0.39811919421246156,0.11694327103461771,-0.7730315040260002
431,120.51458000000001,0.0011513282775876426,35.80726162918917,0.4068879157668528,0.20508192034556963,-0.6016490317728888
432,121.108879,0.004919225979976298,35.337394878365586,0.44446754576464187,0.2827966448208921,-0.61441974976524
433,120.177811,-0.007717563047151256,35.24318283618442,0.3855928195026399,0.022156719041214606,-0.6169803808804878
434,122.673882,0.02055706402837867,35.663511263409546,0.5434282266431731,0.6053346676952587,-0.6055560870804864
435,123.71391299999999,0.008442278377376674,43.11542745790447,0.609193069199244,0.35546131568032757,-0.40301713309891096
436,122.772926,-0.007635227707759727,42.12485056798431,0.5496911294471509,0.023854925500306767,-0.4299404642108424
437,124.77375,0.016165578180288333,44.5844387613821,0.6762103152621988,0.5147581341271465,-0.36309021966780275
438,126.61608899999999,0.01465748967044513,45.0931670513821,0.7927079333811866,0.4836530744137247,-0.3492632665690074
439,125.07089199999999,-0.012278874402019887,45.48940556547385,0.6949996560095366,-0.0719225482820603,-0.33849372326273075
440,124.199257,-0.006993525346609023,44.87623274523032,0.639883088771291,0.03709034910545825,-0.3551594208337534
441,122.58474,-0.013084641260304626,44.08265955541139,0.5377914623590954,-0.08854188201377144,-0.3767283005123099
442,122.871986,0.002340503239065733,43.47366842031319,0.5559550439877796,0.22960923286406892,-0.39328034219763675
443,123.119606,0.0020132402219378846,49.29482489468963,0.5716129333331299,0.22285927381105902,-0.2350645340066817
444,123.991249,0.007054701138481069,56.52506130362003,0.6267300064397023,0.3268418595999147,-0.0385507137914074
445,122.70358999999999,-0.01043938089147327,49.4029285928101,0.5453067686699544,-0.033982099087898926,-0.23212633537865157
446,121.366417,-0.01095740025855737,42.313530286367296,0.46075258536654395,-0.044666500726590064,-0.4248122539892809
447,122.16871599999999,0.006588798031580935,41.85979452689532,0.511484791827594,0.3172323811998013,-0.437144540572882
448,121.277275,-0.007323554441489064,41.79709352778365,0.4551158210824662,0.030283338352171896,-0.438848718993871
449,121.415939,0.0011427102785724187,36.38895010418136,0.4638840367685324,0.20490416992029345,-0.5858390612642173
450,116.820007,-0.03858781471925558,34.72782357839111,0.17326698364375925,-0.6145572505712196,-0.6309875600105065
451,117.660004,0.007164794899161751,25.67242146060437,0.2263829681216949,0.3291125970120072,-0.8771083730939903
452,117.800003,0.0011891532518092606,25.6094564933438,0.2352356005845806,0.20586207885360336,-0.8788197260230344
453,117.75,-0.00042456378785189823,25.915994951218664,0.23207373384952046,0.17257837928848596,-0.8704881805530295
454,117.940002,0.001612304633606077,32.23290235416529,0.2440882330474663,0.21458978211020824,-0.6987981367577909
455,118.91999799999999,0.008274943781734712,37.53782575110189,0.30605684998828764,0.3520099581800269,-0.5546132576307718
456,118.099998,-0.006919275043352333,38.32916901932952,0.2542053466235048,0.038621797758149834,-0.5331049859857433
457,119.010002,0.0076758337311432345,38.14614349298856,0.3117481215844391,0.3396530217158027,-0.5380795183998908
458,120.349998,0.011196607611225016,37.444439263326174,0.3964808131732145,0.41227069704626856,-0.5571514506346169
459,119.860001,-0.004079744237777878,44.81506854891951,0.36549656793634444,0.0971885030204805,-0.3568218298059673
460,120.220001,0.0029990025559933245,45.59852546772812,0.3882606425842976,0.24319110185954973,-0.33552790476929695
461,119.809998,-0.003416267970389363,47.57391200298257,0.3623347012012843,0.11087302404219673,-0.28183799305836144
462,118.459999,-0.011331795551559061,40.45707607231654,0.27696948450499903,-0.05238858591537812,-0.47526965109558494
463,118.870003,0.003455141823036283,46.58836833455007,0.3028954891215534,0.2525991963091805,-0.30862452399854345
464,118.91999799999999,0.0004204970816807004,50.10652503557553,0.30605684998828764,0.19000817113208315,-0.21300297384002564
465,115.230003,-0.03152082425105829,48.15269255048845,0.07272540101446712,-0.4687971316705626,-0.2661070584078449
466,114.599998,-0.005482370232177419,38.912065092813506,0.032887954212845294,0.06825865903146186,-0.5172621936190456
467,114.480003,-0.0010476253749862538,47.11887390312124,0.025300245497897222,0.1597274307224973,-0.29420567653227936
468,115.019997,0.0047058387495415,39.615649059228545,0.05944597806858365,0.27839542930772165,-0.4981391711807117
469,115.790001,0.0066722140573186334,40.76365517553665,0.10813605733309206,0.3189528773409046,-0.4669370009076128
470,116.300003,0.004394871059469262,39.51103095646683,0.1403852895514408,0.27198156930845174,-0.500982633257828
471,117.379997,0.009243424252196162,39.889186142980854,0.20867713409405741,0.371985339378388,-0.49070458477737944
472,117.510002,0.0011069437935060705,41.17100043627954,0.2168978105512993,0.20416646875324215,-0.4558655823802322
473,118.129997,0.005262234199000285,41.331171898001706,0.2561022896106273,0.289871356328405,-0.45151221078181414
474,119.510002,0.011614379049112816,47.45683199371851,0.343364891928819,0.4208874363405778,-0.2850201628506106
475,119.41999799999999,-0.0007533922425579905,53.554448385913474,0.33767362033266757,0.16579613232330706,-0.1192903272455843
476,121.129997,0.01421764989069827,64.37526862660883,0.4458029116769069,0.47458116482481943,0.17481357241879492
477,122.620003,0.012225842538439845,65.23972542212695,0.5400212667044029,0.4334991684928717,0.19830902923241944
478,123.370003,0.006097827600096923,70.80589752109597,0.5874464222209737,0.3071058770263675,0.349594503355096
479,121.949997,-0.011576894338784892,73.84280406248172,0.4976544150416897,-0.05744386772582,0.43213594077577877
480,122.470001,0.0042550101367779865,80.95214797284171,0.5305361091340082,0.2690968696880437,0.6253639698514859
481,122.279999,-0.0015526213537793722,80.88013100631086,0.5185216099360623,0.14931164280761486,0.6234065885968683
482,124.389999,0.01710829433796027,87.41146059159264,0.6519443807893461,0.5342021138311244,0.800924508523174
483,124.739998,0.0028097718819852214,87.52560988947052,0.6740760567968715,0.23928812708305927,0.8040270232034912
484,125.309998,0.004559096152148226,94.73594731229599,0.7101191749894635,0.2753687917963099,1.0
485,124.949997,-0.0028770179454180333,88.63646960520279,0.6873550371079702,0.12199531833574678,0.8342195748871641
486,125.33000200000001,0.0030366413099449105,88.50357317523411,0.7113840987374029,0.24396741948385456,0.8306075235420849
487,124.839996,-0.0039173892197363995,80.86394136294643,0.6803992843986659,0.10053715430851327,0.6229665630589016
488,126.82,0.015735872910319748,81.38948405028763,0.8056019478965721,0.5058952537363036,0.6372505221626534
489,122.599998,-0.033841751082988356,73.75773421690089,0.5387562797229251,-0.5166673774992864,0.4298237894995678
490,118.43,-0.03460493845549346,61.484113925810355,0.2750725415178774,-0.532408488607393,0.09623358928221215
491,117.769997,-0.0055885243533272426,52.81243020496816,0.23333821496267415,0.06606917860266767,-0.13945797034320817
492,116.940002,-0.007072544529764355,45.78830836228867,0.18085469235870644,0.03546053998317539,-0.33036971083036293
493,117.510002,0.004862453515365536,45.55618650497704,0.2168978105512993,0.2816256850991849,-0.3366786543220903
494,117.290001,-0.0018739443063878968,38.90553291624001,0.20298636836623185,0.1426842004771774,-0.5174397345596424
495,117.470001,0.0015334812893166017,40.25844262953814,0.21436840569020799,0.21296401225987588,-0.4806683980320865
496,118.139999,0.005687363065949307,41.80597139224542,0.2567347514845961,0.2986398461789931,-0.4386074235559265
497,117.209999,-0.007903164211161953,35.470836769363686,0.1979275586440492,0.01832860467541153,-0.6107928730915538
498,113.400002,-0.03304578027305774,29.19897850022815,-0.04299204167950421,-0.5002500920339878,-0.7812585063859584
499,110.209999,-0.028533781300472107,28.439649394883773,-0.2447072261772707,-0.40718791660254305,-0.8018966508189072
500,111.58000200000001,0.012354212711877664,29.068331812666074,-0.1580770857330469,0.43614686581577006,-0.7848094109787299
501,111.529999,-0.00044823630149330013,28.78475453502749,-0.16123895246810704,0.17209012216990402,-0.792516884289862
502,108.93,-0.023588129945893974,21.150930227900417,-0.32564609502534214,-0.3051814496731498,-1.0
503,110.849998,0.01747244392556651,28.258894171650553,-0.20423782337000418,0.5417128763581114,-0.8068094776522803
504,111.650002,0.007191078179367459,36.03157800516252,-0.15365073788483397,0.3296547024620037,-0.5955522369398841
