index,close,returns,mfi,normal_close,normal_returns,normal_mfi
277,69.76037600000001,0.012320503461597899,46.02603864257202,-0.17829710259734277,0.5003900642848665,-0.0823761146279336
278,68.346512,-0.0204756390823886,39.86610121161747,-0.2896030878966904,0.07828374903315782,-0.21902994991549696
279,70.251297,0.02748824026480765,40.25608508748153,-0.13964950593377434,0.695608068479221,-0.2103784347118962
280,70.57530200000001,0.004601482589194279,47.062420388279776,-0.1141423172883913,0.40104156763068444,-0.05938472194571287
281,70.70295,0.0018070443671009291,40.27958188535889,-0.10409326984713019,0.365075446933888,-0.20985717494539557
282,70.418213,-0.0040353605417949604,34.891586063576625,-0.12650909791558718,0.28988013989450184,-0.329386034095807
283,69.082893,-0.0191448057089055,32.99786704756488,-0.23163173226367473,0.09541238453477277,-0.37139684498401015
284,70.63421600000001,0.022207541606188826,41.98851154593039,-0.10950433172688978,0.6276422627520792,-0.1719457846153185
285,71.233147,0.008443584848347367,41.55655856115079,-0.06235368280922682,0.45049176212402264,-0.18152835468127715
286,70.879684,-0.004974409789395893,36.02119136358187,-0.09017994296003629,0.2777940045444956,-0.3043265430965688
287,71.400063,0.007314903650480878,44.42715232411661,-0.04921327479103965,0.43596494815843734,-0.11784627159864902
288,71.920441,0.007261770259600269,51.81205963076336,-0.008246685346720461,0.43528108907923735,0.04598265004350566
289,71.390236,-0.007399412663661891,55.40844904985844,-0.049986902182030946,0.24658274162360944,0.1257659940815956
290,71.969536,0.008081809074152138,60.142841596264546,-0.0043816973788022295,0.44583548772260273,0.2307951289510699
291,71.537521,-0.006020837080671013,54.99005904273138,-0.0383919382782798,0.26432584841892226,0.11648430903840135
292,71.616066,0.0010973529832946746,59.07436921520763,-0.032208508602343144,0.35594128688495646,0.20709182832393402
293,71.301872,-0.004396851935750808,52.85288527452105,-0.056943329451550895,0.2852275256398451,0.06907262744658693
294,73.589577,0.03158081652333789,53.1132084148252,0.1231555054429263,0.7482820157904904,0.07484771135537804
295,74.139412,0.007443867891282103,60.596720568348786,0.16644108766799537,0.43762479642903285,0.2408641114670298
296,70.30038499999999,-0.053169991418890214,56.063142147427406,-0.13578506903858933,-0.34251246429566395,0.14028989529356473
297,71.596428,0.018267909123198763,65.29439771199105,-0.033754503789510615,0.5769367949181557,0.34507874121237836
298,72.509552,0.01267312045228833,62.579597876798964,0.03813088725268354,0.5049284595682708,0.2848528357262643
299,72.087349,-0.00583974064354199,61.38034695313526,0.004893092874058702,0.2666566697854662,0.2582483060491825
300,72.735374,0.008949276903143942,67.73370955389558,0.05590865103496334,0.45700032664852297,0.3991931413008496
301,74.011772,0.017396320467324554,67.69931364965913,0.15639267002414226,0.5657189184422008,0.3984300926035569
302,74.689255,0.009112078124510668,68.07762217275537,0.2097272996904742,0.45909567745319213,0.40682259840130874
303,74.649979,-0.0005259970853412767,73.45692763238242,0.20663530931614016,0.3350477834823384,0.5261586680417845
304,74.40451800000001,-0.0032935768706060585,68.48378624724863,0.1873114716220181,0.29942734721437136,0.4158330598155129
305,74.620529,0.0028989912183336516,66.3733773896466,0.20431686760812262,0.3791294675006776,0.36901513874915026
306,75.081985,0.006164992814360236,70.68038327809327,0.24064484169353317,0.42116489582753003,0.4645630042688089
307,75.99511,0.012088346276571085,74.38795253746967,0.312530311460403,0.4974020600157838,0.5468127940705771
308,75.62200899999999,-0.004921630955381802,68.99753587682102,0.28315805612242695,0.2784733002610296,0.42723023032991403
309,75.926384,0.004016874125012996,67.8477944241285,0.3071198793780514,0.3935173008865222,0.4017240330899885
310,76.849319,0.012082369246337843,80.7503350972542,0.37977763821642085,0.49732513199888306,0.6879577307045408
311,77.713348,0.011180423024367003,79.43439606620242,0.44779804129069856,0.48571653517074426,0.6587645582716257
312,78.813011,0.014051065895818246,79.86142587399597,0.5343686546681079,0.5226634560851995,0.668237911154052
313,74.748161,-0.05295348748570755,66.98342711420673,0.21436465545456684,-0.33972592690485137,0.38254865844990893
314,73.893951,-0.011493639214089024,59.43363917296262,0.14711724997387332,0.19388755405121016,0.21506197707643726
315,74.679428,0.010573688550260234,52.26521140659591,0.20895367229948292,0.4779074932122914,0.056035500227292756
316,72.224815,-0.03342097438856976,43.73154453403086,0.015715059184227442,-0.08833059527459725,-0.13327783619432942
317,69.151627,-0.04348209851399989,36.74811136116904,-0.22622067038391425,-0.217823386269131,-0.2882003394247047
318,70.486938,0.019125829661575278,35.9571787525131,-0.12109874455791125,0.5879787544030914,-0.30574661739235
319,70.231651,-0.003628337689877286,41.7178983836266,-0.14119613091834893,0.29511877172493073,-0.17794914535113993
320,66.981735,-0.04737910808149421,33.38751663993219,-0.3970447150255296,-0.26798027123904655,-0.36275274562227733
321,67.217377,0.003511830125672482,27.804928658406112,-0.37849387492499,0.3870170772301672,-0.48659849357942475
322,67.217377,0.0,32.232768942490424,-0.37849387492499,0.3418176861081963,-0.3883700028450422
323,67.05046800000001,-0.002486210841850142,33.86755047499622,-0.3916337318704439,0.3098186393915074,-0.3521035360540671
324,67.64304399999999,0.008798936405506571,28.610419523487735,-0.34498337826872305,0.4550653529422188,-0.4687292510365758
325,68.917091,0.0186596764368081,28.724532462190822,-0.2446844409928044,0.5819790786855807,-0.4661977365683687
326,70.042999,0.016205122479046517,26.785675249972016,-0.1560476984939383,0.5503874753344355,-0.5092099062688645
327,70.03312700000001,-0.00014095192804416905,35.67098901237357,-0.15682486849534882,0.3400035490067201,-0.3120955334403427
328,68.76894399999999,-0.018216125281506155,36.81810328492326,-0.25634726556726406,0.10736506685801134,-0.28664761832528163
329,68.808449,0.0005742949509993879,37.18764975304243,-0.2532372472421276,0.34920921166059576,-0.27844949249178064
330,69.48992199999999,0.009855192230031399,43.41323440947214,-0.19958850611858114,0.4686600082726543,-0.14033932014921924
331,69.726952,0.003405193957120812,50.328092776742764,-0.18092839616776146,0.3856446048389543,0.013061899741321215
332,68.285004,-0.02089674711065827,50.756431722558666,-0.2944452852677202,0.07286383241042022,0.02256429492063461
333,68.038094,-0.0036224275066817696,42.36847297348794,-0.3138831950173575,0.2951948393797708,-0.16351661030647646
334,69.33189399999999,0.018837277000616767,51.839442995863536,-0.212029209216535,0.5842649060347989,0.046590130542449426
335,69.707199,0.005398566739883218,59.96340670654746,-0.18248344469266709,0.4113005257792408,0.22681449341067905
336,69.67757399999999,-0.00042508230717716355,52.056375879446634,-0.1848156632189859,0.33634661809705463,0.051402632434538686
337,68.926971,-0.010830962833725415,44.62964577881887,-0.24390664119398586,0.20241660239110137,-0.11335409817710762
338,68.640556,-0.00416399742131997,45.422348083316365,-0.26645456926875966,0.2882245049627731,-0.09576856076458129
339,68.117111,-0.007655110937004855,39.19527531866443,-0.30766260729435313,0.24329174922008928,-0.23391174573075613
340,69.726952,0.023358484376067433,38.63219632824423,-0.18092839616776146,0.6424555966985173,-0.24640325306719446
341,69.282516,-0.006394348827079001,37.8936160262098,-0.21591647626775767,0.2595185249122614,-0.26278813230860765
342,68.99610899999999,-0.004142468289121987,37.96871177460244,-0.23846377454512435,0.28850159799743313,-0.2611221864858343
343,67.702309,-0.018929826014690128,37.47879823185879,-0.34031776034594774,0.09817930404237898,-0.27199057034941243
344,66.546768,-0.01721530701509878,32.505589341349406,-0.4312873511685398,0.12024620707452383,-0.3823176761344792
345,66.734421,0.002815898108413652,25.78650948819299,-0.41651442954426887,0.378060008603062,-0.5313756887894778
346,65.796173,-0.014159201235862257,26.43008386746233,-0.4903776993461326,0.15958014849043328,-0.5170984484431681
347,65.233223,-0.008592781177467246,27.875149196959043,-0.5346957556968626,0.23122336253126094,-0.48504070082312256
348,65.4505,0.003325237377975673,24.776036449216562,-0.5175906942709485,0.38461551500139735,-0.553792315220927
349,65.015938,-0.00666169190710256,18.305668215027325,-0.551801446920182,0.2560776567593853,-0.6973328373180422
350,64.62088,-0.006094861460503903,18.72253405947461,-0.5829022599689546,0.2633731095970274,-0.6880849647409853
351,66.635666,0.030702381350721702,25.865016972350574,-0.4242888849220394,0.7369760204770717,-0.5296340560327878
352,65.144325,-0.022634766629300546,24.6542600254308,-0.541694221943362,0.0504944633949731,-0.5564938386608086
353,66.754173,0.02441161908024666,35.38220987172663,-0.4149594597440389,0.6560100813104979,-0.3185018934988304
354,64.660393,-0.03186796195519789,28.91786979543791,-0.5797916118464101,-0.06834238004741078,-0.4619086851959119
355,62.319697999999995,-0.036871294630599606,22.485144598632786,-0.7640620673218006,-0.13273831675733755,-0.6046141232539324
356,62.388831999999994,0.001108729404188905,21.225659446723995,-0.7586195155716426,0.3560877083458943,-0.6325549064883824
357,64.699898,0.03637334000007127,29.230914130283466,-0.5766815935212737,0.8099647098087892,-0.4549640190444798
358,63.850536,-0.013214647880324356,34.93702947749058,-0.6435473417727495,0.17173712505955258,-0.32837790424554314
359,62.685123,-0.018420830360357573,37.04761198645023,-0.735294102596753,0.10473038790357664,-0.28155613084719067
360,62.072788,-0.009816450311992787,37.34793034930728,-0.7834999770714379,0.2154739960083821,-0.27489378134255626
361,62.971539,0.014375165965635333,42.14100741556568,-0.7127460957973026,0.5268348212407152,-0.16856277209534465
362,63.317211,0.005474325516163337,42.86019703925374,-0.6855331795971615,0.4122755873390169,-0.15260806127602344
363,63.248077,-0.0010924639443923988,47.51715184600066,-0.6909757313473195,0.3277570102377233,-0.04929682764159282
364,63.030792000000005,-0.0034413550922883706,49.0830292850194,-0.7080814225706398,0.2975253515590863,-0.0145589492084639
365,65.401115,0.0369159383563848,51.34808860875055,-0.5214785123949044,0.8169482808960887,0.03568978257025335
366,65.154205,-0.003782462397990789,51.40566483143861,-0.5409164221445426,0.2931350929266153,0.03696707016284417
367,65.440628,0.004386443975967295,47.38082368502032,-0.5183678642723599,0.3982738897995389,-0.052321171032167824
368,64.47274,-0.01490079001827179,50.30596105534666,-0.5945645334706811,0.15003544950776937,0.012570923226674191
369,63.12955899999999,-0.02105339203735546,51.40874990767031,-0.7003060224967577,0.07084771686505259,0.03703551038710673
370,63.801147,0.010582061475732627,61.217151088793436,-0.647435474795409,0.4780152578591333,0.2546279217489602
371,64.196205,0.006172928553623802,59.06094310046006,-0.6163346617466363,0.42126703362177975,0.2067939795074758
372,65.13445300000001,0.014509544372339386,58.08362104145222,-0.5424713919447726,0.5285643531217029,0.18511278401295206
373,65.91468,0.01190753728945724,65.24168345990714,-0.48104827416813034,0.4950749383058859,0.343909312983224
374,66.280113,0.00552871898427382,71.1158355615063,-0.4522796796456756,0.41297566437908595,0.4742232037887084
375,65.628265,-0.00988342539012971,64.68759828339702,-0.503596202242905,0.2146119859897296,0.3316173270183016
376,64.611008,-0.01562167330664814,57.10249654768756,-0.583679429970366,0.14075724283529376,0.16334723420496755
377,62.8629,-0.027428634176590107,50.274896343466125,-0.7212986658725971,-0.011205529629425337,0.011881774664994627
378,61.460457,-0.022562172166643225,48.02119547022096,-0.8317055366474193,0.05142879831252817,-0.0381149779598382
379,63.02092,0.025072742357466656,44.73589079445366,-0.7088585925720512,0.664519140267666,-0.11099712799203365
380,61.529591,-0.023948521196395404,46.67163568612788,-0.8262629848972605,0.033585642526245796,-0.06805400291152464
381,61.588848,0.0009626016225827891,40.78674994339447,-0.8215979967718949,0.35420695485889697,-0.19860601191935034
382,62.161674,0.00925782100979883,45.74261175966532,-0.77650245552105,0.46097147709031805,-0.0886637386512179
383,63.02092,0.013728098564013915,53.03529682495385,-0.7088585925720512,0.5185066699573261,0.0731192980900468
384,63.29745500000001,0.004378388207908128,54.16948130807303,-0.687088464296095,0.3981702071616367,0.09828037501317088
385,64.29496800000001,0.01563624704576679,54.400798316649926,-0.6085595765714569,0.5430657022735682,0.10341197849836736
386,63.811028,-0.007555341938371221,47.77825004861517,-0.6466575962719139,0.24457583695489266,-0.043504549526125924
387,64.92705500000001,0.017338380875926214,47.16426849429252,-0.558798732296542,0.5649732006371406,-0.05712529407661204
388,65.57294499999999,0.009898778145530671,46.63837935652965,-0.5079512513188851,0.4692209855328182,-0.06879177095513289
389,63.93336899999999,-0.02532175544562077,47.418074367481275,-0.6370263406861527,0.01591128194739011,-0.05149479110827637
390,64.092361,0.0024837520041548792,48.80547641879327,-0.6245097470005403,0.3737850860872252,-0.02071626234516244
391,63.82406999999999,-0.004194791729455552,56.194044156141096,-0.6456308690476034,0.28782816347473367,0.14319386335137008
392,63.506088,-0.004994616609781801,57.878971252944694,-0.6706638989694742,0.27753393046765534,0.18057277385800985
393,63.009246999999995,-0.007854281920267964,50.94469513967791,-0.7097775457149273,0.24072829744409174,0.0267407850687984
394,63.12849,0.0018906797974535768,58.12680184998421,-0.7003901791753941,0.36615188582554414,0.18607071957039167
395,62.303738,-0.01315074920248023,58.724985632744676,-0.7653185131506612,0.1725595399340478,0.19934100178304281
396,63.138428000000005,0.013308161772264097,58.43384965249106,-0.6996078133453674,0.5131018278614485,0.19288235691240896
397,61.995693,-0.01826467087558279,49.46386604831701,-0.7895692559671827,0.10674025551594846,-0.006110356198152145
398,62.462727,0.007505095954067246,46.86659017182574,-0.7528021556390776,0.438412838862303,-0.06372907616092949
399,62.899944,0.006975262559703617,44.51851216818568,-0.7183823889750816,0.43159356060443527,-0.11581951836888815
400,62.492535,-0.00649816379510076,43.09160333749461,-0.7504555304970539,0.2581823630889352,-0.1474744769630716
401,62.750893000000005,0.004125699377498763,44.18599967025399,-0.7301163806566384,0.3949179481203087,-0.1231960718863111
402,63.198048,0.007100605613547867,45.56175276078965,-0.6949142481626147,0.4332068019949321,-0.0926759670414663
403,62.999313,-0.0031495930297070762,45.264477531957056,-0.7105595966462497,0.3012805068796016,-0.09927080677990618
404,63.65514,0.010356254296922425,50.687315905909415,-0.6589298285632408,0.4751089820348615,0.021031009634863596
405,63.297417,-0.005635553236741039,42.97245478375807,-0.6870914558337837,0.2692846859855408,-0.15011770297300564
406,63.506088,0.0032912526884223002,51.39534232365476,-0.6706638989694742,0.38417811136274965,0.03673807266177209
407,64.460022,0.014909442365387608,58.4406416152083,-0.5955657538999715,0.5337112836820803,0.1930330317796205
408,65.384148,0.014234626077820613,62.801967723111645,-0.5228142339724924,0.525025987347772,0.2897859527735629
409,63.744572,-0.025395808446535825,62.506844464480906,-0.6518893233397609,0.014958174754748144,0.28323885296508244
410,64.20166800000001,0.007145156351371835,56.23785214138448,-0.6159045888416816,0.4337801971056345,0.1441657123785447
411,67.570236,0.05113839856542891,68.26032745843624,-0.3507151644784816,1.0,0.4108757853525489
412,67.361565,-0.003092987195145185,70.27947755011901,-0.36714272134279113,0.30200905842241255,0.45566919553608853
413,67.182709,-0.002658695164626702,61.57942040683602,-0.38122310199234377,0.30759866117826934,0.26266460917840684
414,66.81504100000001,-0.005487688004976627,55.26520738130499,-0.41016764616564494,0.2711878015135394,0.12258827943753858
415,66.149277,-0.010014259071479386,48.775703548902285,-0.46257970135400583,0.21292807688147827,-0.02137675231015379
416,65.84124,-0.004667571068709556,49.23037494051983,-0.48682981437311845,0.2817432056309266,-0.011290190529859467
417,59.322697,-0.10425440821799786,37.82850861621754,-1.0,-1.0,-0.26423249394065484
418,59.640675,0.005345826230623154,32.9896488038152,-0.9749672849768318,0.41062172332561664,-0.3715791608825578
419,60.74366,0.01832490689469773,38.40491366885397,-0.8881351482257722,0.5776703909278914,-0.25144535738207907
420,60.375995999999994,-0.006071105903558786,38.32407560541197,-0.9170793775003698,0.2636788580732516,-0.25323869238432384
421,61.98576,0.026313072514764658,40.63343785538488,-0.7903512281738294,0.6804829442940218,-0.20200713166403728
422,62.899944,0.014640592158092915,40.16084755517917,-0.7183823889750816,0.5302510178839421,-0.21249121170002616
423,63.327225,0.0067700580686771115,43.93920554715304,-0.6847448306917592,0.42895245391135006,-0.1286710241607777
424,62.800575,-0.008351101989416854,43.04185576726323,-0.7262051813039125,0.23433392077463222,-0.1485780914631466
425,63.257668,0.007252123977867899,41.44047582216568,-0.690220682979862,0.43515693556232693,-0.18410356776920334
426,63.47628,0.0034499393458194342,42.422938304510176,-0.6730105241114979,0.38622050522488377,-0.1623083356352122
427,64.758125,0.01999288252596443,47.85429617418948,-0.5720976918121803,0.5991382524820157,-0.04181752026081753
428,64.748192,-0.00015339792296748051,56.06998392949083,-0.5728796640188278,0.3398433614770533,0.14044167536757501
429,65.21521800000001,0.007187069196018669,61.50250625579448,-0.5361131934881307,0.4343196409256467,0.2609583233848374
430,65.741875,0.008043242671578393,62.19521043841376,-0.4946522918032459,0.44533911464881565,0.27632547351187897
431,64.519646,-0.01876632270631706,74.99589741029337,-0.5908718738185152,0.10028369113413088,0.5602996191310541
432,64.569328,0.000769732703166425,79.11029990793772,-0.5869606744657894,0.35172461448023107,0.6515747152699292
433,64.927048,0.005524801866318797,78.50139097107474,-0.5587992833692743,0.41292524868693004,0.6380665031337054
434,65.095978,0.0025984642912635233,78.90485467762205,-0.5455003238536351,0.375261503039633,0.6470170588036326
435,66.27845,0.018002041216316086,78.23330270031504,-0.45241059878185297,0.5735149131414372,0.6321191553228613
436,67.113152,0.012515224084008021,77.92639870196511,-0.38669895428044754,0.5028962372080638,0.6253107081738931
437,68.206192,0.016155321784718586,77.90118047262284,-0.30064973443214615,0.549746510088247,0.6247512596734155
438,68.722916,0.007547357320494929,85.35157003317927,-0.259970804953908,0.43895676836975545,0.7900328585935998
439,67.192642,-0.022518962350868615,78.56201377157484,-0.3804411297856971,0.05198493494033013,0.6394113768904715
440,66.020103,-0.017604460929451053,71.65334746035072,-0.4727488826508326,0.11523755934613003,0.48614752336388434
441,66.556686,0.00809471905282221,65.77897916822936,-0.43050655983203256,0.44600164700548467,0.35582883652526776
442,66.795174,0.003576826813840296,64.43167963823412,-0.4117316693036148,0.38785362416581015,0.32593995370483775
443,66.993904,0.002970797753160712,58.19552907469684,-0.39608671444335997,0.3800536613075008,0.18759538422014232
444,66.626244,-0.005503076195457409,57.37819013146787,-0.425030628819254,0.27098974613633997,0.1694633004816204
445,66.069778,-0.008387128017989694,58.79021321908978,-0.46883823437083905,0.23387024386038419,0.20078802944209295
446,65.751801,-0.004824363645788137,59.774094623872166,-0.49387087066933066,0.27972518973528604,0.22261473936222842
447,66.069778,0.004824363645787999,53.61586731499398,-0.46883823437083905,0.4039101824811048,0.08599884191789209
448,66.059853,-0.00015023125310421046,52.45384667063369,-0.4696195767800777,0.33988411844552335,0.06022023953514788
449,68.226074,0.03226561379015047,51.758607155701,-0.2990845304240368,0.7570957734024111,0.04479684486207991
450,68.295631,0.0010189882410072794,50.94008707020853,-0.29360867813593305,0.3549326849565981,0.026638558321640415
451,69.180008,0.012866122407821722,52.397261006920424,-0.2239863853545332,0.5074125122027326,0.058964926789623506
452,69.989998,0.011640426976562673,51.32435036938681,-0.16022018504628743,0.4916370660076289,0.035163166595921114
453,69.989998,0.0,58.55295906606248,-0.16022018504628743,0.3418176861081963,0.1955247146255885
454,70.25,0.0037079620879181307,65.10762278276155,-0.13975161183853757,0.38954141495603123,0.34093527211048213
455,69.639999,-0.008721207673430329,66.61496063346453,-0.18777374291945303,0.2295704353640199,0.3743744913690381
456,69.279999,-0.005182850720425254,60.95294224787799,-0.21611462627723377,0.27511124289877964,0.2487666363328871
457,69.209999,-0.0010109034150067486,60.56522286127386,-0.2216253535968029,0.3288067438910876,0.24016535721460452
458,69.440002,0.0033177527489450637,59.75342593768121,-0.20351844194419222,0.3845191832704049,0.2221562192441251
459,69.279999,-0.0023068493339381724,61.94197572744711,-0.21611462627723377,0.3121271311630982,0.2707076413716314
460,68.660004,-0.00898940353237188,62.926395274462216,-0.26492353177003203,0.2261185914274426,0.2925462895948512
461,67.800003,-0.012604607093491049,62.87022003083675,-0.33262683184940567,0.17958872127511655,0.2913000817273723
462,68.559998,0.01114700592385877,62.562816793399435,-0.2727964717174718,0.4852864367485592,0.2844805593139583
463,67.620003,-0.013805403472684063,54.978123048609646,-0.3467972735282965,0.16413374103440845,0.11621951748930082
464,68.239998,0.009127032229788496,55.07387924427571,-0.2979883680354982,0.4592881458896323,0.11834380065564565
465,68.029999,-0.0030821042175276938,52.13252448384615,-0.3145204712695273,0.30214912896805446,0.05309193511977339
466,68.190002,0.002349186204802947,44.4108633564939,-0.30192428693648576,0.3720531423488065,-0.1182076307720934
467,68.800003,0.008905832681573245,43.57600425210126,-0.2539021558555703,0.456441173075459,-0.13672838683800626
468,68.739998,-0.0008725462174019459,37.59055935747786,-0.258626030038581,0.33058748523257886,-0.2695112291835178
469,70.379997,0.02357784694114609,45.53342084391374,-0.12951764013336753,0.6452789264216798,-0.09330449048761147
470,70.480003,0.0014199349254976285,52.227394231454426,-0.12164470018592866,0.36009311281410056,0.0551965530657752
471,70.279999,-0.002841775103092531,54.09710169086147,-0.1373899502833984,0.3052423109423026,0.09667468463084616
472,70.449997,0.002415946671198552,53.096778536374806,-0.12400691281379927,0.3729123901837291,0.07448322617533831
473,70.879997,0.006085068210472526,60.11657305699854,-0.0901553021364494,0.4201362175309973,0.23021238007117661
474,71.279999,0.005627505161604841,67.10828499443889,-0.05866527428956392,0.41424710260555037,0.38531854181168756
475,72.889999,0.02233567254144531,74.87305503319735,0.06808145406051036,0.6292913858731393,0.5575744482743412
476,73.0,0.0015079994735727048,76.63543903601072,0.07674124714450858,0.36122655714653756,0.596671685207895
477,72.199997,-0.011019436800857997,77.97039758380424,0.013761270175412399,0.1999908277232268,0.6262867921064128
478,72.209999,0.00013852226705949995,77.04517026214386,0.01454867438470231,0.34360055199403566,0.6057612813467785
479,72.959999,0.010332805445342704,77.42369070727187,0.07359218138007861,0.47480718104336006,0.6141584884842353
480,73.809998,0.011582864625425762,83.81081272021606,0.14050807725016234,0.490896203514333,0.7558522523092346
481,72.900002,-0.012405530235906799,76.65078308525418,0.06886893699447683,0.18215096159633945,0.5970120820384572
482,72.459999,-0.006053994783240947,74.87890490481941,0.034229843383161374,0.2638990886060804,0.5577042235199594
483,73.489998,0.01411464365997912,74.05216845496034,0.11531618093213591,0.5234817406052736,0.5393636627737508
484,73.800003,0.004209456930639968,74.8011313915278,0.13972122411360477,0.3959959588065812,0.5559788733854469
485,73.339996,-0.006252664154150375,73.80225151060694,0.10350732208370861,0.261342092886371,0.5338194329285544
486,72.510002,-0.01138159713677881,66.37466259506603,0.038166313356881254,0.19532960377834288,0.36904365011824547
487,74.150002,0.022365584590390605,67.32346425517049,0.16727478198677037,0.6296763721484304,0.3900921408267606
488,73.559998,-0.007988723008863689,60.42287380339931,0.12082690825170328,0.23899795880900812,0.2370074445042616
489,72.309998,-0.017138968019262076,51.18700496168615,0.022421063259409735,0.12122873641313212,0.03211625630960646
490,70.900002,-0.019691942781342092,36.361285730557576,-0.08858041499319302,0.08837039740857144,-0.2967817912013009
491,73.5,0.03601494447196476,44.87085748899335,0.11610358514142582,0.8053519412318497,-0.10800298776712625
492,74.720001,0.016462401085093798,48.070934805294215,0.2121477685785802,0.5536988075816978,-0.03701154615089508
493,76.279999,0.02066296031873744,49.319821445356226,0.33495810567961204,0.6077625615043363,-0.009305883371553136
494,76.980003,0.00913491920413845,50.58403800336737,0.3900656937739999,0.45938965604976406,0.01873986274562678
495,76.58000200000001,-0.005209714661132875,56.186210779429864,0.3585757446517901,0.27476548763167696,0.14302008545462352
496,77.349998,0.010004578996950567,61.9954208906788,0.4191934302683391,0.47058270688414633,0.2718932843452888
497,77.650002,0.003871024188717632,62.82726807070398,0.4428111479651937,0.3916401234377792,0.29034722300907334
498,77.260002,-0.005035192226544295,57.21960222860852,0.41210852432759726,0.27701169758439137,0.1659451405329433
499,74.199997,-0.04041227338268444,54.20995181710689,0.17121062216308225,-0.17831286844195893,0.09917818450190463
500,75.739998,0.020542286325455045,53.711376559664,0.29244670191826483,0.606209413765,0.08811764665184763
501,76.230003,0.006448729287244128,56.13321767118651,0.3310221867786236,0.4248167569240265,0.14184447099969844
502,76.82,0.00770989756299221,61.242370940443045,0.3774695094409575,0.4410487602175353,0.25518740623917346
503,78.800003,0.02544801201714,68.03762341279764,0.5333446040827798,0.6693490891879703,0.4059352543306527
504,79.769997,0.01223442138001537,81.07005070263519,0.6097070674487437,0.4992821355027769,0.6950503942528825
