index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,136.514511,-0.003439068700830437,41.152117971455915,0.5590671592091656,0.1422053452743462,-0.12299371597006337
274,137.151367,0.004654267856089187,48.95666543106947,0.5915985636461594,0.323596654318985,0.04333155484196549
275,136.200974,-0.0069536395851426125,56.38471091457708,0.5430512954142701,0.06343528437894205,0.20163306854813579
276,136.84764099999998,0.004736652548445554,58.019080778798795,0.5760838580548944,0.3254430951640756,0.23646366079968906
277,138.20953400000002,0.009902698443023644,65.10765366486976,0.6456510631733403,0.44122671800143587,0.38753056263449914
278,137.180771,-0.007471343521273431,64.6044584357173,0.593100556900624,0.05183228306892698,0.37680680405743927
279,137.749054,0.004134028087628585,70.70990405330438,0.6221291663628401,0.3119368188537878,0.5069219582067572
280,138.287933,0.003904402018210145,76.44637397267329,0.6496557825705906,0.3067903414980458,0.6291737502269104
281,139.71843,0.010291200602224751,77.23877251976263,0.7227273661827534,0.4499339940091174,0.6460608155715317
282,140.00256299999998,0.0020315464683218157,82.7809391484063,0.7372412367231824,0.264815104529146,0.7641717464313451
283,138.787628,-0.008715820931369274,76.76412088244987,0.6751808308391851,0.023940524842121697,0.6359453588424973
284,139.581268,0.0057020892905696565,79.03068618613142,0.7157209589330966,0.3470808749872756,0.6842488754651828
285,138.93460100000001,-0.00464367193413606,72.7695870206891,0.6826883962924724,0.11520726409583708,0.5508165375029859
286,138.91499299999998,-0.00014114110983784993,65.80916046705619,0.6816867950227952,0.21611990432639955,0.4024806041909017
287,138.307541,-0.004382421323709575,67.66545461665322,0.6506573838402652,0.12106252414596498,0.4420406976794997
288,138.20953400000002,-0.0007088676466287183,60.7745316633678,0.6456510631733403,0.20339577516611784,0.2951859783916788
289,137.288544,-0.006686024364274974,54.983226196139036,0.5986057371146574,0.06943319079146457,0.1717655680249639
290,137.259155,-0.00021409030357421593,49.3421098802449,0.597104510079034,0.21448493589866535,0.05154588792454895
291,137.729462,0.0034205594667080907,48.215918524769734,0.6211283823932625,0.29594625597519447,0.02754525455600687
292,137.71965,-7.124364956499532e-05,49.53090505744229,0.6206271731083755,0.21768647600281754,0.05556936387082967
293,136.896637,-0.005993930462287157,43.61368267791813,0.5785866352789375,0.08494469435745036,-0.07053450311469911
294,136.416534,-0.0035132115445109333,37.08981589276123,0.5540623709799215,0.14054362425521982,-0.20956676800870355
295,137.71965,0.009507142006797963,34.88646520876897,0.6206271731083755,0.43236133852989234,-0.2565230971367255
296,137.709854,-7.113253926581372e-05,33.74900768310981,0.6201267811235862,0.21768896625420833,-0.28076382755337514
297,138.84642,0.008219465661610418,41.18801801010745,0.6781840000480166,0.40350138735441765,-0.1222286384711081
298,139.022781,0.0012693815870678615,35.05724163701892,0.6871927414556707,0.24773314030509483,-0.25288362465943337
299,141.227295,0.01573280195493741,45.66517394085307,0.7998020856732273,0.5718934832414925,-0.026814499918887735
300,141.060745,-0.0011800005365113625,45.62249691077097,0.7912945024692037,0.1928365439975177,-0.02772400410508058
301,141.86416599999998,0.005679409117662236,53.25958855697211,0.8323342563290623,0.3465725572836805,0.1350325609416243
302,142.814575,0.006677088199182183,61.434996167451,0.8808823418610503,0.3689329661620967,0.3092613540712841
303,143.892349,0.007518333089086377,69.6564681986641,0.9359363915766501,0.38778730525125393,0.4844718411803919
304,144.009918,0.000816728591687882,63.302709568652226,0.9419419637754718,0.23758808840993406,0.34906480697634623
305,143.95114099999998,-0.000408228814134835,57.5582528974338,0.9389395607854807,0.21013382084013502,0.22664280666786452
306,144.382263,0.002990443114143371,63.17671062138232,0.9609618140792966,0.28630630492601744,0.346379602083283
307,145.1465,0.005279190689115388,68.83565312856422,1.0,0.33760269125286124,0.46697918199324184
308,138.963989,-0.04352874957003783,61.8135282615478,0.6841895722468383,-0.7563016723079156,0.3173283756875269
309,139.199142,0.0016907564649067503,53.05252102272246,0.6962014828633238,0.2571771736962889,0.13061967680084963
310,141.482056,0.016267312232811842,54.338142085002495,0.8128155975593891,0.5838731554470875,0.1580179689442307
311,142.39326499999999,0.006419805190021862,55.13683659100653,0.8593612978521223,0.36316662968290586,0.17503920953436447
312,140.77659599999998,-0.01141849319436,49.65568494517878,0.7767798146286751,-0.03663291804570418,0.058228588986323215
313,139.551849,-0.008737998690859672,42.562183539939454,0.7142181994597907,0.02344346744220413,-0.09294334613704358
314,135.397552,-0.030220929074762936,40.49680256496056,0.5020114904731541,-0.45804112633999394,-0.13695935754206445
315,137.190567,0.013155678732759333,35.452463790267856,0.5936009488854133,0.5141338989770096,-0.24446091571824158
316,134.897842,-0.016853193232914128,30.477505677713438,0.47648567598571834,-0.15843773208317785,-0.35048387984665574
317,127.75516499999999,-0.05440210725601798,22.332601382640505,0.11162876288476742,-1.0,-0.5240626068165781
318,129.166077,0.010983336158683547,32.93470046955227,0.18369992009614577,0.46544643115286377,-0.29811779567516716
319,128.764343,-0.0031150596727237494,38.33602645993576,0.1631788427566967,0.14946717373498325,-0.1830083658532019
320,123.80661,-0.039263183887035126,32.26113657314279,-0.09006838630863978,-0.6606999958405974,-0.3124723368012531
321,126.91253700000001,0.024777412772922672,34.86347851165361,0.06858626621686348,0.7746051565464855,-0.257012974178613
322,127.63758100000001,0.005696685324444456,42.61181803422568,0.10562242446710535,0.34695975899480586,-0.09188556914914081
323,127.33386999999999,-0.0023823149019201063,44.69859859985237,0.09010848509468072,0.16588976190204133,-0.047413504048735344
324,127.04971299999998,-0.0022340837788161283,39.923346448160224,0.07559338860410314,0.16921198102290552,-0.14918046894143744
325,128.57818600000002,0.011958719855210378,38.632959985592215,0.15366970936425517,0.48730714635845257,-0.17668031809341211
326,130.459381,0.014524750941681501,44.03968744354927,0.24976351293971266,0.5448181289489739,-0.061455775824299175
327,128.225464,-0.017271769699449418,44.77493293105852,0.13565222654894615,-0.16781904628729316,-0.045786718078655864
328,127.28485900000001,-0.007362592931361108,47.0765085002356,0.08760494165179722,0.05426964764963346,0.003262913795410771
329,127.28485900000001,0.0,48.514485759257184,0.08760494165179722,0.2192832190475218,0.03390811882055211
330,129.352234,0.016111620476597862,53.9632456320286,0.19320905348858908,0.580383725436548,0.15002842766845248
331,130.229843,0.0067617329663577225,65.19345478429622,0.2380384235762465,0.37083006076748815,0.38935909843345873
332,129.835403,-0.0030333949539166154,54.909119147169825,0.2178899329188182,0.1512974782259689,0.170186248397187
333,128.07034299999998,-0.013687849808332871,46.419751594547584,0.12772845102092845,-0.08749470588840841,-0.010733448038698468
334,125.506569,-0.020221567825747647,47.37455369336562,-0.0032323452643394646,-0.2339311793715385,0.00961465266535777
335,127.025116,0.012026730853947306,43.09000281850865,0.07433694294772852,0.4888314378547425,-0.08169481636614795
336,127.98159,0.00750159476492002,40.58747866416617,0.12319483629798267,0.3874121587946108,-0.1350269294500328
337,126.433472,-0.01217016866703411,40.94279940115412,0.044115024261681235,-0.0534797891731047,-0.1274545726784877
338,127.242043,0.006374866240329173,40.89707668788294,0.08541784659047291,0.3621594387852435,-0.12842898441811035
339,130.219971,0.023133982084989565,41.43613855174838,0.2375341494159935,0.7377718873858888,-0.11694086022438599
340,131.935715,0.013089691275262424,41.19361284161447,0.32517650808788634,0.512654959949612,-0.12210940518175106
341,130.782028,-0.008782767412758756,47.35965473111334,0.2662447269777095,0.022440091762418846,0.009297135993923344
342,132.478073,0.012885115968225242,55.855946079347774,0.35288083598562103,0.508069930959318,0.1903643877091128
343,130.476349,-0.015225168317915433,55.152629253064276,0.250630259693275,-0.12194974367295697,0.17537577213548783
344,131.20602399999999,0.005576813468631962,49.22652665104961,0.28790297524053177,0.34427313986182934,0.049082655815741116
345,131.817383,0.004648712507797312,52.98214346300326,0.3191319608906582,0.32347214548486264,0.12911983754175616
346,128.42533899999998,-0.026069786575079395,53.5968706457845,0.1458620926126155,-0.36500395103500183,0.14222049016520355
347,129.381821,0.007420169312346304,54.52511144921455,0.19472039461292034,0.38558721684044595,0.16200253439111223
348,129.362091,-0.00015250600399247186,62.06803002718006,0.19371256142999904,0.21586518947383382,0.32275214629177684
349,125.605171,-0.029471955762375136,54.78751871517426,0.001804368749969143,-0.4412548171808416,0.16759478170585318
350,123.35694099999999,-0.018061311402342226,47.80217957032647,-0.1130380436594054,-0.18551459150845573,0.018727927991031512
351,125.615036,0.018139848078375535,54.40083675017794,0.0023082853414297944,0.625841227066376,0.15935407551770409
352,125.43753799999999,-0.0014140307485981914,60.95934004753841,-0.006758535454414627,0.18759135911883754,0.2991244904840933
353,125.674194,0.0018848666940375059,61.06015400952853,0.005330150289994506,0.26152765489935703,0.30127296989515573
354,126.364433,0.005477261432782131,60.41899741456375,0.04058842542155805,0.34204193719604864,0.28760907139978853
355,122.824463,-0.028413851651976352,53.73536689919824,-0.14023768874683729,-0.4175401367964392,0.14517202924862804
356,126.56166100000002,0.029973422172017875,53.036640392211915,0.050663079400322,0.8910603342203091,0.1302812394751749
357,128.592957,0.015922415442177613,59.859841416196,0.1544242305981589,0.5761431815483808,0.27569271451478716
358,128.888779,0.0022978105923599913,65.54726645977385,0.16953518994118166,0.27078272958356375,0.39689929510018374
359,126.315147,-0.020169903270959164,56.17188927276092,0.038070834633244566,-0.23277325134539228,0.19709755673365748
360,127.675903,0.010715094247423868,62.485696015277554,0.10757996036350015,0.45943447908812124,0.33165316315902893
361,128.435181,0.0059293038990137605,68.78320403740443,0.146364834335186,0.3521733056516724,0.46586142220817583
362,127.82383,-0.004771361267983689,63.881021909875834,0.11513625733510935,0.11234543631260267,0.3613894109672504
363,128.612671,0.006152349491203958,70.68637101689376,0.1554312464809806,0.3571722985465651,0.5064204379489483
364,128.800018,0.0014556161454769257,78.58430719652357,0.1650011665681861,0.25190710861860677,0.6747359464048472
365,129.924133,0.008689734369820897,78.18372877303611,0.2224223727728738,0.41404125011498677,0.6661990882317397
366,128.72113000000002,-0.009302406401460336,67.06305142292024,0.16097146843670096,0.0107937212292889,0.4292026856289417
367,125.94043700000002,-0.021839208429275517,58.206663115982785,0.018930177158736683,-0.27018643016631827,0.2404612895146312
368,125.77280400000001,-0.0013319364854749612,51.97621634101055,0.010367272954352913,0.18943129074014717,0.10768219469976015
369,124.89521,-0.007002070759824831,52.545065756383224,-0.034461330914465016,0.062349824246103996,0.11980513117400515
370,125.062836,0.0013412332814332606,44.44399470648212,-0.025898784278874487,0.24934351110907083,-0.05283945113070743
371,124.43176299999999,-0.005058821700992508,36.7345541681809,-0.05813478581182352,0.10590275054570135,-0.21713786714747385
372,124.99382,0.004506818784081651,30.595665051321333,-0.029424208250108386,0.320291962860677,-0.3479657466792926
373,126.22638700000002,0.009812720919022033,38.622217738476515,0.03353686234150732,0.43921010337674277,-0.17690924964516375
374,126.482773,0.002029100076681096,37.17775627506215,0.046633381268835095,0.2647602749568151,-0.2076926416769459
375,124.72757,-0.013974198209263424,29.95358151037499,-0.04302459268764114,-0.0939124683183204,-0.36164939962451215
376,124.25426499999999,-0.0038019285231936984,29.82764659131955,-0.06720160660766705,0.13407277625101766,-0.3643332399912954
377,121.77923600000001,-0.020120125790747123,24.32642801332912,-0.1936291968200381,-0.2316576172390995,-0.4815715135126315
378,121.315781,-0.0038129581364533243,18.988079274714636,-0.2173030603674455,0.13382557585679838,-0.5953388144655393
379,122.45961799999999,0.009384420242871243,18.447222481720956,-0.15887442962988718,0.42961084604136457,-0.6068651909826543
380,121.86797299999999,-0.004843056439161282,26.20924567121871,-0.18909639939719014,0.11073857357303649,-0.44144616883907084
381,120.901634,-0.007960997388541316,27.27068268389293,-0.23845820933890494,0.040857951859809866,-0.41882553650945575
382,121.789101,0.007313595682036481,34.22574089557088,-0.19312528022857833,0.38319864320637287,-0.270604009693596
383,123.60345500000001,0.014787629193989125,40.75208592897716,-0.10044579889232796,0.5507098684027938,-0.13151893003828075
384,125.46711699999999,0.0149652105960667,48.061864184268586,-0.005247602980132271,0.5546898984878263,0.02426215197559256
385,124.30356599999999,-0.009317021541780893,48.319049675554574,-0.06468324960051319,0.010466160474095793,0.02974311633751414
386,123.38651999999999,-0.007404819506869586,48.34022063513724,-0.11152711118512215,0.053323247638453114,0.030194297601278564
387,123.60345500000001,0.0017566304525838724,45.53749968763161,-0.10044579889232796,0.2586535695897141,-0.0295354078065867
388,122.12435900000001,-0.012038636078745106,39.38373270055791,-0.1759998804698597,-0.05053182473297857,-0.16068035451049678
389,122.50891899999999,0.003143973869062011,40.79228642161497,-0.15635607262273243,0.2897473016543066,-0.13066220415387042
390,121.99616999999999,-0.004194184699812127,47.20379332825047,-0.18254793560850135,0.12528136360466868,0.005975522514800158
391,121.197464,-0.006568501473956177,47.35862187642545,-0.22334684134583238,0.0720671639084493,0.009275124488892228
392,121.72993500000001,0.0043837941288505985,54.68272913033174,-0.19614755382719196,0.3175346818431162,0.1653615764921743
393,120.546646,-0.009768161692914432,46.824993527482555,-0.2565914422805431,0.00035501508910082413,-0.0020972042861188145
394,120.66585500000001,0.0009884148558722654,39.74831195858168,-0.25050209682171065,0.24143599415144965,-0.152910686360352
395,118.609558,-0.017188123080069152,38.05199692738131,-0.3555403305033886,-0.16594432259579256,-0.18906141238347074
396,120.16916699999999,0.013063401516999938,37.6765100314366,-0.27587354375320317,0.512065742680299,-0.19706353678306598
397,118.828102,-0.011222547275800049,29.884648435587437,-0.34437682846952455,-0.032241294588607805,-0.36311845499143447
398,120.457245,0.013616948914744739,29.685348711248807,-0.26115815765744443,0.5244720829318156,-0.36736579678734516
399,121.142677,0.005674123015605479,35.68244969498281,-0.22614543012397004,0.3464540829109573,-0.23955961066722997
400,120.675789,-0.0038614799595014138,36.05144417629221,-0.24999465562358036,0.13273808407414167,-0.2316958482454471
401,121.97711899999999,0.010725958215700833,38.114238383992486,-0.18352108461852712,0.45967796697637586,-0.18773496428636338
402,122.51354199999999,0.004388092850312787,45.96427954113178,-0.15611992397576735,0.31763102662104065,-0.020440162364380288
403,123.238708,0.00590161925060141,52.446153921700606,-0.11907753381227959,0.351552825509689,0.11769718862189249
404,121.84798400000001,-0.011348955062243413,46.30502228065563,-0.19011746262544005,-0.035074399785103405,-0.013178482078391895
405,121.728775,-0.0009788208859266446,47.327337506797356,-0.1962068080842725,0.19734546808785533,0.00860841302644011
406,121.818176,0.0007341582692654012,47.85824632910471,-0.19164009270737203,0.23573748714466897,0.019922785077313376
407,121.59964,-0.0017955633840229005,48.738239031217155,-0.2028031860911872,0.1790402870490904,0.038676598190611866
408,121.798309,0.0016324627626175417,44.43987132954229,-0.19265492402237783,0.2558706703903987,-0.052927325769144384
409,120.516846,-0.01057692777462613,45.78141515829873,-0.2581136637124244,-0.017771395105364712,-0.024337245206655367
410,121.758575,0.010250646704676876,47.025380487796035,-0.1946845866523912,0.4490250827694406,0.0021733079522665566
411,121.23208600000001,-0.004333416121609657,55.746152477209066,-0.22157830609701978,0.12216084962599229,0.18802454024151194
412,120.64598799999999,-0.0048462362660564,50.335713534183455,-0.2515169281367182,0.11066730593712584,0.07272090129673181
413,122.026779,0.01137998234028552,52.75860396602251,-0.1809843894404315,0.4743362344623314,0.12435591400039714
414,121.77843500000002,-0.00203723359166755,51.119488172816155,-0.19367011290617597,0.17362387133309337,0.08942417969958205
415,121.540031,-0.001959605287749467,44.86274977368285,-0.20584808868625526,0.17536370997289108,-0.043915224541467235
416,120.80493200000001,-0.006066569285387552,37.95430405336908,-0.24339786896661675,0.08331668208871834,-0.19114337726491626
417,121.19234499999999,0.003201799092674855,31.746521328716284,-0.2236083262958264,0.29104330521639316,-0.32343947106959603
418,120.53671299999999,-0.005424532847796232,38.71753559186144,-0.2570988323974186,0.09770627642351411,-0.17487789960731615
419,120.775131,0.001976016374712716,38.641319749623314,-0.2449201414797546,0.2635705403991008,-0.17650216042013345
420,121.897644,0.00925131388153461,37.600641133691205,-0.1875807674473453,0.42662760952880685,-0.19868040374800044
421,124.17248500000001,0.018489898131078302,44.38100375459866,-0.07137903173180327,0.6336866980713611,-0.05418187196739788
422,124.917519,0.00598206439274049,55.25781963214186,-0.033321759172054044,0.3533557963284935,0.17761751880657095
423,125.215538,0.002382884890069808,62.645268311815485,-0.018098574309371784,0.2726894510103952,0.3350538607104385
424,126.536728,0.010496049551178993,61.26351834502167,0.0493894704418949,0.4545251559787082,0.3056069339525773
425,125.404274,-0.0089898953954256,54.99842643163745,-0.008457702357437924,0.017797851117725583,0.1720895052293645
426,126.91421499999998,0.011968675230734431,60.939376374940316,0.068671980564603,0.48753027047860237,0.29869903810924847
427,125.096329,-0.014427313265427927,50.89110040520216,-0.024187919768203336,-0.10406787611675705,0.08455693307251977
428,123.86453999999999,-0.009895523392664822,51.301588825572374,-0.08710924914256957,-0.0024994696190782373,0.09330498643968554
429,128.25528,0.03483410366881662,61.117337883337186,0.13717526528092616,1.0,0.302491634186266
430,126.953957,-0.010198175377286173,59.972724365624245,0.07070205184466616,-0.00928263491676845,0.2780984000757849
431,125.10626200000002,-0.014661005241447774,59.41785451486857,-0.023680529651326943,-0.10930548030451648,0.2662733866884055
432,125.016861,-0.0007148559696109745,52.731014358252494,-0.028247245028229173,0.20326156231866063,0.12376794281978842
433,125.79169499999999,0.006178708393280531,58.019863818400474,0.011332248963401348,0.35776306549651493,0.23648034841347831
434,128.503616,0.021329719418157363,59.39476734285662,0.14986058009662262,0.6973339833526939,0.2657813683930408
435,127.76851699999999,-0.005736878274755525,52.267513070941845,0.11231079981626024,0.09070585756390145,0.11389011485697598
436,129.417526,0.012823647647739717,52.58443540605849,0.19654425086209226,0.5066922767570949,0.12064415069152323
437,130.679123,0.009701062270302352,52.67356481571708,0.2609882103183887,0.4367075621423613,0.12254361677530246
438,131.29501299999998,0.004701923205720176,55.59820058031354,0.29244864513991775,0.32466472633004634,0.18487148883838533
439,131.6427,0.0026446354817603154,61.42933442537738,0.31020893383074544,0.2785559168537508,0.3091406948288955
440,131.761902,0.00090508675423474,61.35259266725051,0.31629792172078464,0.23956840921538117,0.30750522605007236
441,130.381104,-0.01053479008525535,62.16890164397744,0.24576502545570555,-0.016826987248193953,0.32490185440334773
442,131.076477,0.005319215736002248,68.91935377600522,0.28128555175610437,0.33849974966607815,0.4687629539447622
443,131.14601100000002,0.0005303435426925431,66.67707379323653,0.28483743581799903,0.23116950460797128,0.42097698976166265
444,130.589722,-0.004250774865623376,68.3478120513231,0.25642149494148736,0.12401304068452773,0.4565826407837432
445,130.301636,-0.0022084757371817875,69.90805479858318,0.24170570019567972,0.16978591936853768,0.4898334857319506
446,130.331436,0.00022867397372992575,71.12456122759079,0.24322792162756102,0.2244083576288213,0.5157588532559869
447,129.884415,-0.003435774093099597,66.17431663510229,0.22039352744295737,0.1422791854272773,0.4102625670597595
448,129.357925,-0.004061764940348277,60.44987382321259,0.19349975691707222,0.12824921170336012,0.28826708867200024
449,128.6427,-0.0055443806167246685,61.833794810941065,0.15696516552050976,0.09502019713605116,0.3177602827690975
450,129.566528,0.0071556849390170835,60.759016811060256,0.20415546018401276,0.3796594803176122,0.29485533628526395
451,131.60296599999998,0.015595077675779523,61.37537206007445,0.3081792712007321,0.5688067479861398,0.3079906851622094
452,133.57978799999998,0.014909405601137836,59.264202308702906,0.40915782205359097,0.5534391731522141,0.26299885412471546
453,135.973846,0.01776359618651117,59.557241348054774,0.5314493118780144,0.6174085092724462,0.26924390520947217
454,134.453979,-0.011240581496999575,59.66900975685319,0.4538125964078894,-0.0326454852419899,0.27162583842953714
455,133.718872,-0.005482350942434509,61.049530733517486,0.416262407477479,0.09641043263904463,0.30104657377563826
456,134.215561,0.003707545636381558,53.44937809478331,0.4416339054902272,0.30237831235004886,0.1390772280330972
457,135.04998799999998,0.006197819766883952,52.887848590030124,0.48425748477682706,0.35819139774875547,0.12711028857500306
458,134.919998,-0.0009629960127910835,53.042925381198884,0.4776174322959452,0.19770014189059873,0.13041518093695958
459,134.320007,-0.00445693048621236,51.33042031741825,0.4469691383652039,0.1193925930332344,0.09391942381917429
460,134.860001,0.0040121458378951595,57.032206803378514,0.4745527101735094,0.30920514191523896,0.21543206581375118
461,134.949997,0.0006671065120244918,62.92762817539725,0.47914981889779185,0.23423469457770557,0.34107132437757737
462,134.690002,-0.0019284607739220537,60.916508342032756,0.4658689477171851,0.1760617340934725,0.29821168995921554
463,133.720001,-0.007227787429424907,60.904132896500435,0.41632007821561956,0.057290966025640044,0.2979479527803164
464,135.860001,0.015876882093463312,61.40343140427211,0.5256339662769216,0.5751226687264581,0.3085886670499016
465,136.869995,0.007406582568485184,60.891612362084786,0.57722572845383,0.3852827049450997,0.2976811235646353
466,137.320007,0.0032824858731536747,60.80880301412889,0.6002129066754396,0.2928516917366766,0.2959163463887895
467,137.21000700000002,-0.00080136961554052,59.24522920457069,0.5945939685040651,0.20132258160594488,0.2625945120793547
468,138.509995,0.00942983913875762,60.39721027348741,0.660998988463426,0.4306287936977175,0.28714475849010435
469,139.360001,0.006118031191322814,67.43258265983923,0.7044183626388634,0.35640314217998537,0.4370778870255769
470,139.889999,0.003795872060012463,74.3114376004924,0.7314913262111586,0.30435792180938154,0.5836754209378705
471,139.490005,-0.0028634423908586405,68.47544233600638,0.7110591302573308,0.15510652751877516,0.4593026116435033
472,139.96000700000002,0.003363767564769278,74.19058980828594,0.7350674227884477,0.2946734116589639,0.5810999939999488
473,140.53999299999998,0.0041353784423905325,81.22442914304406,0.7646938361908395,0.3119670835803591,0.7310004511700658
474,140.46000700000002,-0.0005692953890407864,81.3676043805723,0.7606080508401538,0.20652392810182454,0.7340517056186666
475,141.979996,0.010763373871131736,81.4674204439811,0.838250998223522,0.4605165425959171,0.7361789184857506
476,142.880005,0.006318977684332035,89.91044171917488,0.8842245884478981,0.36090684064334755,0.9161109142017281
477,140.470001,-0.017011202160813046,87.34721056697083,0.76111855691365,-0.16197909553331385,0.8614850543744526
478,138.639999,-0.013113311767351178,78.90742024937555,0.6676397560818934,-0.07461791439250687,0.6816219146556146
479,138.16000400000001,-0.003468175404062292,71.36535470456877,0.6431210085585377,0.1415529934335364,0.5208904820243916
480,138.220001,0.0004341631077285655,64.47413601335214,0.6461857306809735,0.22901386769853344,0.37402946016851635
481,138.169998,-0.00036182930443541246,58.147915399666175,0.6436315146320339,0.21117374643129455,0.23920929766289212
482,139.690002,0.010940899463220747,56.805078191252754,0.7212752282342443,0.4644953218436945,0.21059165346230313
483,140.479996,0.005639405356125494,56.67063032218353,0.7616291140684037,0.3456759759268042,0.20772639082551891
484,139.029999,-0.0103753714242423,50.12741088850846,0.687561445962225,-0.013254028258544964,0.0682816952912535
485,139.350006,0.0022990669962471857,50.03096671120774,0.7039078054841097,0.27081088864307945,0.06622634179500109
486,139.100006,-0.0017956549211749213,49.46620305993245,0.6911374914582566,0.17903823547941766,0.054190478379570584
487,139.389999,0.002082610503847164,44.00935899378473,0.7059506981594525,0.26595957346156984,-0.062102115364996435
488,139.199997,-0.0013640262190842396,38.59933086361884,0.6962451573372928,0.18871208195087422,-0.1773969993421759
489,137.729996,-0.010616508461684118,32.1008455684502,0.6211556597840211,-0.018658494336669523,-0.3158883509778839
490,133.83999599999999,-0.02865019109477429,17.636989478313822,0.4224495735417477,-0.42283707713822516,-0.6241323322755856
491,133.869995,0.00022411565600145882,17.654142656250116,0.42398196014359435,0.22430619466871296,-0.6237667752743239
492,133.949997,0.0005974311460628637,25.12029075628824,0.42806856279437966,0.23267310057366797,-0.46465324420957144
493,136.559998,0.01929749024640722,35.00888469242835,0.5613906923055412,0.6517867968308024,-0.2539141753667342
494,139.46000700000002,0.02101380814585943,43.344468577515094,0.7095267947367416,0.6902536452472574,-0.07627181311091102
495,139.5,0.00028672927495287454,51.10584543341244,0.7115696874120845,0.2257095177883859,0.08913343480531588
496,139.050003,-0.0032309990064735973,45.299937870742696,0.688583275409318,0.14686869196288055,-0.034598165606845255
497,138.679993,-0.002664531914041097,39.017703176246364,0.6696826998384937,0.15956459391931047,-0.16848092976118922
498,138.929993,0.0018010884347774243,37.852103456873415,0.6824530138643468,0.25964998083875285,-0.19332140769874406
499,137.470001,-0.010564440018039927,36.49707162394987,0.6078747886034144,-0.0174915141813142,-0.22219893554211856
500,138.470001,0.007247984130760422,30.438489823453878,0.6589560447068257,0.3817281291494431,-0.3513153595140246
501,136.970001,-0.010891771840804842,28.755240874313202,0.5823341605517083,-0.024827814532314835,-0.38718762997667977
502,137.550003,0.004225578133235668,34.199863606227396,0.6119613912541997,0.31398867750305737,-0.27115548909457454
503,140.75,0.022997757838965672,41.97068922478408,0.7754212575413497,0.7347187715125885,-0.10554887549810976
504,139.990005,-0.0054142398162296945,51.352261162970024,0.7365997583090369,0.0979369682348284,0.09438488124254962
