index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,45.500156,0.013732227749011963,51.37023240944521,-0.4312077792743443,0.011564742962828639,0.10478171862687757
271,46.607586,0.024047563059910015,61.63994233607783,-0.3062092042917355,0.1807568709598521,0.35877818948608553
272,47.638638,0.021880837075393546,64.17507011765767,-0.18983161768764312,0.14521823173408838,0.421478452132116
273,48.583778,0.01964553452150981,74.17656353936923,-0.08315114744657759,0.10855479962934522,0.6688412355587832
274,48.927464,0.007049185634912119,81.19795814844319,-0.044358392833218296,-0.09805051264439203,0.8424984726137177
275,49.376163,0.009128902560083293,87.39412075607596,0.006287458910117394,-0.0639389959950604,0.9957455892754201
276,48.612415000000006,-0.01558882641539808,87.56613717780968,-0.07991881294979031,-0.46935918240403635,1.0000000000000002
277,48.383293,-0.004724382777077256,86.35006466608475,-0.1057804236133677,-0.29116057971496945,0.9699233835723049
278,48.135075,-0.005143446835279368,81.68276071663291,-0.13379745068057147,-0.29803406832559914,0.854488893206254
279,48.774715,0.013200921988238617,81.44978262891854,-0.061599579481600664,0.00285026596591037,0.8487267429128444
280,49.490722999999996,0.014573194534257124,81.24472944666515,0.0192181513692411,0.02535828002992932,0.8436552477096797
281,50.779540999999995,0.0257082993749456,82.07031468480133,0.16469047324234865,0.2079962677137268,0.8640741045593987
282,50.493140999999994,-0.005656031969428994,75.38458760891007,0.1323637420945385,-0.3064414896078516,0.6987187932082581
283,49.968067,-0.01045336387654933,69.75019563118748,0.07309724059068046,-0.38512732672418715,0.5593657162466945
284,50.283103999999994,0.006284974706578218,71.14643336291542,0.108656306235277,-0.11058510015962199,0.5938982842425704
285,50.836826,0.010951897111226887,70.80844967320158,0.17115638383523457,-0.03403823968042044,0.5855390740011339
286,50.43586,-0.00791858320371759,63.736353372164466,0.12589828299231254,-0.3435518545639136,0.41062785305403193
287,50.378578000000005,-0.0011363849722467966,55.932999600990655,0.11943271101742248,-0.23231024033661107,0.2176307447711563
288,50.6077,0.004537693589374387,53.99440419358267,0.14529432168099898,-0.13924400474379062,0.16968426961039662
289,50.779540999999995,0.003389798614763267,52.938353047238046,0.16469047324234865,-0.15807177792013696,0.14356539515974243
290,50.808186,0.0005639460908340374,58.520993625970924,0.1679237107204532,-0.20442141053210114,0.28163852626116803
291,50.865463,0.0011266833957936599,60.790794408534005,0.17438871833202185,-0.19519139335283997,0.3377765664242487
292,51.008671,0.0028114711498943806,65.48807246067547,0.19055298688724331,-0.16755750489955126,0.4539523938246195
293,50.531326,-0.009402177084434441,59.98095801770648,0.13667378479313985,-0.3678857611405281,0.31774721927490845
294,51.104134,0.011271933337070097,60.560630479304244,0.20132815007007743,-0.028789005559127057,0.33208401754398875
295,50.053989,-0.020763191248079346,50.92937220484001,0.08279548568035278,-0.5542291135006424,0.09387810626470205
296,50.216278,0.003237034198993412,52.44043937349159,0.10111347754923194,-0.16057741984134694,0.1312507030381891
297,50.101723,-0.0022838383670036027,61.02372260330633,0.08818334945343054,-0.25113077072026285,0.3435374827362421
298,50.0158,-0.0017164432063578993,48.96694951994608,0.07848499149109411,-0.24182435539283886,0.04534232094476076
299,49.832344,-0.003674704387909902,40.17215158604311,0.05777782393015585,-0.2739437549561967,-0.1721757640926881
300,49.909588,0.0015488774659489079,40.63464575718649,0.06649656003623683,-0.18826656628669275,-0.16073708782017415
301,50.315125,0.008092599142113792,48.56547898560443,0.11227060182914705,-0.08093644447854398,0.03541291693965909
302,50.073734,-0.0048091285754141766,40.16457318622241,0.0850241564433194,-0.2925505802847311,-0.17236319750833162
303,49.880619,-0.0038640686370848033,32.36087431089979,0.06322675181479553,-0.2770497073386279,-0.36536884110880663
304,49.938553000000006,0.0011607791438115285,27.964210204796515,0.06976591676702082,-0.19463215489970903,-0.47410970861934176
305,49.774409999999996,-0.0032923131221484344,39.332513668699335,0.05123865897793056,-0.26767177348087756,-0.19294218002151875
306,50.122013,0.006959296288695411,33.3403900294643,0.09047353581861639,-0.09952487768559416,-0.34114288561017014
307,51.618618,0.029422128534630533,42.48875053620116,0.2593993300555857,0.2689104929527886,-0.11488028428460106
308,51.396542,-0.004311527429925829,46.37801102760612,0.2343330201869369,-0.28438892638192637,-0.018688819664244072
309,52.352447999999995,0.018427804467501103,53.744122521268544,0.34222867753532515,0.08858159149271833,0.1634941569448316
310,52.420035999999996,0.0012901862549231586,59.43732044324566,0.34985751519181374,-0.1925096194854901,0.30430165690499034
311,52.835224,0.0078892048420965,59.47979775829106,0.3967208910709932,-0.08427251775248146,0.30535223069823125
312,52.265549,-0.010840654406912315,59.16669078647323,0.33242015585231766,-0.3914796659366586,0.2976082859898319
313,52.043468,-0.004258142621748544,64.67813147566952,0.3073532816203457,-0.28351330876737485,0.43392045979089966
314,52.207611,0.0031489963885986327,63.29273799525014,0.3258805394094342,-0.16202141599231593,0.3996560981592896
315,52.429688,0.004244706917366873,63.797455917192956,0.35094696215074794,-0.14404957208771846,0.41213907692584795
316,51.155155,-0.024609726442048976,64.17263522901321,0.20708702629176834,-0.617319983091241,0.4214182310424215
317,48.760582,-0.04794102877819213,62.55825930477709,-0.06319480885070661,-1.0,0.38149054171862984
318,49.079212,0.006513323739135564,58.147628121374964,-0.027230191722122044,-0.10683971936685012,0.27240423228544364
319,49.253009999999996,0.0035349182077160767,56.23715879145811,-0.007613148356106159,-0.15569152638145867,0.22515338771920868
320,47.350864,-0.039385415940110274,56.486146086423304,-0.22231343587664387,-0.8596708396997615,0.23131148708732563
321,48.161934,0.016983891439867477,47.32581356160748,-0.1307658037814825,0.06489853026155712,0.00475278681029212
322,48.384009999999996,0.004600429235369203,43.98549275298263,-0.10569949391283462,-0.13821501468896255,-0.07786198059691962
323,48.355045000000004,-0.0005988274511375284,37.549885135186194,-0.10896885064361683,-0.22349322196773716,-0.23703119125941718
324,47.804676,-0.011447100805092033,30.60281798415204,-0.17109046619909574,-0.40142659965540595,-0.4088501181610056
325,48.026756,0.004634813294884565,25.0346937178505,-0.14602370483978788,-0.13765104735069927,-0.5465642233353318
326,48.422634,0.008209076763418496,30.068137407276083,-0.10133990011446414,-0.0790259785539168,-0.4220741508292767
327,47.234997,-0.024832269330144652,23.632341973695702,-0.23539165290842945,-0.6209701315035501,-0.5812480066615632
328,46.308064,-0.019818965315724878,23.55582621965675,-0.3400170505447182,-0.5387419199203964,-0.5831404390311109
329,46.221160999999995,-0.0018783908662811518,16.306763320137804,-0.3498260237183848,-0.24448062088307504,-0.7624285013686185
330,46.626701000000004,0.008735636345369831,15.814965278165644,-0.30405164330748047,-0.07038934838122168,-0.7745919381091687
331,47.399139,0.01643070410685778,23.07488813419097,-0.21686450799200596,0.05582515172057778,-0.5950352809772599
332,46.385307,-0.021621314376840964,24.106044302055224,-0.3312984273113022,-0.5683040489111524,-0.5695321236910926
333,46.095646,-0.006264250914696181,17.7902584007724,-0.3639932362184455,-0.31641749664362306,-0.7257378335980502
334,46.308064,0.004597615705590571,17.49976196504852,-0.3400170505447182,-0.13826116220390827,-0.7329225613068335
335,46.597729,0.00623569164534086,24.33505524914537,-0.30732179014691585,-0.11139344092156957,-0.5638680910392867
336,47.03223,0.009281305336974839,23.7658811403131,-0.2582785044958875,-0.0614392856746703,-0.5779452379091239
337,47.206032,0.003688569660927857,28.48778559876716,-0.23866100963921255,-0.1531713352722786,-0.4611603358281602
338,47.157757000000004,-0.0010231679910920031,34.631517136612246,-0.24410993752385135,-0.23045325543116252,-0.30920997504219205
339,47.321896,0.003474592886887142,34.899843949613455,-0.22558313122542106,-0.15668098228333005,-0.3025735594057133
340,47.321896,0.0,35.451362561314156,-0.22558313122542106,-0.21367125421706679,-0.28893307861454054
341,47.119133000000005,-0.004293966588351507,41.29606400584736,-0.24846953132222005,-0.2841008934614416,-0.14437850494666304
342,46.9743,-0.003078495698705942,42.53145618762689,-0.2648172179574546,-0.2641647401383108,-0.11382406314248783
343,46.781185,-0.0041195514717469565,44.05090050937967,-0.2866146225859785,-0.28124013674886084,-0.07624427772017306
344,46.626701000000004,-0.003307732301145419,47.134279991054,-0.30405164330748047,-0.2679246788521369,1.566654894125108e-05
345,46.887402,0.00557566542428387,48.40145299582635,-0.2746256267677971,-0.12221919088594412,0.031356130250409064
346,46.646008,-0.005161675083856603,50.53420481756111,-0.30187241077161886,-0.29833304805563104,0.08410459537836235
347,46.047367,-0.012916766127552562,53.12497700532644,-0.3694426155937425,-0.4255320500218934,0.14818108801483487
348,45.651489,-0.008634359832375722,57.77755909985294,-0.4141264203190662,-0.3552920227041833,0.26325146885663897
349,45.265266,-0.008496240837569466,50.12770929330871,-0.45772043946746255,-0.35302659497510197,0.07405091038455192
350,44.695586999999996,-0.012665211501471723,42.453578186572386,-0.5220216261767971,-0.4214060510881363,-0.11575018740176368
351,45.448719,0.01670986349411525,42.84187333416989,-0.43701361052451837,0.06040392394241112,-0.10614664476559299
352,45.680454,0.005085868594587752,42.078750912721716,-0.4108570635882831,-0.13025283840246554,-0.12502063470942826
353,46.346687,0.014479307569151575,50.81149134063293,-0.3356575696190127,0.023818346044399252,0.0909626078032717
354,46.172886,-0.003757068884042275,42.81278361022069,-0.3552749516030236,-0.2752946974076085,-0.10686610882778669
355,45.535618,-0.013897909782220455,35.92217422775602,-0.42720508884151,-0.4416247680771813,-0.27728868918485916
356,45.863907,0.00718363496457211,35.654829434255944,-0.39015023464533893,-0.09584527476240923,-0.2839008169408247
357,46.279099,0.009011965813212596,41.5042283010613,-0.3432864072755013,-0.06585699249714211,-0.13923006387861303
358,46.578423,0.006446974467935163,47.028042419275664,-0.30950090981011336,-0.10792798010167931,-0.0026118631960199146
359,45.844597,-0.015880057177468883,36.151566867462655,-0.39232980579919463,-0.4741359493134839,-0.27161521628807705
360,45.873928,0.0006395872807564646,36.11656377527037,-0.3890191376731593,-0.20318074374798975,-0.2724809332313515
361,47.193829,0.028366204264377273,45.185806643476255,-0.24003839476559818,0.25159122325351796,-0.04817511560397314
362,46.519215,-0.01439768947317609,45.03551945699166,-0.3161838745370664,-0.4498221544823661,-0.05189210617675011
363,46.675647999999995,0.0033571195210600232,50.3326175427181,-0.29852686499221637,-0.15860778040944282,0.07911882102387291
364,46.597431,-0.0016771617099618596,52.37675187132048,-0.30735542620097345,-0.24118006029570016,0.12967554649483337
365,47.311157,0.015200734205038171,50.88929941155429,-0.22679527077079964,0.035651185602259494,0.09288700250960491
366,47.760899,0.009461147128645153,50.24338183461396,-0.17603169283826325,-0.05848952063859328,0.07691179131271308
367,47.536026,-0.004719426516283211,47.744300026713944,-0.201413707549861,-0.29107928712627706,0.015103038764705312
368,47.350266,-0.003915428317449748,49.339398848810966,-0.22238093373008905,-0.2778921088071494,0.0545539555265937
369,46.832081,-0.011003977821898239,48.791706923585494,-0.28086985544736454,-0.3941584965611964,0.04100811858288478
370,47.575134000000006,0.015741770248964913,56.83663291791816,-0.1969994833818136,0.04452525870178797,0.23997993234218673
371,48.562614,0.020543745831851708,58.99540617804439,-0.0855399845206426,0.1232872613872471,0.29337197489981737
372,48.983028000000004,0.008619895149205121,60.55664937708333,-0.03808673609614743,-0.0722877354608292,0.331985554596012
373,48.650612,-0.006809482561207313,60.94852223060766,-0.07560741577921437,-0.3253603860160198,0.34167758314713814
374,50.420254,0.03572857122708744,69.94612306874646,0.12413679218821816,0.37234876491092717,0.5642115081960282
375,48.249748,-0.04400235445711513,56.74582307547168,-0.12085400361034537,-0.9353978644624172,0.2377339702200365
376,47.731567,-0.010797643989609071,55.513198024990146,-0.17934247383696356,-0.39077420907944066,0.20724796672513368
377,46.685421000000005,-0.0221610292027605,49.34122201167242,-0.2974237604408625,-0.5771564513931536,0.054599047056531846
378,46.773418,0.0018831183212984425,47.53347882408698,-0.28749130457209926,-0.18278434783467717,0.009888885508956946
379,47.115612,0.00728936096579097,47.91296054208979,-0.24886695597435615,-0.09411115690858278,0.019274449250961112
380,46.665871,-0.009591327272306863,42.83054482452574,-0.29963042103422755,-0.3709882024895128,-0.10642682809017234
381,45.971703000000005,-0.0149870287643877,38.07265116160648,-0.37798301288971903,-0.45948849743556175,-0.22410183621974833
382,45.345966,-0.013704835017784071,36.45507887143009,-0.44861161543244776,-0.4384579558240688,-0.26410857993496917
383,46.147686,0.017525598833026543,42.821548174714806,-0.3581193427515039,0.07378361483107881,-0.10664933849386027
384,47.536026,0.029641046827293356,44.70502629664773,-0.201413707549861,0.27250119075143087,-0.06006605626591166
385,47.408924,-0.0026773846513451684,42.28229593969446,-0.2157600489686775,-0.25758571680841613,-0.11998644008452031
386,46.724529,-0.014541207988646082,35.30700894236159,-0.293009536272816,-0.45217614514844634,-0.2925033167256115
387,46.792969,0.0014636835604529583,36.01487695817222,-0.2852845311060701,-0.18966391670999974,-0.27499591105062327
388,46.783192,-0.00020896347811435038,26.669843237537663,-0.2863880871480813,-0.21709867314919537,-0.5061227493020093
389,46.675647999999995,-0.0023014205497855307,29.132333665046758,-0.29852686499221637,-0.2514191536792311,-0.4452189961697163
390,47.350266,0.014349864789988535,34.65985217101694,-0.22238093373008905,0.021695225602807233,-0.30850917640309883
391,47.721794,0.007815753466611081,44.15143282220378,-0.18044557838831565,-0.08547726720057328,-0.07375785377567423
392,47.506695,-0.004517542346281758,44.644731992737135,-0.2047243756758954,-0.28776798300459994,-0.061557290245801255
393,47.55558,0.0010284837872672821,45.498935933519356,-0.19920659546583774,-0.19680206331501748,-0.04043061890817645
394,47.438255,-0.002470161556416885,46.635572177442434,-0.2124493808426422,-0.2541868436410064,-0.012318666704109527
395,47.125389,-0.006617070331704763,47.469788384194935,-0.24776339993234409,-0.32220444066077825,0.008313656308169382
396,47.516472,0.008264529498026658,56.54809608839589,-0.20362081963388423,-0.07811644281040131,0.23284367075981183
397,46.607203999999996,-0.019321308415917986,44.92419731684248,-0.30625232164962135,-0.5305793515352686,-0.05464539043973171
398,46.744087,0.002932644993717692,35.21260624107943,-0.29080197269813457,-0.16557001153398077,-0.2948381395333193
399,46.753859999999996,0.00020905271931989736,34.6569966977048,-0.2896988681467816,-0.21024237155070016,-0.3085797996387206
400,46.90052,0.003131943639649936,41.10315110081273,-0.27314496315328274,-0.16230111517764254,-0.14914973971493262
401,47.330708,0.00913053979537909,47.719960433895075,-0.22458849730477048,-0.06391214206202003,0.01450105772314636
402,47.917328000000005,0.012317890047047203,55.552772879828645,-0.1583751347840705,-0.011633223781793323,0.20822675517539713
403,48.083542,0.0034627637454869432,62.46635537332954,-0.1396141177065493,-0.1568750038585437,0.3792175199475645
404,48.200866999999995,0.0024370520479233054,63.594893434495646,-0.12637133232974573,-0.17369872694575014,0.40712918316047775
405,47.721794,-0.009988817623496413,54.8692789469156,-0.18044557838831565,-0.3775078391614291,0.19132218357076192
406,46.343227,-0.029313036781260952,50.5026758912153,-0.3360481090386065,-0.6944636784668978,0.08332480353623373
407,46.753859999999996,0.008821665129271024,43.25491977055542,-0.2896988681467816,-0.06897830428245533,-0.09593093878242542
408,46.988514,0.005006369693787756,52.1617640677876,-0.2632128459025136,-0.13155677935972798,0.12435834242916499
409,46.401886,-0.012563083907064173,51.69162463156078,-0.32942711140452996,-0.4197309543022107,0.11273057899023153
410,47.418704999999996,0.021676666154216224,54.45944603748811,-0.21465604143600725,0.14186942032001754,0.1811859564153493
411,47.017841,-0.008489645685599402,57.903144828973545,-0.25990262926713736,-0.35291842129362216,0.26635752854233585
412,47.545803,0.01116639468508745,62.81406251768831,-0.20031015150784892,-0.030520050510813357,0.3878172163548239
413,48.650612,0.02297086809186697,66.11789012153235,-0.07560741577921437,0.16309692027900213,0.46952941248291613
414,48.494175,-0.00322070056575623,67.2825884942431,-0.0932648768147244,-0.2664971843432367,0.4983354136647813
415,48.200866999999995,-0.006066679191052274,62.40457583222673,-0.12637133232974573,-0.31317692526636143,0.37768955221298195
416,48.210644,0.00020281810609766357,56.36579849236811,-0.12526777628773278,-0.21034463167570006,0.22833498002093378
417,49.726085999999995,0.030949838069461985,57.45107828516419,0.0457842003327249,0.2939679844806111,0.255176754446339
418,49.188347,-0.010872918770735656,51.478972591813765,-0.014911833468573832,-0.3920088660265456,0.10747114440029448
419,49.295895,0.002184066010309003,51.8774026439918,-0.002772604133780554,-0.17784820389123318,0.11732534942268047
420,49.569656,0.005538060465363183,59.58808864993788,0.028127529405868934,-0.12283598741570013,0.3080305443508067
421,50.136722999999996,0.011374861266742463,65.5302100371961,0.09213389271520889,-0.027100781674325447,0.4549945650060123
422,50.332264,0.003892569294136533,62.55179444366216,0.1142051264281072,-0.14982533332344006,0.381330648993371
423,50.18391,-0.002951845495476221,63.63669962548558,0.09746001514073921,-0.2620874235266973,0.40816315832115624
424,50.777332,0.011755577133467315,61.138378786450076,0.16444113752619938,-0.02085628009371701,0.34637322650006297
425,50.777332,0.0,67.19515864155596,0.16444113752619938,-0.21367125421706679,0.4961730474257229
426,50.678429,-0.0019496779750049775,61.400553546771356,0.153277692377066,-0.24564987202811506,0.3528574859724041
427,50.846565000000005,0.0033122120394271865,57.275984479710864,0.17225565071599114,-0.15934435291546883,0.250846232068183
428,51.024592999999996,0.003495163591542902,55.07645541009833,0.19235014545335893,-0.15634358158910064,0.19644619299940613
429,50.866347999999995,-0.003106166763786136,62.07245220753091,0.17448861064021148,-0.2646186009430018,0.36947527652609624
430,50.579525,-0.005654715284132217,62.75001043917507,0.14211413435526676,-0.30641989333584013,0.386233042896198
431,50.193798,-0.00765537688552381,54.00024170307322,0.09857610004852368,-0.3392347445781219,0.1698286463084535
432,50.065224,-0.0025648379152190754,56.05029900295132,0.08406361006738372,-0.25573972526181316,0.22053186216831278
433,50.193798,0.0025648379152191482,64.18275559348203,0.09857610004852368,-0.1716027831723192,0.4216685338140922
434,50.945469,0.014864352141813909,67.40153655190826,0.1834192087377895,0.030133847059050534,0.5012773065788314
435,50.352047,-0.011716551640073656,68.26607293335044,0.11643808635232844,-0.4058461322044789,0.5226595258804922
436,50.619087,0.005289444854774482,68.44524042717866,0.14657960271305281,-0.12691378061786018,0.5270908011015227
437,51.439987,0.01608710860266261,75.08407541347128,0.23923677310145042,0.05018949831980335,0.6912863498737432
438,51.91473,0.009186737725163555,76.11280255601072,0.2928222805222074,-0.06299038362735088,0.7167294310852659
439,51.074042999999996,-0.01632616155598338,67.21842072794934,0.19793169871892857,-0.4814529532532314,0.4967483789483218
440,51.163059000000004,0.0017413643531089627,66.38367539407753,0.20797917183294246,-0.1851093963965656,0.4761029692547347
441,51.410315999999995,0.004821084982591839,66.61368360360325,0.23588772826944382,-0.13459581916092878,0.48179166678422125
442,51.697140000000005,0.005563608122691081,66.29936321514049,0.2682623174270544,-0.12241695474459742,0.47401771114584457
443,51.904839,0.004009561984477383,66.35055751797495,0.2917058569964288,-0.1479064192365705,0.47528387857812326
444,51.885056,-0.00038121245309244596,71.93276907806126,0.2894728970722067,-0.21992390080719118,0.613346398939524
445,52.122429,0.004564544794830685,77.12403515376332,0.3162658200915818,-0.13880359127650985,0.7417398269856268
446,52.429028,0.005865052246702625,83.53622825771672,0.3508724661920972,-0.1174726682743526,0.900329936200712
447,51.894951,-0.010238905205677457,78.65977537531673,0.29058977208864434,-0.38160977564139387,0.7797226521304268
448,51.647690000000004,-0.004776031741582489,70.92267291617596,0.2626807641614848,-0.2920077260219103,0.5883641100355352
449,52.290562,0.012370425434253839,70.21869946510412,0.3352434398125137,-0.010771538369856448,0.5709530270129155
450,52.656509,0.0069739627738018475,71.25923934613039,0.37654885281302963,-0.09928431799939831,0.596688267779895
451,53.675219999999996,0.019161583829875258,71.7400553854712,0.49153347786301715,0.10061704046830516,0.6085800912099177
452,54.189522,0.009536126224594467,72.26721959324021,0.5495841150235652,-0.05725971351971515,0.6216182246424291
453,54.05106,-0.002558413359695255,74.70922619684394,0.5339555401346407,-0.2556343497032153,0.6820153598644954
454,54.30820799999999,0.004746220373553922,82.36597342090828,0.5629805200969207,-0.13582374846550585,0.8713865092997806
455,53.546645999999996,-0.014122213858324283,73.95150275279934,0.4770209878818772,-0.4453038034948975,0.6632749005867211
456,53.685112,0.002582557248747512,68.93380038211055,0.4926500142614607,-0.17131215066683142,0.5391741515800033
457,54.17963,0.00916928841765407,68.5791372662225,0.5484675786251234,-0.06327658716612339,0.5304024160175527
458,54.248863,0.0012770261301839239,69.11354967270776,0.5562820918149143,-0.19272547184920194,0.5436198161389154
459,54.05106,-0.0036528783118150877,62.41742758640708,0.5339555401346407,-0.2735857636598396,0.3780074093121093
460,53.971931000000005,-0.001465040236724392,62.275511067938844,0.5250240390557481,-0.23770084392810478,0.37449744699525
461,54.14996,0.003293119630848645,61.52005309211777,0.5451186466657809,-0.15965750659769373,0.3558130186022552
462,53.774124,-0.006964849834419755,59.68015159354335,0.5026970358848164,-0.32790872000455595,0.31030749890354015
463,52.60705600000001,-0.021942129689690497,50.74699152178919,0.3709669609294668,-0.5735660616173895,0.08936736056898709
464,53.230152000000004,0.011774747479394328,50.4747732289633,0.44129746676492676,-0.020541848083115877,0.08263469857803973
465,53.695004000000004,0.008694959091825669,48.859638936579714,0.49376655065990516,-0.07105653668686407,0.04268825284978828
466,53.40818,-0.005356044049658117,39.50658459966167,0.46139196150229456,-0.301521087799312,-0.18863695597337393
467,53.526863,0.0022197222800183483,45.99519829254503,0.47478802795765596,-0.1772633697615868,-0.028156768067861826
468,54.120289,0.011025503238178464,46.089517330925915,0.5417696018337743,-0.03283095199880731,-0.025824014459948197
469,54.36755,0.004558325254115579,54.276455684993735,0.5696786097609348,-0.1389056041822504,0.17666013201846753
470,54.337875,-0.0005459709253175084,52.9014894988133,0.5663291134382691,-0.22262626924031872,0.14265366432507198
471,53.952152000000005,-0.007123917907825386,46.522197931262305,0.5227915306221851,-0.33051775451722487,-0.015122704853365976
472,54.10051,0.002746033100542843,46.96446168921097,0.5395370934002113,-0.16863081977377198,-0.004184378989207316
473,53.793907,-0.005683404829009755,46.43989832154596,0.5049299958090376,-0.30689045924599223,-0.017158186923490693
474,52.913658,-0.01649871717067844,39.27757787744994,0.40557394564797367,-0.4842832104158122,-0.19430088413301627
475,53.35873,0.008376109929054399,38.331996525243476,0.4558104082367249,-0.07628630059985547,-0.2176875550406212
476,53.823574,0.008673948909833215,54.26115531340903,0.508278589150386,-0.07140114568829445,0.17628171428192818
477,52.953224,-0.016302591810584268,55.644541281813574,0.4100398654964179,-0.4810663622932448,0.2104964249525456
478,52.46859,-0.00919425298470072,49.166624312249624,0.3553379345498824,-0.36447539009242,0.050280794662808326
479,52.55760600000001,0.0016951203548329216,49.75739902068603,0.36538540766389627,-0.18586789044834381,0.06489218019246046
480,53.002674,0.008432539915798646,55.36127558782856,0.41562141876198755,-0.07536073596697182,0.20349053217644175
481,52.804867,-0.003739000615224037,50.13211305639158,0.3932944155910558,-0.27499834166555615,0.07415982682810673
482,53.249935,0.00839321943712731,49.72923219802708,0.443530426689148,-0.07600567045138323,0.06419554186462029
483,53.823574,0.010714965702750124,49.53645710435223,0.508278589150386,-0.03792438860154804,0.059427715527482494
484,53.695004000000004,-0.002391587829253596,55.73464439292233,0.49376655065990516,-0.25289807738157427,0.21272490778200792
485,54.417004000000006,0.013356716745371552,62.194574423519896,0.5752606145171635,0.005405611545636929,0.37249567457982
486,54.337875,-0.0014551809480349252,62.71383350469563,0.5663291134382691,-0.23753913187671413,0.3853382937991028
487,54.417004000000006,0.0014551809480349521,61.91675006465713,0.5752606145171635,-0.189803376557419,0.36562436008564303
488,54.990002000000004,0.010474708339591453,69.3736962816846,0.6399364256003786,-0.04186508983079679,0.5500539141862955
489,54.330002,-0.01207478951446653,76.38327098827234,0.5654404669496982,-0.41172194975872034,0.723418814501551
490,53.330002,-0.018577535260651357,61.79767853706393,0.4525678023274571,-0.5183799843703765,0.36267941344113686
491,53.73,0.007472442625875988,60.47541445363079,0.49771664243102354,-0.09110825155132442,0.3299764049691123
492,53.599998,-0.002422473977407338,66.44207631826066,0.4830429702848038,-0.25340467197828526,0.4775473750600985
493,53.700001,0.0018639893734700012,59.782379207199206,0.494330575365022,-0.18309810083367262,0.31283585201949426
494,53.959998999999996,0.004829992670516093,60.019851281777036,0.5236772424214751,-0.13444971526512564,0.31870915022375623
495,54.650002,0.012706238411761382,66.22072606466583,0.601559719628816,-0.005263533970475326,0.47207281115921584
496,54.900002,0.004564133726286513,67.47284077693264,0.6297778857843763,-0.13881033362270073,0.5030408443654806
497,54.98,0.001456097791742841,59.833663295675905,0.6388074732088258,-0.18978833848707974,0.3141042400827765
498,57.209998999999996,0.03975920806387586,62.25002149148332,0.8905134024437604,0.43845926961540804,0.37386702388596516
499,57.419998,0.0036639490608724296,65.37777973521787,0.9142165491417664,-0.15357516235015756,0.4512245696477142
500,56.43,-0.017391707880799277,57.95865965006837,0.8024728369110772,-0.4989300438897852,0.2677305535585437
501,55.509997999999996,-0.016437783308523756,56.2962869350918,0.6986297597132847,-0.4832837732192204,0.22661577954124712
502,56.48,0.017323444512461646,57.116411667907116,0.8081164701421883,0.07046787969990648,0.24689958398047773
503,58.18,0.02965505988206909,57.74831376406466,1.0,0.2727310328734548,0.2625281561114512
504,57.09,-0.0189126830908877,57.83735233346619,0.8769687955617567,-0.5238770790243297,0.26473031007294656
