index,close,returns,mfi,normal_close,normal_returns,normal_mfi
269,126.954178,-0.0013853275690046067,36.00029100966956,-0.00971655046843356,0.0029633295199026216,-0.4851044362351251
270,127.589752,0.004993836001897419,40.898226854737196,0.02156642002920428,0.1307247710782617,-0.35421773963097536
271,130.063721,0.019204437698352183,41.675512137971424,0.14333524512127926,0.41533370733947733,-0.3334464787856539
272,131.550064,0.0113630020890973,48.99712969968522,0.21649309018475016,0.2582859837326985,-0.13779215280735713
273,132.567047,0.00770103854493594,50.83620514481477,0.26654902259482327,0.18494443414925416,-0.08864685621038015
274,133.192856,0.004709590496169555,51.76153961594567,0.29735135951256364,0.1250319219821941,-0.06391930239763743
275,133.33952299999999,0.001100556828060811,62.22975881479364,0.3045703134565212,0.05275044825208473,0.21582111756828182
276,132.322556,-0.007656131965828423,63.06632545085411,0.2545151685669076,-0.12262790208343133,0.23817654380226694
277,132.361694,0.0002957335034875916,57.16441572899103,0.2564415420487318,0.0366315030323236,0.08046082608242666
278,131.237152,-0.008532274243608895,60.487053676318915,0.20109155257566513,-0.14017521830683852,0.1692511080897514
279,131.492752,0.0019457250716196515,64.1281110585874,0.21367219190199993,0.0696774186857893,0.26655045785383424
280,130.91272,-0.004420890618406809,65.58186904588473,0.18512300023637884,-0.057832714792545384,0.305398982342137
281,132.082642,0.008896960830637953,66.1056570928827,0.2427065946101843,0.2088962819918157,0.3193960801729183
282,131.305954,-0.005897675625001118,64.28406836821098,0.20447798898775726,-0.08740966155322873,0.2707180781970975
283,130.342499,-0.007364533162514156,61.39661073954443,0.15705670627197232,-0.11678778165791678,0.19355704494648762
284,132.613525,0.017273477389207287,64.46511261810143,0.26883667108703513,0.3766605694043354,0.27555609252739943
285,132.928116,0.0023694298641568014,64.34828988458143,0.2843208491242457,0.0781633486181483,0.27243425872590166
286,133.252533,0.0024375713400099455,57.678204232833004,0.3002886631631023,0.079528081327719,0.09419070784247152
287,132.977264,-0.0020679060059750867,50.57140899883293,0.2867399150929888,-0.010707303646142502,-0.09572295804539621
288,132.17111200000002,-0.006080780098867019,41.973423192374014,0.2470610905460262,-0.09107686514142334,-0.32548545295231635
289,132.121948,-0.00037204155543932424,37.85190638064747,0.2446412370568236,0.023257350885734714,-0.43562403735794897
290,132.505371,0.002897835867918673,42.91540450692075,0.2635133281069857,0.08874622708150184,-0.30031304840805984
291,132.495544,-7.416578168804584e-05,43.1649762346628,0.2630296428853116,0.029223186035873934,-0.29364378608139163
292,133.370529,0.006582172363584297,48.10816901295549,0.3060964296652555,0.16253586057192398,-0.1615476962398381
293,133.350876,-0.00014736725037549825,53.620429562738096,0.3051291084419354,0.027757112143936474,-0.014244506282997005
294,129.752609,-0.027354190041654725,49.844039219665625,0.12802230356378796,-0.5171392306763091,-0.11516033546649296
295,130.16554299999999,0.003177418308318926,42.572790786238315,0.14834692687983164,0.09434568463152818,-0.30946865589861927
296,130.16554299999999,0.0,49.343475586629886,0.14834692687983164,0.030708573121100757,-0.12853681128011507
297,129.929596,-0.0018143135287343745,49.723584937788345,0.13673360877681695,-0.005628371259392709,-0.11837921450971667
298,129.23156699999998,-0.005386846392229676,35.96426308895474,0.10237660138901283,-0.07717880942917799,-0.486067204159623
299,130.23436,0.007729708517252149,37.451217760668484,0.15173410159235434,0.18551863434836258,-0.4463315703871409
300,129.880432,-0.0027213232719248137,38.02604630156555,0.13431375528761524,-0.023793898919800667,-0.4309705262224717
301,130.106552,0.001739472134616092,38.13925536836631,0.14544338816895586,0.06554659929789672,-0.42794525981476417
302,132.456207,0.01789833207625907,47.25941395133787,0.26109347461778487,0.38917511534675037,-0.18422883167223758
303,133.23288,0.005846496904263872,49.957516064290445,0.2993213419397831,0.14780180395819853,-0.11212791327808014
304,134.550278,0.009839368825728825,52.97515178920557,0.36416370926073505,0.2277707633639727,-0.031488153166368216
305,135.022171,0.0035010512666555087,59.14754556710047,0.38739029624673815,0.10082738287194992,0.13345566342980786
306,135.523575,0.0037066158420817836,60.99889568735265,0.41206941549862286,0.10494441580234698,0.18292897405749264
307,136.99826000000002,0.010822614591611537,64.6299340685561,0.48465345346793853,0.2474631407515563,0.2799605877804845
308,143.791626,0.04839698491589982,77.69401742868527,0.8190231227081153,1.0,0.6290698389542178
309,145.12866200000002,0.009255463185721458,83.37795224548822,0.8848320729519585,0.21607634206998338,0.7809606508017908
310,145.96434,0.005741672180776968,84.09690803282544,0.9259641680652324,0.1457023817322609,0.8001731825673442
311,146.8983,0.006378165314630281,88.62636511098994,0.9719337060355935,0.15845002167271133,0.9212130845024109
312,146.446075,-0.0030832386559387576,86.50531788189701,0.9496751785733402,-0.031042314902529622,0.8645327044527364
313,146.21011399999998,-0.0016125478291595197,78.45430191949492,0.9380611713899212,-0.0015874219486871968,0.6493867905495831
314,147.38986200000002,0.008036474427283346,82.6764336228419,0.9961284017653753,0.1916625205257483,0.7622140893871625
315,147.468521,0.0005335374973273803,86.26729089607905,1.0,0.041394224778461615,0.8581719502775405
316,145.45311,-0.013760969423278572,79.20712748978873,0.9008014128117026,-0.2448951594400271,0.6695044186957582
317,139.13163799999998,-0.0444332456845324,70.46873663105835,0.5896583797775561,-0.8591973618304743,0.4359899037420969
318,138.472946,-0.004745550139462721,61.784895162194566,0.5572375406572814,-0.06433497295926686,0.20393310274534682
319,139.74115,0.00911681185283125,63.301206134016596,0.6196585778881722,0.21329944287823938,0.24445321987311064
320,132.731491,-0.05146355975380231,57.01464732672169,0.2746429609883281,-1.0,0.07645859084521844
321,134.766556,0.015215843900042186,49.08127480611257,0.3748089186199737,0.33545042988485024,-0.13554355761051085
322,135.80867,0.007702990168850502,45.26374694313507,0.4261017995703824,0.18498352113643246,-0.23755869765825155
323,136.241241,0.003180088263640266,43.437777064279196,0.44739295658928757,0.0943991583098497,-0.2863537764632955
324,138.227158,0.014471259090196965,42.76102094604879,0.5451398482521901,0.32053793742232656,-0.3044386137342914
325,138.502426,0.0019894373909033905,40.67220335918088,0.5586885471022756,0.07055288595723913,-0.36025772660182964
326,138.777695,0.0019854945925256054,46.22001619544263,0.5722372951723882,0.07047391986726181,-0.212004479012309
327,136.72297700000001,-0.014916523312231564,47.60244292194757,0.47110401631742427,-0.26803851185764294,-0.17506212752934047
328,136.201904,-0.0038184399400693317,42.22372710996107,0.44545678832176083,-0.045766874768737434,-0.3187966244424374
329,135.31710800000002,-0.006517400939265728,36.28136158423379,0.40190710384060235,-0.09982147677643641,-0.47759343564609336
330,137.381683,0.015142087281777234,42.90654644452485,0.5035255445181006,0.33397323749602625,-0.3005497608849048
331,140.173752,0.020119679411125437,51.051940555974504,0.6409512607279666,0.4336641043105834,-0.0828817959481738
332,139.151276,-0.007321080923004407,54.618263925200566,0.5906249627004465,-0.11591752324597898,0.012420449647845277
333,136.654144,-0.018108420326596982,46.57398559674842,0.46771605408444383,-0.3319656018794911,-0.20254541562287764
334,136.624664,-0.00021575035642253261,47.870681788203406,0.46626504763944965,0.0263875400817528,-0.16789402647296892
335,135.55307,-0.00787426304990949,51.215582671740975,0.4135211602440467,-0.12699661616971142,-0.07850881585298608
336,137.22438,0.012254172141181466,50.2660344967195,0.49578308634928003,0.2761342751681557,-0.10388342830737685
337,139.003815,0.012883982498638787,50.69553023378739,0.5833669280537306,0.28874807293063487,-0.09240608764621028
338,136.536194,-0.01791164181108893,43.18973686342007,0.4619105517036086,-0.3280245355422522,-0.29298211206066216
339,138.02844199999998,0.010870028384361333,43.73017713368213,0.5353590410363358,0.24841274087454024,-0.2785400197336081
340,140.627533,0.01865501987041279,42.58360972118101,0.6632863745548194,0.40433000553198883,-0.3091795433621922
341,139.827057,-0.005708433395264009,48.27207887714687,0.6238869228905486,-0.08361953141999051,-0.15716756114957398
342,139.036453,-0.005670201298381983,48.20355210824014,0.5849733713492418,-0.08285382165927406,-0.15899879020092822
343,137.880203,-0.008350936604931204,49.09832619898294,0.5280627132073201,-0.13654340077014307,-0.13508789617355066
344,138.819031,0.006785935682535653,47.6116009584834,0.5742718542772138,0.16661681806370057,-0.17481739889518288
345,139.65905800000002,0.00603300281825025,52.13811735276578,0.6156180072951472,0.15153713135107955,-0.05385608034937661
346,138.37432900000002,-0.00924161056789651,52.93378036270977,0.5523836090905947,-0.15438175656744604,-0.03259371467618055
347,139.81715400000002,0.010372984259648502,58.06923430792042,0.6233994969466972,0.23845797592994977,0.1046401372388579
348,139.44163500000002,-0.002689399518523126,66.42173689951312,0.6049164410030903,-0.023154532220825044,0.32784262644501716
349,136.526291,-0.021128922479272932,64.9473787963172,0.4614231257597563,-0.39246000760632815,0.2884436086050417
350,133.314499,-0.023806213174979586,57.53475526040876,0.3033386314592521,-0.44608059829231006,0.09035734564137687
351,136.59548999999998,0.024312939524136667,57.2913149345578,0.4648291025232263,0.5176464243926703,0.08385193171216887
352,135.142746,-0.010692332900150002,57.992664096035085,0.3933250012028138,-0.18343672191040283,0.10259396464514303
353,137.15876799999998,0.014807547757743462,58.205950770934635,0.4925536618286239,0.32727310332110676,0.10829358774972042
354,137.227951,0.0005042736887427586,58.06843409865409,0.4959588510716362,0.040808131268128496,0.10461875338435767
355,133.25518799999998,-0.029377422410573836,50.68796842621023,0.3004193423392021,-0.5576603869670371,-0.09260816052863197
356,135.379944,0.01581922880791962,56.51986415800485,0.404999893561687,0.3475349805925033,0.06323658538471455
357,137.00067099999998,0.01190059819643902,62.151843191812546,0.4847721229570441,0.26905292094738864,0.21373899178541378
358,137.652893,0.004749424813696033,61.95945519327951,0.5168745084918696,0.12582972090584776,0.20859784041250795
359,135.63687099999999,-0.014753999865084175,50.09066839050471,0.4176458478660585,-0.26478350363222314,-0.10856970658149923
360,135.61711100000002,-0.00014569371398142673,49.6109808014168,0.41667326009967365,0.027790629613716093,-0.12138831546567874
361,136.239716,0.004580396934615438,50.347552247180566,0.4473178960455755,0.1224444423728762,-0.10170504349182341
362,134.984634,-0.009255002057628891,45.25122406210278,0.38554272403080514,-0.15464996038661558,-0.23789334445276467
363,135.676407,0.0051117405281004705,53.255911674260894,0.4195918109192913,0.1330861546776208,-0.023985455079610363
364,134.688156,-0.007310539446218516,54.95551106413742,0.3709500683727711,-0.11570639928664633,0.021432646898059682
365,135.93336499999998,0.009202651609701256,54.92974633036405,0.4322392910445494,0.21501863552141848,0.020744140351801388
366,135.72581499999998,-0.0015280178669683027,62.95152352516352,0.42202367409548547,0.00010553821832986685,0.23510871170059344
367,134.866043,-0.006354772828054829,55.31429150009023,0.37970567161159696,-0.0965643723464775,0.03102027473833635
368,134.984634,0.0008789380034397161,55.99215537830951,0.38554272403080514,0.04831188194235511,0.04913471448885853
369,135.231689,0.0018285725014424393,65.364303709213,0.3977027782122118,0.06733109520909077,0.2995850212954221
370,135.61711100000002,0.0028460326215709896,65.80464144333843,0.41667326009967365,0.08770871528905114,0.31135209077794124
371,131.318237,-0.03221188753854163,54.182713931536526,0.2050825585998277,-0.6144288561826426,0.0007813221296575357
372,130.666,-0.0049792182539172385,47.25577827958784,0.17297943476457345,-0.06901486160252224,-0.18432598710267833
373,131.387421,0.005505921805916055,54.955469016041526,0.20848779706286713,0.14098078972331127,0.021431523254030083
374,131.624588,0.0018034694703402668,61.75507613929072,0.22016116360085292,0.06682833345898809,0.2031362541284385
375,130.053299,-0.01200948160538333,54.6919731652395,0.1428222739825511,-0.20981648399942243,0.01439016898331058
376,129.549271,-0.0038830789180839685,53.96942886585857,0.11801400137545315,-0.047061459696717475,-0.00491825797196821
377,126.81183600000001,-0.021356898325869865,46.90019536251155,-0.016722627788421818,-0.39702589190729975,-0.19382816819634252
378,125.813698,-0.00790215603445585,44.81573535465441,-0.06585100875833572,-0.12755525491214206,-0.24953083422995914
379,128.185501,0.018676215905799584,45.03318549983551,0.05088920288532606,0.40475451824533126,-0.24371995142562253
380,127.47396100000002,-0.005566325076548941,43.453286034597575,0.015867183690255082,-0.08077339595808002,-0.28593933291872586
381,127.147842,-0.0025615966463538625,43.88329417454586,-0.0001844028373874096,-0.02059490524118092,-0.27444829940357596
382,128.22503700000001,0.008436302186683507,42.37126773819993,0.05283516593855886,0.19967024290945107,-0.31485392162722325
383,129.341751,0.00867131205820534,40.92562288805465,0.1077998610272477,0.20437700416934904,-0.3534856401477635
384,129.707397,0.002822987418798622,38.94278097478973,0.12579696762786252,0.08724716758072265,-0.4064727833290793
385,128.472092,-0.009569423439288273,42.706241668621665,0.06499522011996639,-0.16094716981400972,-0.30590247093691647
386,128.33373999999998,-0.0010774834224578191,43.44531823282577,0.058185530714342626,0.009128810542763256,-0.2861522551141358
387,128.620331,0.002230679729826937,40.78600734840246,0.07229154794898207,0.07538447063808534,-0.3572165621846626
388,129.18364,0.004370063768183908,39.779418366199664,0.10001763307526801,0.1182319044355512,-0.38411546631206805
389,128.323868,-0.0066776708884106525,41.43790885599895,0.0576996305913795,-0.10303135210157172,-0.3397959103959107
390,129.598694,0.009885419651482832,47.753843933923804,0.12044660285207875,0.22869306607935092,-0.17101626434392325
391,129.875397,0.0021327994931844667,56.51568563487909,0.13406593244329468,0.07342413210866477,0.06312492343039033
392,129.361496,-0.00396472637225806,60.6189355862819,0.10877171049320467,-0.04869668919489713,0.17277536567150054
393,129.114441,-0.0019116292069768304,53.17843547180972,0.09661165631179713,-0.007577402852687869,-0.02605583830328606
394,129.48998999999998,0.0029044302338498635,51.992599932433144,0.11509618885626427,0.08887829858087132,-0.05774471732792685
395,126.70313300000001,-0.021756766130100063,50.270321127992155,-0.02207299256420736,-0.405034416306056,-0.10376887739764973
396,128.64009099999998,0.01517169810629857,50.64445099183907,0.07326413571536783,0.33456628101725433,-0.0937710694375482
397,127.009491,-0.012756696881165543,42.08483883403661,-0.006994043022981344,-0.22478165924964155,-0.32250811193590945
398,127.770432,0.005973337723147948,41.836051331449355,0.030459494808086518,0.1503421630019753,-0.32915641754873914
399,128.195374,0.0033203059192619885,48.99215706577938,0.05137515222831901,0.09720742770364292,-0.1379250356473829
400,127.651848,-0.004248838923665544,49.54722372034333,0.024622786929079155,-0.05438687549114078,-0.1230920849699757
401,127.25655400000001,-0.0031014616525911996,54.114810188149555,0.005166404918655942,-0.03140728380416573,-0.0010332579179612722
402,129.016266,0.013733330419979676,55.806803636359504,0.09177947999778002,0.30575875365844757,0.04418159178961112
403,130.557266,0.011873460996943868,62.77900705142061,0.1676275441678996,0.26850941901507075,0.23049858366456677
404,129.74202,-0.006263933168370419,57.78053200083874,0.12750111268027187,-0.0947450419996449,0.09692519517525966
405,128.827377,-0.007074671832839738,52.534918954283484,0.0824823580036016,-0.1109824592328657,-0.04325241944553104
406,128.966553,0.001079746241670906,58.69522762748294,0.08933260471284221,0.05233365528427672,0.12136844897783572
407,128.111557,-0.006651668260803235,57.42623395407307,0.047249677085849484,-0.10251057329561941,0.08745734944976702
408,128.61859099999998,0.00394994248381327,46.86051863779562,0.07220590509910707,0.10981774475396269,-0.1948884424821664
409,126.848923,-0.01385457022996266,46.98746149718123,-0.014897204585387236,-0.246769789845733,-0.19149617029893662
410,127.41561899999999,0.004457538073374676,46.638937169300945,0.012995588777980238,0.11998383369810622,-0.20080972592836965
411,124.26403,-0.02504575763263083,47.47504470896462,-0.1421257121369086,-0.47090610794181487,-0.17846656804838124
412,122.73297099999999,-0.012397548180448173,41.59483962815623,-0.21748448000208764,-0.2175886542063527,-0.3356022763809021
413,123.687401,0.007746395031600975,42.66974967764672,-0.17050740804498954,0.1858528306899511,-0.3068776401311044
414,123.00140400000001,-0.005561653016802084,42.16872394246584,-0.20427220004791558,-0.0806798242724396,-0.32026646462081887
415,121.907799,-0.008930756829697663,32.98383285763117,-0.25809946949422713,-0.14815599965360135,-0.5657127282695242
416,120.635223,-0.010493706784602779,26.522482773997737,-0.32073569669043334,-0.17945865196888194,-0.7383782744916898
417,121.738777,0.009106270688528501,18.896669751464188,-0.26641873717895237,0.2130883251772972,-0.9421615634144013
418,121.62941699999999,-0.0008987206221436967,24.3271711245212,-0.2718014395135695,0.012709059396910742,-0.7970432098656286
419,121.67913100000001,0.0004086498489306072,24.398299248594554,-0.26935451500860186,0.038892983696513776,-0.7951424652478757
420,122.056923,0.0031000116425174023,22.27900366182736,-0.2507595819398434,0.0927953893460868,-0.851776036461155
421,121.88790900000001,-0.0013856741760656184,22.270985934760276,-0.25907845586433886,0.0029563876979416433,-0.8519902928016378
422,122.46453899999999,0.004719666818163254,30.80919856214082,-0.23069671073623077,0.12523372985390216,-0.6238251062716689
423,124.671646,0.017861938598217848,38.41901970152501,-0.122062840933296,0.3884462293155035,-0.42046916568999526
424,125.138924,0.003741063038160274,39.114911728564564,-0.0990634043795735,0.10563432183465289,-0.4018729628213733
425,124.32368500000001,-0.0065359847349899585,39.69684354494838,-0.13918949132700043,-0.1001936717366321,-0.3863220990484162
426,125.28804,0.007726879000061076,48.056063870681996,-0.0917239105854204,0.1854619649760808,-0.16294009298899836
427,125.894501,0.004828856146071626,46.25289699295429,-0.061873882782255585,0.12742056607174024,-0.211125811119518
428,127.44544199999999,0.01224410456371215,55.0259002099148,0.014463477692805426,0.27593264243117,0.023313643925994887
429,128.041946,0.004669546223395393,64.98531036527055,0.043823421670569296,0.12422991808953336,0.28945724739378087
430,129.244934,0.009351403900870898,72.01934058161835,0.10303452551215564,0.21799783599867711,0.47742642623851195
431,124.452927,-0.03778176923978723,65.92348606456437,-0.13282819638250043,-0.7259820570923412,0.314527955136618
432,124.47280900000001,0.00015974242247324905,57.38402530158708,-0.13184960377261667,0.033907883178974196,0.08632941489391377
433,123.51837900000001,-0.007697327635707937,55.71855311263517,-0.17882667572971478,-0.12345296607673864,0.04182328823292081
434,124.025421,0.004096589848746425,58.32555776530864,-0.15387005395622655,0.11275478791586821,0.11148982487482062
435,125.54653200000001,0.012189910102644681,65.79187429984678,-0.07900092693618976,0.27484723955765833,0.31101091659976676
436,128.7379,0.025102091783953583,67.73705443570256,0.07807829749889628,0.5334515106242167,0.36299163058534556
437,129.970688,0.009530393563892797,68.95059366832193,0.13875615819464837,0.22158262844325918,0.39542083063643174
438,130.338547,0.0028263249659574805,69.18467998722438,0.15686218871869517,0.08731401174164521,0.4016762790478725
439,129.384109,-0.007349703804125672,67.6616977991936,0.10988472300136731,-0.11649078030593071,0.36097788815754517
440,128.210983,-0.009108357626727213,62.11825164552259,0.05214342765572422,-0.1517129759872871,0.21284133067534716
441,127.58463300000001,-0.004897279020059479,56.45401026057835,0.0213144627024775,-0.06737378836125801,0.061476783017898606
442,128.946671,0.01061898316246979,57.78005488145785,0.08835401210295846,0.24338482473965636,0.09691244519616116
443,129.244934,0.0023104014762694936,57.009974026196694,0.10303452551215564,0.07698113219658663,0.0763337070396104
444,129.18528700000002,-0.00046161010758211183,55.903737497698685,0.10009869846247721,0.021463478191788496,0.0467719386828942
445,128.459518,-0.005633887473101746,58.95326867785796,0.06437632747955391,-0.08212653090794983,0.12826403555556976
446,128.80748,0.0027050668362912696,65.25116353236709,0.08150302709328727,0.08488546240682468,0.29656159582212105
447,128.12149,-0.0053399321226861,67.15018306136244,0.04773857963056116,-0.07623921372200959,0.3473087678552693
448,127.30625900000001,-0.006383282719492033,60.5641979491589,0.007612886443364886,-0.09713536645694429,0.1713126212155558
449,126.799217,-0.003990804770780819,53.14837699240007,-0.01734373533012512,-0.04921898553543913,-0.02685908587518626
450,128.022079,0.009597874326854834,50.7546615809791,0.04284556736111522,0.22293412844128616,-0.09082593083230028
451,129.582947,0.012118452238357391,49.07046224811365,0.11967153506071782,0.27341608645262283,-0.13583249973696687
452,129.662491,0.0006136578765654659,49.524611146420305,0.12358669302070968,0.04299887012669382,-0.12369635689107139
453,130.656677,0.007638245322200289,57.27472188645989,0.17252055643734554,0.18368681587882824,0.08340851854367748
454,130.945007,0.002204344500724694,64.63561773431803,0.18671216730183016,0.07485703051267148,0.28011247140242523
455,128.658356,-0.0176169531328194,67.09232760136643,0.07416313953890352,-0.32212253131737556,0.3457627063552975
456,128.76771499999998,0.0008496342748334108,58.98709191788134,0.07954579265349082,0.04772498891662148,0.12916788817739766
457,129.751968,0.0076145672491164315,58.08508729484418,0.127990753525415,0.18321259308819204,0.10506377387996446
458,131.123947,0.010518346617944813,59.267433988035485,0.1955195992308374,0.24136928306886254,0.13665942106846152
459,131.511688,0.0029526936183409493,67.01445974339582,0.21460422236476795,0.08984491426779195,0.34368185698858333
460,131.88948100000002,0.0028685769353069815,67.38829369499267,0.23319920465355715,0.08816023122681332,0.35367175733655576
461,130.885345,-0.007642595775640826,66.07583592792474,0.18377560195172116,-0.12235680021367146,0.3185991743142669
462,130.835648,-0.00037977083937860783,66.78463953535518,0.18132951418724197,0.02310254932792529,0.3375404111234628
463,131.362564,0.00401922427544058,73.20987904139633,0.2072643348103842,0.11120531562805447,0.5092409805956202
464,131.819885,0.0034753188293907373,73.19285380660429,0.22977368753870664,0.10031201541927111,0.5087860181764849
465,131.800003,-0.000150838392266411,73.1519855816924,0.22879509492882288,0.027687592357069822,0.5076939036359935
466,130.08999599999999,-0.013059156964643487,64.55813398020808,0.14462850137440686,-0.2308393086341579,0.2780418863770715
467,127.599998,-0.019326132628815173,55.25831541329752,0.022070728442888488,-0.35635385864788516,0.02952443540501748
468,127.849998,0.0019573308571552246,46.4101943433777,0.03437573560870888,0.06990985854627593,-0.20692238109659566
469,126.889999,-0.007537124565881996,44.79837527459529,-0.012875442688014438,-0.12024443020592343,-0.24999474466153604
470,128.830002,0.015173159799786127,51.69948692494527,0.082611560578842,0.33459555571212785,-0.06557752577935427
471,130.009995,0.009117610787728731,51.72548542924374,0.14069084986131575,0.2133154438904534,-0.06488277222358807
472,129.889999,-0.0009234013951261438,50.933252042901756,0.1347846433018356,0.012214754602878602,-0.08605348865554041
473,131.369995,0.011329800700605434,52.021048395172684,0.20763008884338152,0.2576210286475509,-0.05698449395440219
474,132.5,0.00856491400530093,53.17348688655925,0.2632489673330358,0.20224607141194556,-0.026188078495233524
475,134.149994,0.012375886719302316,60.7530065143891,0.3444617193072812,0.27857196622068164,0.17635812000836593
476,134.440002,0.0021594855878503245,68.88429015595223,0.3587359213798633,0.07395859934503175,0.39364901328687174
477,132.830002,-0.012047887532178142,63.93893098879363,0.27949167523197715,-0.21058567521346686,0.2614950314085116
478,131.28999299999998,-0.011661566572318307,59.19508186876146,0.20369238811026058,-0.20284846606569729,0.13472596783762292
479,129.5,-0.013727682489340675,52.93434031211971,0.1155888813431849,-0.24422849105667316,-0.032578751244471515
480,129.119995,-0.0029387153416224943,54.167059429415424,0.09688502435099267,-0.028147812077729553,0.0003629895637711211
481,129.71000700000002,0.004559077521151167,62.354160062503254,0.1259254319026759,0.12201745865203258,0.2191454707001308
482,128.970001,-0.005721416389080167,70.52471720930444,0.0895023153716723,-0.08387955391153812,0.43748586309975157
483,129.509995,0.00417823269839678,72.02361718282131,0.11608083552967408,0.11438992519496871,0.477540709116413
484,129.53999299999998,0.00023160008896855701,72.23141319430928,0.11755733794951428,0.035347043494652106,0.48309360616764074
485,130.78999299999998,0.00960327026274174,72.31047207022125,0.1790823737786189,0.22304219786759968,0.48520628290181533
486,130.130005,-0.005058940768367418,72.13475223658395,0.14659774550119753,-0.07061153854262643,0.4805105520306612
487,131.66000400000001,0.011688883209234762,71.4161195273827,0.22190434013599258,0.26481270800033285,0.46130665382653047
488,131.58999599999999,-0.0005318746564134089,65.64450156143275,0.21845854436933188,0.020056224725192584,0.3070727002754463
489,128.169998,-0.026333505627145183,56.52049211302193,0.050126144780959336,-0.4966970346541354,0.06325336611855881
490,124.309998,-0.030579062422643237,42.098615222878706,-0.13986316585931569,-0.581726749033135,-0.322139967867936
491,123.650002,-0.005323419572701911,39.582656981260506,-0.1723481878969677,-0.07590850152654127,-0.3893734869372012
492,123.389999,-0.00210494733605376,45.24570299347563,-0.18514554300950703,-0.011449164812656079,-0.23804088301945692
493,124.75,0.01096167182557012,51.749292872970926,-0.1182062548074132,0.2502481693014912,-0.06424657000236489
494,126.440002,0.01345616853356808,58.72136851329982,-0.035024307926406095,0.3002077747943059,0.1220670073704131
495,125.139999,-0.010334800586028729,48.56109686351243,-0.09901049284876073,-0.17627608974473932,-0.14944418324280395
496,126.07,0.007404205664010647,49.995297781952466,-0.053235816971878513,0.17899948598364793,-0.11111827893960835
497,124.07,-0.015991385788397865,49.8698321202372,-0.1516758742984461,-0.2895657823070783,-0.1144710762237342
498,123.800003,-0.0021785379716513964,42.25589467185407,-0.16496513437744653,-0.012923032912235233,-0.3179370162223287
499,121.559998,-0.018259432887317104,35.32697093250739,-0.2752182446833453,-0.3349900708771239,-0.5030974527720313
500,121.239998,-0.0026359159024152566,29.970616915924538,-0.2909686538555958,-0.022083366100416398,-0.6462343792752445
501,121.290001,0.0004123448720956422,23.723926966856922,-0.28850750476234577,0.03896698736187043,-0.813163599666557
502,122.32,0.008456181055314881,30.33272824417044,-0.23781092445919239,0.2000683754991966,-0.6365577405734991
503,125.870003,0.02860909051672099,37.17625247458558,-0.06307967504444978,0.6036894358101271,-0.453679420402867
504,125.129997,-0.005896479235630523,44.80113701572797,-0.09950279157545072,-0.08738570035064261,-0.24992094312857072
