index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,101.76673100000001,0.006013570522536334,60.87712166324111,-0.4124560278717606,0.20179783034673143,0.25987927495423535
272,103.56765,0.01754177913762261,70.57247606219731,-0.26398940423294803,0.43111929563333684,0.5321031517956887
273,103.154327,-0.003998835119269898,69.7517304401788,-0.2980634910087918,0.0026290254191242424,0.5090584495668995
274,103.577492,0.004093860278077701,57.84927513122303,-0.26317803597604517,0.16361056458118506,0.17486411330984497
275,108.468521,0.0461399543186495,69.36732140664316,0.14003530218603544,1.0,0.4982651032800205
276,105.51619,-0.027595600994662874,65.36455847642691,-0.10335299869490377,-0.4667626300622584,0.3858764686718792
277,103.784157,-0.01655107183319114,63.898802234540284,-0.24614070405033672,-0.2470626146240501,0.34472131020609953
278,103.58734100000001,-0.0018981977850834684,56.7111440807653,-0.2623660906435674,0.0444153295705759,0.14290793778906208
279,103.398849,-0.0018213007554222106,50.94044300617524,-0.27790525194006577,0.04594498088995179,-0.019120447556725262
280,105.97811899999999,0.02463881779096339,56.06257768902279,-0.06527186401263663,0.5722950287867052,0.12469764342702949
281,106.573334,0.005600682069892329,57.0240833165802,-0.01620271576711474,0.19358456945584723,0.1516945719319569
282,106.7519,0.001674120200006561,62.26923253872191,-0.0014818476344053977,0.11547660389020342,0.29896663617099817
283,109.68829299999999,0.02713519271849209,70.02149423839464,0.24059253460412933,0.6219534254552445,0.5166328139438938
284,110.382706,0.00631082975792378,72.98051353637838,0.2978395032467507,0.20771097138234887,0.5997154607249677
285,110.144623,-0.002159216216684833,66.46879111796619,0.2782120912666439,0.039223097958519096,0.4168808526526302
286,110.91840400000001,0.007000575090491041,65.85184313960829,0.34200210764487515,0.22143152551353706,0.399558332653138
287,108.81531499999998,-0.01914274451208434,60.50291107294911,0.16862478026816952,-0.2986166935022976,0.24937227815426444
288,108.696266,-0.0010946452721293306,60.30312599268115,0.15881045598285937,0.06039975922985803,0.243762759734651
289,107.803444,-0.00824783609468037,53.045267700789736,0.08520677483426198,-0.08189296426886794,0.03997832437690052
290,107.257828,-0.005074062526921604,56.197593640239916,0.04022653678729071,-0.018759616378729124,0.12848858949906994
291,106.781654,-0.004449410745424555,57.0831144489996,0.0009710533121385367,-0.006333916375405604,0.15335203416183485
292,106.910614,0.001206969413188829,59.55767636207567,0.011602434170722375,0.10618394563602843,0.2228322006149861
293,106.652695,-0.0024153879858992457,63.517582464243716,-0.009660245107079746,0.03412727713823708,0.3340175113011401
294,110.90848500000001,0.039127687627794755,64.51821233054174,0.34118439155665925,0.8605105679278836,0.3621129609647771
295,111.384651,0.004284133436200319,64.88394612797221,0.3804392155168692,0.16739551685627557,0.37238194837169303
296,111.33506000000001,-0.0004453220650913729,58.900763419148255,0.3763509648332626,0.07331622823681899,0.20438755375501372
297,110.729919,-0.005450138969690619,46.49811603217533,0.3264635234239499,-0.026240605298612496,-0.14385105783640828
298,109.142677,-0.014438084614388301,33.014664151219606,0.19561229655715984,-0.20503064406154392,-0.5224362434005505
299,109.06331599999999,-0.0007273952691043016,35.14324494785015,0.18906982589712307,0.06770517081913119,-0.4626704532308359
300,108.59706100000001,-0.004284249798645898,25.78077241160848,0.15063205851018857,-0.003048501304599202,-0.725547751549269
301,110.104942,0.013789584669580622,33.22052523471501,0.27494081471694365,0.3564798818109974,-0.5166561243936646
302,111.57314299999999,0.0132464376753816,41.03160211850141,0.3959783768133658,0.3456754915770509,-0.29733854773654755
303,109.80733500000001,-0.01595303674061769,40.64333264514892,0.25040628181386815,-0.23516637919834094,-0.30824028654318525
304,111.077126,0.011497458736493115,46.75553075722225,0.35508704896494514,0.3108844475898306,-0.13662342782673131
305,109.53948999999999,-0.013939665348121003,45.504978484574124,0.22832530937227524,-0.1951159868685854,-0.1717361399406705
306,109.70813000000001,0.001538352236230666,42.404289641144764,0.24222788434119558,0.11277588000225061,-0.25879655084511954
307,110.21406599999999,0.004601053479314497,44.35975801652179,0.2839369282778321,0.17369975466912446,-0.20389137045859318
308,109.529572,-0.00622995250399828,35.32905809613038,0.22750767572342845,-0.04175281437711044,-0.45745323542615135
309,109.618851,0.0008147811763092798,33.96610372325219,0.234867780032312,0.09838245763799783,-0.4957219472313493
310,109.668457,0.00045242929286331293,40.604526754302235,0.23895726730643396,0.09117448043740754,-0.3093298692047233
311,111.29538000000001,0.014725960794025833,47.514224580842345,0.37307977072292786,0.3751064657050607,-0.11532100137558854
312,110.650558,-0.005810638573501565,48.03224047326669,0.3199210527639167,-0.03341173657680442,-0.1007762731791213
313,109.23196399999999,-0.012903378310376249,46.838263217738515,0.20297306038098206,-0.17450195481141445,-0.13430048528996408
314,107.803444,-0.013164125085602147,45.236948441487456,0.08520677483426198,-0.17968878257972098,-0.1792618243495756
315,109.608925,0.01660919766370577,46.71533609780229,0.23404948686852123,0.4125681956976638,-0.13775200400511234
316,107.833199,-0.01633322415776645,39.955505494272366,0.08765975822017325,-0.2427291444548605,-0.3275529352513731
317,103.86509699999999,-0.03749266663165647,37.875873934425925,-0.23946806162870438,-0.6636370682072257,-0.38594434028182634
318,105.32338,0.013942513892308652,29.657304761915597,-0.11924813318112903,0.3595219809447031,-0.6167033894271865
319,103.924622,-0.013369578889414847,37.64119794148366,-0.23456085826636475,-0.1837757113396134,-0.3925335175281206
320,100.541809,-0.03309219695246215,37.290728465481614,-0.5134378230335095,-0.5761020323247605,-0.40237391691384516
321,102.267937,0.017022551579752715,30.56862624299211,-0.371136922144343,0.42079071568101967,-0.5911155195650748
322,102.56554399999999,0.0029058453526405775,36.595505637505006,-0.3466023892412675,0.1399783305906346,-0.42189421970141994
323,103.289726,0.007035865416062594,36.905369509892935,-0.2869012830615869,0.22213352783156584,-0.4131939348883522
324,103.7659,0.00459948709112549,37.206292717064954,-0.24764579958643473,0.17366859575738855,-0.40474468396702945
325,104.34127,0.005529568885573146,36.4623924094542,-0.20021266059291953,0.19216997156177978,-0.42563174156062833
326,105.680504,0.012753460050619277,41.9911299144441,-0.08980705643065434,0.335869080621227,-0.27039715232177297
327,105.134895,-0.005176189413042648,47.18556997491636,-0.1347867174020525,-0.020791145122907792,-0.12454888797833141
328,104.212311,-0.008813969770890327,48.309285050400085,-0.21084395901213604,-0.09315461024625454,-0.09299748080684123
329,104.400795,0.001807020229001425,43.059194788139834,-0.1953054572305799,0.1181202782374781,-0.24040827840635082
330,106.394768,0.018919112404111243,48.983766146301505,-0.030923583899822304,0.4585174884840303,-0.07405955948626275
331,108.934349,0.023588995253497492,58.176279004390985,0.17843786796296435,0.5514117458222098,0.18404565102707737
332,104.033745,-0.04603008035384418,59.766106202063696,-0.2255648271448436,-0.8334650345373964,0.2286844445615399
333,102.33738699999999,-0.01644024715345013,50.47082178589708,-0.3654115080575835,-0.24485806760406736,-0.03230636154919342
334,101.752083,-0.00573577465475518,51.37018422726178,-0.4136635997298299,-0.03192252831234331,-0.007054274786872261
335,102.16873199999999,0.004086385980617244,53.36831012177134,-0.37931531961701737,0.16346188433928027,0.04904863337285925
336,102.585388,0.0040698236021370245,51.79250200343718,-0.34496646242862994,0.16313242214541046,0.00480346424553546
337,104.103188,0.014687094111234374,50.85082487499894,-0.21983999013365718,0.37433332176343365,-0.021636724332200652
338,102.763947,-0.012948018160464056,44.66993574722081,-0.3302461713714955,-0.17538993976849737,-0.19518227320580328
339,103.200439,0.004238525523226027,44.70939436928455,-0.2942620468854109,0.1664882749957976,-0.19407436331091898
340,103.894867,0.006706386698038881,42.9967112898921,-0.237013841652276,0.21557947030878005,-0.2421626753506696
341,104.331352,0.0041924176639650725,42.824082897559045,-0.2010302942417681,0.16557108810232712,-0.2470096946838536
342,102.90284,-0.01378666920597309,42.86966479937243,-0.31879592027354775,-0.19207255656019884,-0.24572985678264359
343,103.07148000000001,0.0016374860485720804,42.18923129894339,-0.3048933453046274,0.11474786991539553,-0.2648349083153174
344,102.41674,-0.006372552311916535,36.77084430962242,-0.35886969691248893,-0.04458943869518606,-0.4169711017709219
345,102.04969799999999,-0.00359024588925536,28.29211855345909,-0.3891284073118122,0.010756765300986043,-0.6550347661859902
346,100.670784,-0.013604301385212587,30.55533568928942,-0.5028052055844103,-0.1884448588602114,-0.5914886886010313
347,100.541809,-0.0012819775913710694,31.37566933161783,-0.5134378230335095,0.056673306718594885,-0.5684555538409289
348,101.008064,0.004626704297016988,39.24780701885617,-0.4750000556465732,0.17421000594039632,-0.3474235263288199
349,99.797791,-0.012054306434333542,38.8664804217695,-0.5747741965108855,-0.15761204474395138,-0.35813032469122597
350,97.75421899999999,-0.020689689744534487,32.345646606771155,-0.7432449800401937,-0.3293888420006652,-0.5412207604105026
351,99.847397,0.021186631358983587,32.92171171541065,-0.5706847092367617,0.5036234357008422,-0.5250461399960266
352,98.56768000000001,-0.01289957159099932,32.68011827328411,-0.6761837695516295,-0.17442623077703934,-0.5318295437509465
353,97.75421899999999,-0.008287059767984205,25.36790261437696,-0.7432449800401937,-0.08267320953821428,-0.7371402124545877
354,99.639076,0.019098057907418302,27.802895452594356,-0.5878585607553823,0.46207710875071445,-0.6687710571638769
355,97.87326800000001,-0.01788095885327655,21.175898098354054,-0.7334306557548818,-0.273516997112629,-0.8548423277286301
356,98.627205,0.0076736782170418035,20.909715127352413,-0.6712765661892899,0.2348210295053037,-0.8623161504826538
357,100.145004,0.015272039364715271,28.292690944353765,-0.5461501763336862,0.3859691714534837,-0.6550186947292899
358,101.295753,0.011425309705161596,33.881502962995,-0.4512831563923445,0.3094492444167806,-0.49809734744811973
359,99.549789,-0.01738657443040205,34.99310892711671,-0.5952193245792063,-0.26368260184326436,-0.46688593705286163
360,98.90496800000001,-0.006498441044845148,34.8452070654628,-0.6483779600988502,-0.04709364291825022,-0.47103869068256177
361,100.561661,0.01661161172237494,42.37083933292872,-0.5118012367059315,0.41261621664261594,-0.25973576071919013
362,99.996201,-0.005638886381115342,36.650755393938645,-0.5584174015655403,-0.029995207110755998,-0.4203429300556767
363,99.58946999999999,-0.00407575915652571,37.19526240688217,-0.5919480480295061,0.0010988368591965947,-0.4050543904178885
364,99.549789,-0.0003985251398888741,43.4932393087816,-0.5952193245792063,0.07424712216983656,-0.22822127860533148
365,99.44066600000001,-0.0010967662839771125,35.658706721795056,-0.6042153557007275,0.060357567631747364,-0.4481974389713508
366,101.35526999999999,0.019070724886737497,43.46923123498029,-0.4463766125449471,0.46153339475641453,-0.22889537164584906
367,100.40293100000001,-0.009440469514192232,44.68599114972405,-0.5248868375409419,-0.10561707028082254,-0.19473147339655106
368,100.08548,-0.003166779203972559,37.01891848050232,-0.5510572972566568,0.019180450542249955,-0.41000573364075565
369,99.44066600000001,-0.006463476168572624,37.61473062131527,-0.6042153557007275,-0.04639811450372386,-0.39327666070879896
370,99.351387,-0.0008982150408442528,38.52133839305553,-0.611575460009611,0.06430718925380227,-0.3678211412670036
371,98.666885,-0.006913551153876975,30.705625505049426,-0.6680053720789569,-0.05535109744886019,-0.5872688865584798
372,100.343407,0.01684899454283855,32.2428892449519,-0.5297939584639142,0.4173382838813493,-0.5441059574087114
373,99.04385400000001,-0.013035651284731303,31.97879848564628,-0.6369282860764773,-0.17713315566054066,-0.5515210355356046
374,98.438721,-0.006128488996897932,31.712547516545968,-0.686815067970846,-0.03973448170303645,-0.5589967675242242
375,99.529953,0.01102440128587997,31.975811615522233,-0.5968545918769017,0.3014742927807488,-0.5516049001713189
376,99.2621,-0.0026948075443983316,31.871936275320095,-0.618936223833435,0.028569006575636997,-0.5545214875031956
377,98.825615,-0.004406994208965712,31.311090618103663,-0.6549197712439447,-0.005490158024225575,-0.5702687797459204
378,97.972473,-0.008670280825949776,24.5113290982148,-0.7252522582822092,-0.09029632059350379,-0.7611908818550258
379,100.343407,0.023911821575063098,33.57759726750436,-0.5297939584639142,0.5578334725246248,-0.5066303399738563
380,101.66280400000001,0.013063120740731262,33.96955387275737,-0.4210237040387117,0.34202891391095536,-0.4956250747463079
381,100.97831,-0.006755752471512743,31.559576103289544,-0.47745295659311715,-0.052212134035871105,-0.5632918628295658
382,99.172821,-0.018041746407294182,28.79620475328582,-0.6262963281423186,-0.2767154157671041,-0.6408811526168068
383,100.869186,0.016960494345277334,34.94803631234785,-0.4864490701540056,0.4195562605790444,-0.46815147531240997
384,101.256073,0.0038281951934384688,39.88794920801956,-0.45455435050267745,0.158325900803915,-0.3294497647422816
385,101.62312299999999,0.0036184133978868806,46.1270560236553,-0.4242949805884155,0.15415287875403733,-0.1542695933435807
386,102.09929699999999,0.004674741907745064,44.902148263973764,-0.38503949711326335,0.1751655798416713,-0.18866226486362203
387,104.202393,0.020389254766169335,50.95169168605866,-0.2116615926609846,0.48776185869831357,-0.01880460977285381
388,103.507965,-0.006686528240458624,56.67932649594277,-0.2689097978941195,-0.0508351115834933,0.14201457113780758
389,103.101242,-0.003937128759065628,51.49434810937102,-0.30243978484314304,0.0038565008588927613,-0.003568030554778945
390,103.230202,0.0012500277639934147,56.30990506249758,-0.29180840398455743,0.10704047108842268,0.13164204315558092
391,103.240128,9.614940807856662e-05,62.721745246266025,-0.2909901108207684,0.08408728866642748,0.31167218137323904
392,102.06953399999999,-0.011403327768451564,63.78158817672325,-0.38749314001411683,-0.14466264501370912,0.3414302015032853
393,101.295753,-0.00760980151027581,57.079900101532196,-0.4512831563923445,-0.06920105083422465,0.1532617824708613
394,101.38503299999999,0.000880991311870092,55.942846075945006,-0.4439229696440936,0.0996995230911473,0.12133584740067449
395,98.89505,-0.02486628989233256,57.65398053563472,-0.6491955937477005,-0.41247061973288907,0.1693806776612259
396,99.182739,0.002904810314612718,63.62646868370296,-0.6254786944934718,0.13995774140413555,0.33707479292036546
397,98.676804,-0.005114093513122466,55.0117469133314,-0.667187655990741,-0.01955592088005781,0.09519266445546992
398,98.56768000000001,-0.0011064847941040874,54.75387853250292,-0.6761837695516295,0.060164245056043446,0.08795229680562766
399,99.44066600000001,0.008817725858696961,53.21865317350826,-0.6042153557007275,0.2575786573642165,0.04484660083479941
400,99.143059,-0.0029972972135880963,47.5366308765922,-0.6287498886038048,0.022551820689368382,-0.11469188268186259
401,101.097351,0.019520076430264485,47.26375498202867,-0.46763929182274744,0.47047198685090147,-0.12235362776697878
402,101.652885,0.0054799974707833154,47.30497649287921,-0.4218414201269294,0.19118388691884075,-0.12119621989602947
403,103.150848,0.014628539147271361,53.46753668492484,-0.2983502975690193,0.37316853453723525,0.05183469343789482
404,103.517891,0.00355199714946131,54.51345373456034,-0.2680915047303287,0.15283171326195388,0.0812017059668031
405,103.49805500000001,-0.00019163741193835645,55.47603504826684,-0.26972677202802586,0.07836257483967657,0.10822883733402078
406,105.46225700000001,0.018800315094233657,67.27785856604204,-0.10779920111306218,0.45615434828741863,0.43959765786453064
407,107.882805,0.022692363693303956,75.63260313591474,0.09174924549429697,0.5335757688659359,0.674180207737662
408,107.98200200000001,0.0009190660428728686,77.3464374452478,0.0999269834520291,0.10045691336707653,0.7223008437404852
409,106.206276,-0.01658136198179236,77.80920001865789,-0.046462745196320654,-0.24766515240705744,0.7352941822619097
410,105.25393700000001,-0.009007325068264438,76.65878289616714,-0.12497297019231546,-0.09700087306081992,0.7029930413048615
411,106.29556299999999,0.009847666080601065,84.15265389751012,-0.03910198137249665,0.2780664372726731,0.9134041859201592
412,105.04560900000001,-0.011828916845134409,79.24324525996342,-0.1421473987865074,-0.15312854929541725,0.7755589667236573
413,105.49202,0.004240682970724053,79.61229364551087,-0.10534555821221048,0.16653119137925715,0.7859210203548921
414,103.617088,-0.017933051935985253,78.46887624227915,-0.25991376677259836,-0.2745532432855533,0.7538164158662477
415,103.428612,-0.001820622713355121,74.20673469955213,-0.2754516090392123,0.04595846864035105,0.6341450096788597
416,103.130997,-0.002881639904206129,74.43074321059777,-0.2999868014572318,0.02485249935889474,0.6404346678814408
417,103.93454,0.00776128220327183,74.31818506259455,-0.23374322461751618,0.23656366577759733,0.6372742867175685
418,103.97421999999999,0.0003817059029332697,74.09883208010433,-0.23047203050718323,0.08976763641243306,0.6311153453490452
419,104.490082,0.004949174012285439,69.90685307188821,-0.1879446934067559,0.18062463895797917,0.513413946277193
420,103.210365,-0.01232287375919189,63.67749629781702,-0.2934437537216219,-0.1629544404726358,0.33850753424868607
421,104.499992,0.012417710799226885,59.963525062652366,-0.18712771927284777,0.3291902883761399,0.23422752482241793
422,104.779999,0.002675909586428658,51.527156143881484,-0.16404411924129114,0.1354044016663686,-0.002646854290510703
423,106.019997,0.011764822826844358,58.431927002475106,-0.06181946817209649,0.3162029083335173,0.19122367529328765
424,106.029999,9.433624330199647e-05,65.49143817288156,-0.06099490961636178,0.08405122082473132,0.38943896689938806
425,108.040001,0.01877947467383222,62.917078907987936,0.10470838433925778,0.4557397864154733,0.31715671391155453
426,108.25,0.0019418287023531293,70.83116313904492,0.1220205691168772,0.12080191574719554,0.5393665065994926
427,110.0,0.016036998909817104,70.66170270109471,0.2662894625917769,0.40118590196425563,0.5346084363431827
428,110.199997,0.0018165037031670096,79.64744500248031,0.2827770888136616,0.11830892543014024,0.7869079918751374
429,110.300003,0.0009070839624226079,87.23679595261413,0.2910215202198625,0.10021856339113665,1.0
430,110.690002,0.003529566008006226,79.61341876665925,0.3231727911834721,0.15238550844399112,0.7859526112414468
431,112.129997,0.012925366252117291,82.11471384835173,0.44188506847455145,0.3392886736677815,0.8561833853053731
432,111.480003,-0.005813656193725539,71.71311024110813,0.3882999741057933,-0.033471763690690506,0.5641296095675057
433,111.089996,-0.003504581937614656,71.52815599870448,0.3561480436272433,0.012460810011521509,0.5589365079196882
434,110.699997,-0.0035168349724692496,74.51050078291601,0.3239967726636319,0.012217070155583612,0.6426740822081904
435,111.18,0.004326696911003685,68.53331464596359,0.3635679164777095,0.16824219813482427,0.47484805792388385
436,113.510002,0.020740446861517325,73.50785883440888,0.5556518080973092,0.4947478431293102,0.61452213777428
437,112.620003,-0.007871609922116204,68.80141744152793,0.48228085328372927,-0.07440899689351352,0.48237578505971856
438,112.629997,8.873695899271496e-05,64.6396025298599,0.48310475232452177,0.08393983872494173,0.36552132638486956
439,113.559998,0.00822323056921759,63.77761718256069,0.5597734467248348,0.2457528364200165,0.34131870486465155
440,112.970001,-0.005209008402190201,58.31483332325663,0.5111344670999731,-0.021443987115261492,0.18793594655240575
441,112.75,-0.0019493272079571787,53.15856754254362,0.492997723766619,0.04339825271465279,0.04315953064318068
442,114.089996,0.01181459716544934,51.72772389667312,0.6034661467270706,0.3171930295781683,0.0029846398238453364
443,115.940002,0.016085257613651625,53.52167865723396,0.7559794716081711,0.4021458738944723,0.0533548789819549
444,116.559998,0.0053333115665157305,62.51588128152955,0.807091549824662,0.18826598114295873,0.30589198146754515
445,113.980003,-0.022383124001144002,50.167154149402826,0.5943983933556503,-0.36307497989584775,-0.04083266991050993
446,114.160004,0.0015779874798626107,52.24152863993188,0.6092375619810078,0.11356431231208708,0.017411128366078055
447,112.68,-0.013049065198950901,52.05510833482203,0.4872269680276222,-0.1773999879643941,0.012176862954961898
448,112.120003,-0.004982189954538694,46.80163474974599,0.44106116943375717,-0.016932068524422625,-0.13532893078554697
449,112.75,0.00560322532915466,51.78645895127565,0.492997723766619,0.1936351604852183,0.00463378885052923
450,112.849998,0.0008865071581161975,44.80999789114267,0.5012414956578777,0.0998092454240514,-0.19124964132375077
451,112.480003,-0.0032840308071411858,49.99983504039162,0.47073934180573573,0.016848057857176066,-0.04553061643731149
452,112.480003,0.0,50.21614422348715,0.47073934180573573,0.08217466512852911,-0.03945713815115304
453,111.989998,-0.004365890997898019,43.396724025731736,0.430343639435927,-0.00467252460825035,-0.23093121198632405
454,112.389999,0.003565392896722244,49.02050357039672,0.4633194689552713,0.15309818418497884,-0.07302805474689555
455,111.940002,-0.004011925302659276,49.436204729209535,0.42622200080840145,0.002368632834642878,-0.06135609553809207
456,112.0,0.0005358399651668172,44.77095434193623,0.43116819799166173,0.0928337024580907,-0.1923458969007279
457,111.93,-0.0006251953939183611,39.765532644956785,0.42539744225266674,0.06973815147660106,-0.3328869481618113
458,112.33000200000001,0.0035673095569841167,30.97124058261919,0.45837335421137837,0.15313631077987183,-0.5798110089824555
459,112.58000200000001,0.0022231123428647233,39.519806515001605,0.47898319613636353,0.1263972670074821,-0.33978638855203025
460,112.449997,-0.0011554460742247367,41.4103800227559,0.4682656661385316,0.059190297335763475,-0.2867033109710777
461,111.91999799999999,-0.0047243392394820385,42.91655878454461,0.42457288369693025,-0.01180284977272425,-0.24441317851397804
462,112.019997,0.0008930875134356024,43.921588711732,0.43281673802755805,0.09994014318747127,-0.2161941849772291
463,110.849998,-0.010499481980833319,35.75721280776874,0.33636276025799283,-0.12668316118145972,-0.4454316082948444
464,109.870003,-0.008880042002134717,35.165958355372496,0.25557259210888716,-0.09446893247875568,-0.4620327115251094
465,110.260002,0.0035433552826956267,27.28160023514414,0.28772386307249675,0.15265980749448496,-0.683407861475897
466,110.970001,0.006418672223435067,34.542674310847204,0.3462557317000883,0.20985619559166835,-0.47953313409783793
467,110.68,-0.002616748605191581,41.982808066312174,0.3223482326277374,0.030121770835487796,-0.270630811213211
468,109.599998,-0.009805798652985465,34.237347538706075,0.23331355063306347,-0.11288427164897985,-0.4881060272789983
469,109.459999,-0.0012781796857251038,33.2626561052742,0.22177212159443904,0.05674885542844503,-0.515473183735037
470,110.66999799999999,0.010993605624934231,40.31324018408655,0.32152367407200266,0.3008616992435964,-0.31750854490372604
471,109.260002,-0.01282240093241686,32.456948731049394,0.20528449537255433,-0.17289113637563314,-0.5380956455848936
472,109.360001,0.0009148202872731587,25.23456741884175,0.21352834970318035,0.10037245593506058,-0.7408839666645335
473,109.529999,0.0015532736459312826,20.207275737269583,0.2275428773334358,0.11307269971214111,-0.8820390782010136
474,109.790001,0.0023709841492022253,27.733832649538883,0.24897727781415568,0.12933876298800392,-0.6707101862786746
475,111.620003,0.016530812882252135,35.68703541923409,0.39984148558378685,0.4110089497177121,-0.44740203247815913
476,110.400002,-0.010990120278254061,28.028958449238317,0.2992653745504885,-0.1364430377630658,-0.6624237135986493
477,112.769997,0.021240167682439304,36.46915616515505,0.49464626380251353,0.5046883911115949,-0.42544183042142425
478,113.629997,0.00759720988706272,46.0109690338268,0.5655441200244642,0.23329990596700523,-0.1575290564969205
479,115.209999,0.013809011841721154,53.62406845663891,0.6957984858691084,0.35686633106173454,0.05622975564928279
480,116.040001,0.007178426500761179,53.900187790775774,0.7642233259387972,0.22496938185949736,0.06398256926666956
481,116.940002,0.007726031979390744,55.11888826473667,0.8384188393081136,0.2358624611705335,0.0982009540805211
482,116.239998,-0.00600399779406595,53.463275976069866,0.7807109521606819,-0.03725807743226689,0.051715062258376854
483,117.660004,0.01214214137632363,58.2950553037957,0.8977753489308071,0.3237086054921522,0.18738062398116706
484,116.910004,-0.006394701199489866,58.756370559643656,0.8359458231558499,-0.04503002886165283,0.2003333250610324
485,116.129997,-0.006694214808531869,58.38236739868414,0.7716425392743211,-0.05098801435550551,0.189832152412994
486,114.779999,-0.011692983456650827,58.1220174534261,0.6603495577581331,-0.1504245347456081,0.18252210798169055
487,116.019997,0.01074532021240987,62.305685780157056,0.7625742088273277,0.29592275543103685,0.2999901616965821
488,116.889999,0.007470748884319889,62.66622826295713,0.8342966236050131,0.23078431803666116,0.310113388594244
489,112.860001,-0.035085191663098,56.131433801422716,0.5020661366529797,-0.6157470875637308,0.12663096913029182
490,111.150002,-0.01526746299762145,63.83014988900553,0.3610949003254458,-0.2215288071734749,0.3427937058208754
491,112.610001,0.013049872185232509,62.74456755606437,0.4814562947279928,0.3417653709563345,0.31231298081141645
492,113.440002,0.007343549825142548,60.724354724005295,0.5498810523583142,0.22825404853794187,0.2555899208222756
493,116.190002,0.023952718993673103,59.31585244595392,0.7765893135331563,0.5586470122752685,0.21604232566552262
494,117.129997,0.008057604061259948,60.12386342989769,0.8540819069742636,0.24245816031175754,0.2387294677263978
495,116.18,-0.008143690904829273,53.361166054336806,0.7757647549774216,-0.07982128701729987,0.04884804393038822
496,118.900002,0.023142107953207466,62.9954510166633,1.0,0.5425221729542818,0.3193572275165182
497,118.269997,-0.005312699620257293,63.7598254880707,0.9480627861521977,-0.023506633867973872,0.34081915385802075
498,117.849998,-0.003557508485922049,56.29016010726852,0.9134383341575898,0.011407984371765961,0.13108764895405556
499,111.610001,-0.054401951784020415,53.757932951171995,0.39901692702805036,-1.0,0.05998837139180191
500,114.160004,0.02259034757972865,59.613241097326906,0.6092375619810078,0.531546443631717,0.22439233416176907
501,113.190002,-0.008533167893388654,53.48139393848817,0.529271210433329,-0.08756884231352952,0.05222377413903878
502,113.040001,-0.0013260930910360582,54.37414349102685,0.5169052228389699,0.055795752246533464,0.07729018576672697
503,114.760002,0.015101261318140947,61.54535115865717,0.6587010177222385,0.38257201989361705,0.27864166530909973
504,114.83000200000001,0.0006097826643100702,69.93331504778537,0.6644717734612353,0.09430458563525555,0.5141569394026826
