index,close,returns,mfi,normal_close,normal_returns,normal_mfi
271,115.784523,0.0050249578334872255,35.8266020858119,-0.32317145765601385,0.36173845098981033,-0.2485124825572439
272,116.227158,0.0038156314813167086,42.76306527292366,-0.30089835138707777,0.33756317955225734,-0.10301541622004828
273,119.463333,0.02746295262930044,53.96335237438713,-0.13805612318579819,0.810289508964854,0.13191827713900373
274,118.155098,-0.01101133622539612,52.82821050050157,-0.20388566034336986,0.04116182497805926,0.10810789884221839
275,118.076401,-0.0006662701904222097,59.00648174923726,-0.20784564236929626,0.24796686067915874,0.23770136996403113
276,118.32231100000001,0.0020804689384157265,59.37993567102746,-0.19547161057652307,0.3028760784338397,0.245534821763149
277,119.217422,0.00753655167934114,59.29035615357766,-0.1504302052979236,0.41194695166080586,0.24365583002899482
278,120.397797,0.009852333695757935,60.84315867792507,-0.09103450045715178,0.458241038229413,0.27622692653727343
279,120.80108600000001,0.003344040161399881,67.66445094389303,-0.07074125940279963,0.32813574241246396,0.4193082039195286
280,121.28308100000001,0.003982050068602217,74.64046727997187,-0.046487583448354464,0.34089000238437406,0.5656349246474233
281,121.460136,0.0014587845838634431,75.33885021129765,-0.037578290621429034,0.29044817756753805,0.5802839849749792
282,122.26671599999999,0.0066187450247635945,82.75492955457908,0.0030082921259770856,0.39359936090353775,0.7358413286910368
283,121.73555,-0.004353786116402352,79.83748632737341,-0.023719636674152333,0.17425086310673538,0.6746459587577767
284,124.106125,0.019285977263851325,81.38406920068368,0.09556616063849255,0.6468261075074093,0.7070865938255295
285,124.637299,0.004270865125640572,82.00454058071496,0.12229449199343634,0.3466636154265631,0.7201014060007718
286,124.70614599999999,0.00055222628170232,75.35705769090383,0.12575882840446795,0.2723254491664107,0.5806658993305569
287,124.922554,0.001733839532183811,74.45308773789071,0.1366483386814421,0.29594671650531307,0.5617045104105147
288,125.227478,0.0024379301380732616,81.57956364762212,0.1519919166993322,0.31002197541574533,0.7111872237499564
289,125.14879599999999,-0.0006285100527546873,81.19343301481524,0.14803268946368053,0.24872171198624662,0.7030878692546119
290,125.06026499999999,-0.0007076562562579131,80.40360524579357,0.1435778669324863,0.24713952455643654,0.6865206908231272
291,125.49306499999999,0.0034547569610672768,85.5585872379094,0.16535608237680322,0.3303490479274331,0.7946499689064481
292,126.02422299999999,0.004223636425461459,84.88078258897406,0.19208360862212004,0.3457194809963296,0.7804325521467017
293,125.483223,-0.004302066145523558,84.4970552060677,0.16486083931672368,0.17528478114920013,0.7723836074640771
294,126.06358300000001,0.004614338293426265,84.52620203998958,0.19406417830763,0.3535298819623348,0.772994982269112
295,127.912811,0.014562461105246968,85.11635625409224,0.2871161325351341,0.5523997476840465,0.7853738711238833
296,128.316116,0.0031480078208426586,84.65780870015814,0.30741017869911325,0.32421692014004444,0.7757555221074175
297,129.417801,0.008549062712982218,91.71381173618765,0.3628462537494208,0.4321877485539335,0.9237600186520192
298,130.647369,0.009455915697880348,91.87058645703752,0.4247173184616164,0.45031636786708995,0.9270484758014597
299,132.073639,0.01085778425501789,91.91452119944776,0.49648630030488405,0.47834069134912066,0.9279700371157109
300,132.693314,0.00468091749708596,0.0,0.5276679446104691,0.35486084636055565,-1.0
301,132.78186000000002,0.0006670755833729159,0.0,0.5321235219319425,0.274621366258862,-1.0
302,134.34583999999998,0.011709739355192561,0.0,0.610821981706902,0.49537186392082877,-1.0
303,131.778534,-0.019294629859661776,89.54272972373732,0.4816368080019844,-0.12442695231593887,0.8782200864029865
304,132.221176,0.0033533553108226143,82.814284253753,0.5039102665063835,0.3283219587016995,0.737086334159988
305,132.408081,0.0014125802505572506,83.28809750162455,0.5133152049482037,0.289524520940637,0.7470248915627142
306,133.676971,0.009537549059190424,83.85511101232748,0.5771649272105419,0.4519482753042253,0.7589183883139285
307,132.99826000000002,-0.005090180013348951,77.52160937459423,0.5430126296541005,0.1595298390327216,0.6260688534610359
308,133.80483999999998,0.006046275003603095,78.55348539770407,0.5835992124015048,0.38215528865076887,0.6477131598079835
309,133.460556,-0.0025763469239682615,78.8178072041043,0.5662750646981065,0.20978310373286227,0.6532574907390032
310,135.49671899999998,0.015141452495408679,79.17947725359045,0.6687334669479847,0.5639741866202717,0.6608437677454229
311,135.72293100000002,0.0016681096111925277,79.0775982023457,0.6801163081496728,0.2946327298559019,0.6587067848656074
312,134.43438700000002,-0.009539284597308498,72.11374546120751,0.6152776093477259,0.07058915666171728,0.512635203872797
313,134.26713600000002,-0.0012448833168656485,65.76043447685302,0.6068616474455135,0.23639998349667182,0.3793701544065198
314,135.752457,0.01100169039629618,67.27564556139001,0.6816020373299141,0.48121747479197663,0.4111527447172929
315,136.05738799999997,0.00224370922197025,66.99705927673125,0.6969459675832654,0.30613936477287523,0.4053092065846402
316,132.408081,-0.027188090936169546,58.98563262107382,0.5133152049482037,-0.2822227067571086,0.23726404522062228
317,125.15862299999999,-0.05630675956095195,57.674297461421496,0.14852717773348534,-0.8643250620401213,0.2097578920749188
318,127.68659199999999,0.0199968446188313,53.91990228153953,0.2757329390979848,0.6610368383261759,0.1310068816812795
319,129.811264,0.01650281872442405,56.82558294007383,0.3826450568533195,0.5911888405086076,0.1919555236801287
320,125.394714,-0.03461510596556447,49.63122934510101,0.1604071238112681,-0.43069388162578537,0.04104902940132682
321,122.984779,-0.019405874452778672,45.29103946485691,0.03914075681311413,-0.12665080878754736,-0.04998942606041734
322,125.296333,0.018620995964074696,47.325796157907305,0.15545665566517908,0.6335326707158078,-0.0073090107590167985
323,123.71266899999999,-0.012719904419198317,41.20169811740108,0.07576770977005509,0.007006363319092879,-0.13576616173339384
324,124.627457,0.007367251940695004,34.96862919200423,0.12179924893335592,0.4085625326173184,-0.2665090516557139
325,128.583893,0.03125261189253831,35.7885280187447,0.32088454375695274,0.8860474226001424,-0.24931111219202606
326,127.851952,-0.005708585612932687,40.56007915681806,0.2840537471060083,0.147167482749319,-0.1492245588953084
327,125.082443,-0.021899905613960213,40.210696151240676,0.14469384951595288,-0.17650821922689058,-0.15655310673998435
328,127.851952,0.02189990561396009,41.139263357906756,0.2840537471060083,0.699080345801957,-0.13707577357718925
329,132.124893,0.03287466483820268,43.4301474296218,0.4990653683602977,0.9184733845227759,-0.08902291107912763
330,131.69957,-0.0032242906032045214,48.3291894129453,0.477663390709135,0.19683026077722093,0.013737850018939124
331,133.994293,0.01727386574401015,54.446467084184384,0.5931323645516269,0.6066026045071795,0.14205193907646652
332,132.451309,-0.011582110847761935,56.839340014675976,0.5154904098863442,0.029751644921539033,0.19224408774253354
333,133.27226299999998,0.006179027369286095,57.605239181016515,0.5568002829960328,0.38480910039364846,0.20830934734337814
334,128.88063,-0.033507498888308264,58.144284324918075,0.33581615724193536,-0.40855204895111963,0.2196161884445771
335,128.524551,-0.002766682673219653,62.09694690776117,0.31789849278445637,0.20597816026647398,0.30252599341449815
336,130.27526899999998,0.01352972120422841,60.03619839226101,0.4059934876694937,0.531754561720221,0.25930038183465043
337,130.176361,-0.000759511505108409,65.22404907833831,0.4010165012250253,0.24610290221361517,0.36811910328654784
338,129.50375400000001,-0.005180285014403289,68.39833130912749,0.36717135299176284,0.15772857764909265,0.43470184723655514
339,129.830154,0.002517219401558949,68.1701145898832,0.38359558940817884,0.31160702271369745,0.429914845238067
340,132.60955800000002,0.021182068063999367,67.96024403176816,0.5234533969839594,0.6847302759575173,0.4255126665350899
341,130.067551,-0.019355218026799608,68.71513243386642,0.3955412525593687,-0.12563815174430826,0.44134696781435645
342,128.732254,-0.010319241540889151,61.55636237908032,0.3283499731043067,0.05499727711090452,0.2911868626631837
343,128.16845700000002,-0.0043892280636309575,53.72026354445899,0.29998007353670175,0.1735423540322501,0.126819322432576
344,127.842056,-0.0025499044787687377,47.81741712322641,0.28355578680093174,0.2103117065281489,0.00300307571420122
345,126.932083,-0.007143400606435035,38.783633682130876,0.23776653531638559,0.11848453718352259,-0.18648671946659445
346,125.814384,-0.008844485932889135,39.20920955251475,0.18152464616689823,0.08447866322596273,-0.17755997409586965
347,125.774826,-0.0003144649989241567,32.103038031204505,0.17953411324973967,0.25499969014023915,-0.326616788981105
348,125.61656200000002,-0.0012591045553920898,33.834834104064214,0.17157037136184883,0.23611569108797847,-0.2902911801948381
349,122.718483,-0.02334113232898459,34.46439748925563,0.025740914715240315,-0.20531933954708548,-0.27708565698398024
350,120.97766100000001,-0.01428706735157909,26.263147907045393,-0.061856119864720505,-0.024322309217627403,-0.4491124842477454
351,125.26048999999999,0.03478958023524876,35.9023652769786,0.15365305913983018,0.9567538697040093,-0.2469232977300858
352,123.91529799999999,-0.0107972373989441,45.782412280473004,0.08596386969904479,0.04544180881753265,-0.03968254469718502
353,123.09433700000001,-0.0066472226711602675,40.471923272035355,0.0446536443538923,0.12840347779460154,-0.1510736889591825
354,124.449417,0.010948315307498749,39.06609248801644,0.11284039154493986,0.48015046979587656,-0.18056195254880603
355,122.134918,-0.018773025251812073,37.58205031984104,-0.003623697798075476,-0.1139997149079287,-0.2116907534903878
356,123.54933899999999,0.011514263421081276,43.122823125995424,0.06754905004611711,0.49146416459866665,-0.09546924884313979
357,124.39996299999999,0.006861300517778708,40.87565912583042,0.11035189832270387,0.3984482132185355,-0.14260505289527736
358,124.39007600000001,-7.948067410509911e-05,45.81806549992518,0.10985439089179483,0.25969718955871696,-0.038934693999237546
359,121.42276000000001,-0.024144061743027353,47.76538815817193,-0.039459026713033474,-0.221370454694655,0.0019117325360160642
360,120.88863400000001,-0.004408598838686015,48.03180604716395,-0.06633590079439156,0.17315511882144757,0.007500030235066735
361,121.620575,0.0060364159000396225,48.88953608387663,-0.029505104143446204,0.38195819834148215,0.025491505239629397
362,121.116127,-0.004156344895904931,49.560434254892655,-0.05488860050309263,0.17819784986504084,0.039564053894568296
363,121.907417,0.00651206696542941,55.40229309450088,-0.01507140064418877,0.39146679260532236,0.16210104431618477
364,121.373299,-0.004390967495967218,55.71985078652185,-0.04194787217073159,0.1735075815750049,0.1687620344109224
365,122.46131899999999,0.008924304760598082,49.84930011359152,0.012800588937692758,0.43968909700269165,0.04562321313349438
366,123.173477,0.005798526975805416,45.50893591754217,0.048635917852651644,0.37720263396878206,-0.04541889872165883
367,123.44053600000001,0.0021658064044521486,44.711962583513795,0.0620741536159235,0.30458203349015733,-0.06213596027336654
368,122.500877,-0.007641361093187712,38.44256256453771,0.014791121854852207,0.10852996213368979,-0.1936409197677449
369,121.73926499999999,-0.006236603552150895,39.24229324636976,-0.023532700282342667,0.1366120384049642,-0.17686602095726645
370,122.11513500000001,0.0030827436180551997,33.05004891851068,-0.004619165534061942,0.3229122435201143,-0.3067525869842649
371,120.769943,-0.011076890893076261,46.35250666306198,-0.07230835497484822,0.03985134176372959,-0.027724424547981297
372,120.127022,-0.005337738700683197,39.00868231748846,-0.10465972293158554,0.1545809693977483,-0.1817661701975437
373,121.482101,0.011217235441005769,45.66903004170921,-0.036473026059889335,0.4855263695361631,-0.042060814814083525
374,121.12602199999999,-0.0029354273161452233,46.196821658892,-0.05439069051736922,0.2026048379709358,-0.030990024143682238
375,118.841187,-0.0190434689758539,38.94218844751388,-0.16936210660959716,-0.11940607227834338,-0.18316092466386658
376,117.664146,-0.009953692824566332,38.03731974158982,-0.2285900467315818,0.062304849152886393,-0.20214116554179806
377,117.20916000000001,-0.003874314854012991,37.740246304914855,-0.25148464731417874,0.18383582575471263,-0.20837248435038436
378,116.41787,-0.006773985234641219,36.89217058109836,-0.2913018471730844,0.12586940634666544,-0.22616145352942674
379,118.20816,0.015261092271390756,39.658842136238036,-0.20121561489996242,0.5663658686124019,-0.16812862268570072
380,119.57311999999999,0.011480928970623338,38.27541719259753,-0.13253171251346707,0.49079778584441563,-0.19714690842696847
381,120.463326,0.0074172909667998424,43.947317482043026,-0.08773712365527864,0.4095628474094207,-0.07817491500462181
382,121.76894399999999,0.010779989335019008,50.841376995573,-0.02203927224127966,0.4767855170125488,0.06643270523567346
383,122.748154,0.008009380470417516,57.708265523397095,0.02723394020148895,0.4213991267062312,0.2104703954405811
384,123.124023,0.0030574365703798186,63.140453417605514,0.046147424630416545,0.3224063381077851,0.32441425718676453
385,123.618576,0.004008660557736429,60.55601176222357,0.07103301100433956,0.34142196449431317,0.27020382330507164
386,123.19326000000001,-0.003446483182440227,62.013080795316,0.049631385588639,0.19238847721334487,0.3007668442635951
387,123.420746,0.0018448754651991862,62.13369718184052,0.061078333644474014,0.2981664017169607,0.30329685558465536
388,123.94793700000001,0.00426239725881771,68.03078649580281,0.08760624302133557,0.3464943369033817,0.4269923430348239
389,124.52485700000001,0.00464373606020257,75.48203491040712,0.11663648344216604,0.3541175636829882,0.5832873821102096
390,127.36965900000001,0.022588208763640646,83.77399507914903,0.25978507598473755,0.71284000252736,0.7572169260568236
391,127.19062,-0.001406653309974281,84.14273873582341,0.2507759495639066,0.23316608928206795,0.7649515768189381
392,126.902153,-0.0022705653571015575,85.27392684038526,0.23626047711802922,0.21589588905862228,0.7886790220961055
393,126.723114,-0.00141183906365072,83.87518151350612,0.22725135069719915,0.23306242247408746,0.7593393808230267
394,126.35508,-0.0029084628242451224,79.60201648013535,0.20873211838935823,0.2031438768413703,0.6697068174317384
395,124.445282,-0.01522992151615948,73.35073685449325,0.11263232102538812,-0.043170617049378246,0.5385819455987304
396,125.52948799999999,0.008674577828098684,72.94365455185785,0.16718886412617628,0.43469688264500017,0.5300431154783181
397,124.15682199999999,-0.010995235013343072,66.05494585238705,0.098117200814972,0.04148369935974075,0.385547732227844
398,125.14155600000001,0.0079000844645818,66.04919118876003,0.1476683773568963,0.4192142238440911,0.38542702421672903
399,125.61901100000001,0.0038080594783234467,65.14501918750503,0.17169360345432327,0.3374118099675629,0.36646139719642457
400,125.28081499999999,-0.0026958663959015298,66.9209023567744,0.15467579996447434,0.20739382670199813,0.4037117630264324
401,126.146194,0.006883766550730423,66.37617153412864,0.19822111027636868,0.39889732477866807,0.3922856609192855
402,126.902153,0.005974836491565655,65.7639891938218,0.23626047711802922,0.38072718331220556,0.37944471702967
403,126.931999,0.00023516142254617465,59.47117135738498,0.23776230849083735,0.26598710301224665,0.2474485527745014
404,127.489021,0.0043787489728808445,58.660640652307606,0.26579129445022787,0.3488202882602279,0.23044711607919877
405,127.17071499999999,-0.0024998546748284836,50.62071293788517,0.2497743428670045,0.21131223677664657,0.06180412548637193
406,126.265556,-0.007143120005463686,52.21796346014037,0.2042273287418599,0.11849014659130225,0.09530754919450679
407,126.265556,0.0,44.91674534187607,0.2042273287418599,0.26128606328753445,-0.05784050165498722
408,126.23571799999999,-0.00023633940269855762,39.30761161951903,0.20272589992386614,0.2565614749236309,-0.17549592334198683
409,126.81263,0.004559705717136232,46.63064090115058,0.23175573778988312,0.35243773892024044,-0.021890368401757843
410,124.385597,-0.01932424886172077,38.29153332496828,0.10962901051523488,-0.12501905668313507,-0.19680886151207932
411,124.693947,0.002475917151347378,37.89245939128244,0.1251449826322757,0.3107813621233577,-0.20517971060860718
412,122.823944,-0.015110330591125907,31.484668445777245,0.031047643871832342,-0.04077991162154593,-0.33958751457494707
413,124.206558,0.011193989618229094,32.20282482831246,0.10061988409440481,0.4850616694372968,-0.32452369256485525
414,123.94793700000001,-0.002084355503069833,29.92249954675451,0.08760624302133557,0.2196183530217075,-0.3723550772073462
415,124.972466,0.00823182650415826,32.96744710637515,0.13915987816678488,0.42584597700122195,-0.3084852165702169
416,123.699265,-0.01024010345273584,27.510259111361734,0.07509322917898409,0.0565793023092486,-0.4229534725540889
417,123.93798799999999,0.001928006154619862,27.314204781897487,0.08710561579061427,0.2998282417801733,-0.4270658463979745
418,124.3657,0.0034450750729600704,27.1460911922087,0.10862780637314717,0.330155500277868,-0.4305921440876359
419,124.3657,0.0,26.464662582818278,0.10862780637314717,0.26128606328753445,-0.4448855759000845
420,124.25628700000001,-0.0008801555194977242,30.459683501032345,0.10312221513837638,0.24369114480012377,-0.36108727583328837
421,124.286125,0.00024010389134967858,30.732660327950327,0.10462364395636925,0.2660859063871023,-0.3553613999188311
422,124.73374199999999,0.0035950343037773978,37.411389868200416,0.12714744123580246,0.33315328917337067,-0.21527047335390959
423,126.00693500000001,0.010155543630055714,36.85527717018246,0.19121368766879066,0.4643024148388411,-0.22693531809276934
424,126.384918,0.0029952098539615894,44.42852632750711,0.2102335472073511,0.32116238294433536,-0.06808122987692977
425,124.216499,-0.017306152106699522,44.66740474634164,0.10112010877031086,-0.08467590468589464,-0.06307059142702487
426,126.673378,0.019585943992582264,53.01025205701239,0.22474866741776633,0.6528226501911023,0.11192634517564581
427,128.821899,0.016818875650622525,53.833665908060354,0.3328608513933684,0.5975070373847884,0.12919801468172687
428,128.294708,-0.004100798816113065,63.62134374293371,0.3063329420165086,0.17930825447488846,0.3345012611364424
429,130.015533,0.013323904239505099,63.15456711990485,0.39292374051920564,0.5276401380332576,0.3247103017593824
430,130.990326,0.0074695452128101525,72.22827872420606,0.441974692385223,0.41060744598183796,0.51503761751139
431,129.667389,-0.01015084751715152,73.02806856603789,0.37540536011798764,0.058363590286014205,0.5318137572433841
432,129.567917,-0.0007674263696314299,66.24854006096609,0.3703999935591229,0.2459446785894528,0.3896085033511534
433,128.682632,-0.00685604325864702,66.5113218237255,0.3258530262309751,0.1242290096080936,0.3951205308119854
434,133.526779,0.03695289348413757,70.08711126350843,0.5696073631301051,1.0000000000000004,0.4701251634747261
435,134.03405800000002,0.0037918823510062274,77.08628631029983,0.5951333135746015,0.3370884179871668,0.616937654021898
436,135.118271,0.008056544548746072,78.63913657070138,0.6496902089108518,0.4223419693009108,0.6495097518266084
437,133.815231,-0.009690501088280547,72.52401011683052,0.5841220807857068,0.067566234264862,0.5212407860268116
438,132.39283799999998,-0.010686426912034294,66.77910588030703,0.5125481870692337,0.04765698720537137,0.4007374848119545
439,135.018799,0.01964047221143807,73.12559837295123,0.6446848423519871,0.6539127070558017,0.5338595117444229
440,134.183258,-0.006207557938861261,72.88428030629446,0.6026409608580856,0.13719268033349474,0.52879770001046
441,133.40741,-0.0057987834915608945,68.15535839914098,0.5636007924291517,0.14536436467865538,0.42960532403030016
442,133.178635,-0.0017163318219476829,63.72064778165001,0.5520889827288897,0.22697540132434874,0.3365842313647718
443,133.228363,0.00037332353091965937,58.4916120536715,0.5545912634535073,0.2687490592586467,0.2269016254501508
444,133.775452,0.004097992125167494,57.344503452811786,0.582120427291807,0.34320776440408274,0.20284023685871966
445,133.994278,0.0016344345472796525,61.51728074139708,0.5931316097613504,0.29395954200275576,0.2903670985446152
446,133.526779,-0.0034950480618726677,67.4960764153867,0.5696073631301051,0.19141763163431316,0.41577643285944466
447,132.39283799999998,-0.008528501100562743,69.23037368676697,0.5125481870692337,0.09079541889570361,0.4521545059978247
448,131.477707,-0.00693623965507836,60.22250694290167,0.46649938836827953,0.12262582809421896,0.26320833129254106
449,131.716431,0.0018140530581713175,58.06643097972473,0.47851182529926195,0.2975502404508805,0.21798316120510197
450,131.050003,-0.00507240912585602,45.81927202917139,0.444977600340561,0.15988509138297158,-0.03890938622191109
451,133.309998,0.017098275461519086,55.27470912838374,0.5586990837349237,0.6030924331349944,0.15942488324086934
452,134.440002,0.008440789610469498,64.3704059986627,0.6155601525078911,0.4300232942377491,0.35021335500511497
453,135.139999,0.005193252990865321,64.56640160131226,0.6507835477860233,0.3651027877579117,0.35432449701383884
454,135.979996,0.006196515957927793,63.281914200652075,0.6930516523113939,0.38515870939432384,0.3273814940018145
455,133.240005,-0.02035573583047599,61.07518555507066,0.5551770813467671,-0.1456391956631547,0.28109384920743063
456,132.619995,-0.004664192612729869,58.97584636291765,0.5239785800583396,0.1680456222375284,0.2370587717529007
457,133.360001,0.005564387702022364,64.00369889880362,0.5612152022812786,0.3725220277058511,0.34252142241709893
458,135.360001,0.01488565730458105,64.66181416734395,0.6618539058132438,0.5588606635753305,0.3563258409372243
459,134.5,-0.006373704203726248,60.203157997525885,0.6185792129751464,0.1338713014151924,0.2628024739106225
460,133.619995,-0.006564285964111251,52.68682886898288,0.5742979318243222,0.13006144001583997,0.10514232228467879
461,132.58999599999999,-0.007738283119343336,52.15431347335755,0.5224690498247115,0.10659242369637353,0.09397244712599018
462,131.699997,-0.006735043988247382,51.92029386005396,0.4776848770723392,0.12664786883530466,0.08906372545003549
463,131.899994,0.0015174282640691334,45.69535060593423,0.4877485964674806,0.29162050535525647,-0.04150872295173569
464,132.779999,0.006649601525497519,53.12337915369365,0.5320298776183048,0.3942162037264174,0.114299263512609
465,133.520004,0.00555769355187934,52.4705831808953,0.5692664495218906,0.3723882070076906,0.10060642086401361
466,132.009995,-0.011373669894888909,44.244430954537876,0.4932837754810908,0.03391852394915909,-0.07194275641729164
467,133.649994,0.01234675827479977,42.708080539062856,0.5758074620579503,0.5081063133642901,-0.10416875867343911
468,133.610001,-0.0002992816062762582,37.69005448950123,0.573795040222774,0.25530321667627065,-0.20942529205653482
469,133.889999,0.0020934437551979727,46.03622996218153,0.5878843580785444,0.30313545400851427,-0.03435854497615776
470,135.520004,0.012100700579212045,53.437738389885645,0.6699051530538558,0.5031874495940138,0.12089316380561721
471,137.800003,0.016684119930557628,56.28526251526232,0.7846332247609453,0.5948131772001619,0.18062193268836624
472,137.759995,-0.00029037596582585196,58.00655057844354,0.7826200481354917,0.25548124659749694,0.21672712877438216
473,139.580002,0.013124923533291793,64.51038668060596,0.8742016205850431,0.5236623758891442,0.3531495456857583
474,140.5,0.006569560856094495,72.45678422480691,0.9204953235710436,0.3926161353037054,0.5198306768966268
475,141.850006,0.009562714779261456,78.78989047325241,0.9884267503712314,0.452451355479851,0.6526719181883953
476,142.080002,0.001620089767374572,85.58222423466448,1.0,0.2936727799163307,0.7951457711030596
477,140.33999599999999,-0.012322271998503264,85.90108263541484,0.9124440260110784,0.014955310834724928,0.8018340444542895
478,139.71000700000002,-0.004499125555752352,80.05222191069853,0.8807433879113802,0.171345427042631,0.679150184696734
479,139.559998,-0.0010742937783612752,75.18194448267555,0.8731950322723163,0.23981018653272426,0.576992779847785
480,139.679993,0.0008594399889237154,76.88150079051604,0.8792331028874747,0.2784668639698541,0.6126421374808113
481,139.809998,0.0009303017178614928,71.25651051823237,0.8857748702138117,0.2798834390147379,0.49465411379848345
482,140.919998,0.007907995585982324,75.80864572209315,0.9416293506740523,0.4193723726406421,0.5901382675906692
483,141.449997,0.0037539372580810276,75.99411231776058,0.9682985567906712,0.336329869296366,0.5940285564663166
484,141.020004,-0.0030445238830031206,69.77069352776317,0.9466615877667612,0.20042392203210666,0.4634880847436613
485,140.389999,-0.004477495794819841,61.881179032372486,0.9149601445574325,0.17177782094584357,0.2980001144424602
486,139.059998,-0.009518776572254606,54.60366452908959,0.8480353563893246,0.07099912628772942,0.14534926315250396
487,139.58999599999999,0.003804045580727824,46.94562401391541,0.8747045121865913,0.33733156937434133,-0.015283381870322965
488,135.880005,-0.026937345779762003,38.05692941756064,0.6880201700089623,-0.27721013739820544,-0.20172983915706655
489,131.119995,-0.03565928378699107,29.06976720815112,0.44849955240936534,-0.45156771954121133,-0.39024172207099606
490,129.369995,-0.013436419021592462,14.115001968325828,0.36044068681889563,-0.007317259887131888,-0.7039281659346229
491,129.630005,0.002007799902296088,13.519745173444676,0.3735242214715697,0.30142337406653263,-0.7164140849161309
492,130.330002,0.00538543370502006,19.40338748113291,0.40874761674970195,0.36894461335066,-0.5930006576328105
493,132.509995,0.016588365655253397,25.280995474492627,0.5184434513640825,0.5928989829112248,-0.46971380422561004
494,130.070007,-0.018585255650719442,24.51817573551692,0.39566483688730525,-0.11024607052071422,-0.485714470728287
495,128.940002,-0.008725625499259034,24.21747851939682,0.33880371779498564,0.086854765624654,-0.492021800792768
496,128.679993,-0.0020185474212481417,17.908579419036556,0.3257202334616638,0.2209339021602578,-0.6243552805732615
497,126.400002,-0.017877150436774427,11.018402785364614,0.2109925643093895,-0.09609055681447398,-0.7688814547490359
498,130.020004,0.02823681800527827,21.159898529732544,0.39314871834095033,0.8257596138598725,-0.5561566353023852
499,122.07,-0.06309366485911182,19.804411352624967,-0.006890329476020085,-1.0,-0.5845889072552273
500,124.400002,0.018907545700541047,19.409599808151782,0.11035386077742348,0.6392609984306549,-0.5928703498185843
501,123.230003,-0.009449644087496684,19.1240485851489,0.051480269530575384,0.07238113254367151,-0.5988599823034959
502,121.089996,-0.01751851456175934,19.22939522571275,-0.056203495484090205,-0.08892117725851473,-0.5966502643626583
503,122.620003,0.01255612906737756,26.061990835322206,0.020785464953325672,0.5122917805316756,-0.45333189160553056
504,124.209999,0.012883506704849706,35.56465429061706,0.10079303298383202,0.5188362862676739,-0.2540070169772003
