index,close,returns,mfi,normal_close,normal_returns,normal_mfi
270,261.670685,-0.0011289998693155626,64.44763518841751,-0.0366767238125032,-0.17419030642953584,0.23609797803895471
271,264.045227,0.009033617183336439,63.36711262765465,-0.017832311689173874,-0.049033528812374966,0.20886776194721324
272,265.335938,0.004876310843385091,63.62674495745104,-0.0075892037483105135,-0.10023245349683153,0.21541074837015906
273,272.725555,0.027469282787702606,75.41988389399857,0.05105494244137798,0.17800921896762528,0.5126092829527225
274,267.38534500000003,-0.019775138867522867,69.01466659175335,0.008674930605360842,-0.4038251199747644,0.35119159711415904
275,273.878296,0.023992974899386173,71.59008287591477,0.0602031177423239,0.13519706821426558,0.4160945843265629
276,271.48407000000003,-0.008780368911118922,70.49742214662129,0.04120249300694834,-0.26842003964396555,0.38855847461996373
277,274.17392,0.009859185929064401,70.62141012165614,0.0625491956342068,-0.038866312692606916,0.3916830917964833
278,277.819427,0.013208709932097109,71.91773133387315,0.09148001105312975,0.0023844427573891103,0.4243516431204426
279,281.691589,0.01384145695098385,77.69456787677667,0.12220956502029168,0.010176980596848823,0.5699335246119996
280,278.991913,-0.009630020693407305,69.25619272503855,0.10078488306332511,-0.278883848190224,0.3572782898311675
281,285.67215,0.023662028873071204,71.56052858746173,0.1537993755884135,0.13112133280042582,0.41534978760483043
282,287.544159,0.0065316203531442995,76.40047874713667,0.1686556759168898,-0.07984664114877679,0.5373212239329723
283,289.554108,0.0069657361391284155,79.22026731094246,0.18460667080469229,-0.07450032802834541,0.6083826295099584
284,289.613251,0.0002042345767127457,81.1549321512262,0.18507603081862767,-0.15777097996976733,0.6571380591317404
285,291.78088399999996,0.007456707638808437,81.43463378431439,0.20227840903898642,-0.06845381358394047,0.6641868114547151
286,292.874542,0.003741209700596495,81.42985486775703,0.21095770048718032,-0.11421168744463678,0.6640663781243374
287,293.514923,0.002184149930383414,80.79423700007995,0.21603977672754526,-0.13338751414238015,0.6480481916309435
288,290.68719500000003,-0.009680725202993469,79.16724847668551,0.19359887157418276,-0.2795082949245233,0.607046503485223
289,290.756195,0.00023734038948771574,73.88503785181993,0.19414645693443688,-0.15736326837089024,0.47392967466525504
290,291.012329,0.0008805358350716144,78.22936454708233,0.19617914140782045,-0.14944205389136722,0.5834109191860521
291,291.268494,0.0008798676047971263,75.06124598494827,0.19821207189781465,-0.14945028341998448,0.5035712599472284
292,291.98776200000003,0.0024663888546902794,73.73995626836643,0.2039201969253459,-0.12991162657312819,0.47027347810645126
293,290.56897000000004,-0.004870924073968049,68.48294196022702,0.19266063564351477,-0.22027363054925653,0.3377916208956697
294,292.470551,0.006523014904304073,76.30635507799167,0.207751619946968,-0.07995262076418609,0.5349492162181526
295,293.41641200000004,0.003228820170005032,75.12710089801729,0.21525799148951608,-0.1205219736830484,0.5052308676025339
296,292.30307,-0.0038016264614136267,64.98574538430186,0.2064224874292755,-0.20710479393879788,0.24965887667003517
297,304.29391499999997,0.04020288501920273,66.88182007154384,0.30158206973481283,0.3348287285975153,0.29744179702222917
298,305.584656,0.004232786618527285,64.87862680686351,0.3118254157562679,-0.10815771702732799,0.24695938466773293
299,313.742767,0.02634659018605985,67.25996786973633,0.3765683454799209,0.16418280126948265,0.30697148814883346
300,315.54580699999997,0.005730423238158898,68.68628540625011,0.39087730646475327,-0.08971371068689062,0.3429160728757734
301,323.2901,0.02424620251698954,70.26021414920787,0.4523361683824665,0.13831566969838205,0.3825806031133323
302,331.261017,0.024356573066338174,81.61898627149858,0.5155935228318076,0.13967492806940435,0.6688326728604517
303,330.226501,-0.003127849929973795,88.4607758130566,0.5073835834615301,-0.19880696090305724,0.8412524023840169
304,345.84320099999997,0.04620671035641423,89.98886441404271,0.6313180225265742,0.40876828852470626,0.8797617166021314
305,335.152893,-0.03139867131918082,79.7797721918675,0.5464795274916083,-0.5469736671099117,0.62248269494609
306,332.758667,-0.0071693212050198685,72.15125034206494,0.5274789027562323,-0.24857932947667072,0.4302365485222348
307,333.024689,0.0007991248557340305,67.74178123514717,0.5295900585925466,-0.1504446633357416,0.3191136520725222
308,330.650146,-0.0071557726981787756,63.238109939690304,0.5107456385331979,-0.24841247408411093,0.20561676914313476
309,329.763428,-0.002685343147863847,59.05509285646005,0.5037086270045852,-0.19335730923993885,0.10020068323430498
310,338.059448,0.024846249147234423,63.6807710697026,0.5695460052709533,0.14570548890266743,0.21677225877690898
311,338.167847,0.0003205993065645684,63.578789474941715,0.5704062618719137,-0.1563379008188861,0.21420222371835473
312,335.80319199999997,-0.007017110724630968,59.6105987222178,0.5516403131754952,-0.24670479527486655,0.11419996961119838
313,332.738953,-0.009166992630695231,53.83053557163775,0.527322452063594,-0.2731814685792322,-0.03146322552198488
314,349.153717,0.04815401746389847,57.57170976964277,0.6575903427655398,0.4327501704888723,0.06281799131498822
315,351.685883,0.0072261242614508015,58.410934261261666,0.6776856620602425,-0.07129354200553167,0.08396726212718719
316,343.774078,-0.022753707732398407,52.20304556977423,0.6148974216082252,-0.44050741146594535,-0.07247755141130674
317,324.03893999999997,-0.05912099786279349,40.347647218934156,0.45827897738497425,-0.8883854353850749,-0.3712450835941927
318,335.891846,0.03592552748587914,41.526624876494516,0.5523438730672057,0.2821513244590244,-0.34153370361149404
319,342.995697,0.020928680656011233,50.696170188123695,0.6087201746473512,0.0974590336917956,-0.11045227193606877
320,326.410828,-0.04956110533842987,50.18588514360886,0.47710232731198277,-0.7706514563797845,-0.12331194977631021
321,329.549561,0.009569958818970553,49.23666741561621,0.5020113742764467,-0.04242826262256355,-0.1472331567829488
322,340.411438,0.03242824240153507,54.95535599617926,0.5882114442776958,0.23908083097321103,-0.0031166603164929363
323,339.77774,-0.0018632998108179743,59.06905963987654,0.5831824044570784,-0.18323350996724358,0.10055265971711802
324,341.45111099999997,0.004912811203486651,58.924686548268,0.5964623097016375,-0.09978293666189529,0.09691431783968629
325,352.94665499999996,0.03311241736101468,59.24380722330287,0.6876911735068933,0.24750672489513875,0.10495646823625648
326,351.54068,-0.003991489404601303,63.33890893901328,0.6765333281897346,-0.20944303359056934,0.20815700165013395
327,349.86731000000003,-0.004771468813145632,63.619395707291936,0.6632534308811948,-0.21904879841230615,0.21522554014109319
328,348.896973,-0.0027772959990120553,61.177108154177276,0.6555528173201313,-0.19448974613909537,0.15367752601862028
329,352.411987,0.010024236490268457,60.01280494068012,0.683448037718537,-0.0368336476539481,0.124335956253105
330,353.144684,0.0020769338410334083,65.29810393731287,0.6892627355548044,-0.13470792405079626,0.2575306150357648
331,359.897491,0.018941401031699785,74.98082250981926,0.7428531450305265,0.07298487386520272,0.5015445104038727
332,361.046051,0.00318627161435294,72.8923489999762,0.7519681398330484,-0.12104597651520183,0.4489129531925602
333,358.639954,-0.006686543709247247,64.3830599391194,0.7328733066076496,-0.24263372753536605,0.2344706191513033
334,346.243408,-0.035176952531681384,63.44966198286345,0.6344940731681894,-0.5935047426230473,0.21094808572960844
335,341.272858,-0.014459691647088572,62.23519979385588,0.5950476903795874,-0.33836321756744636,0.1803424611523874
336,349.273224,0.02317216529898863,62.895425427596145,0.6585387526734818,0.12508846291203413,0.19698078720766365
337,345.48098799999997,-0.010916878507795982,63.33325070268694,0.6284434930179672,-0.29473202749934396,0.20801440860908205
338,343.619507,-0.0054026532888873284,57.74164081711537,0.6136707431050383,-0.22682209289506866,0.06710041845848802
339,345.292847,0.004857927952983019,56.87545294115698,0.6269504023329868,-0.10045884629645123,0.045271644220084895
340,351.025757,0.016466713678567658,55.89061159442252,0.6724468891106277,0.04250808888715088,0.02045268748425566
341,340.797577,-0.029570917351835143,54.67008163078671,0.5912758509939762,-0.5244641308708904,-0.010305850896270341
342,335.332001,-0.016167596365454236,47.79975487636384,0.5479009321105139,-0.35939676138006205,-0.18344474585069648
343,327.004913,-0.0251458935734289,38.86400799026432,0.48181699758367635,-0.469968156643453,-0.4086342305365219
344,326.727661,-0.0008482123352865497,33.06420717828864,0.4796167202459767,-0.1707322933240465,-0.5547948338724263
345,327.21283,0.0014838325373516897,36.19977514720315,0.4834670309945177,-0.14201220872321438,-0.4757754811403514
346,328.490112,0.0038959215637322203,36.85148167820802,0.49360356612664447,-0.11230634769318354,-0.4593518447332292
347,334.30224599999997,0.017538774904770075,43.077047792169324,0.5397287761300937,0.05571096052785515,-0.3024615430102324
348,333.777496,-0.001570920580059837,49.74038135724705,0.5355643497852589,-0.17963274038453814,-0.1345390771060313
349,316.459839,-0.05327824880209981,51.4493221525164,0.3981310824358295,-0.8164295955582375,-0.09147211225679852
350,317.836151,0.00433965902879201,43.02858327455286,0.40905352160021646,-0.1068415396671448,-0.3036828958402433
351,325.7276,0.02452544768428703,43.13731657095818,0.47168021643493896,0.14175468792794316,-0.30094271135451267
352,317.954987,-0.02415162680418564,42.91072885858823,0.4099966064389302,-0.4577233554976853,-0.30665294138174226
353,316.865814,-0.0034314378703843807,37.68257703113774,0.40135290803915336,-0.20254577032078536,-0.4384074360971514
354,324.648346,0.024264199647993815,37.56970137225805,0.4631152354147039,0.13853731171354206,-0.44125201213323295
355,319.261963,-0.016730617813076644,38.17417685167254,0.420368793740439,-0.3663306003458215,-0.426018644016426
356,327.559387,0.025657406576312398,43.71809641330474,0.48621731417848535,0.15569522377486034,-0.2863064962646036
357,324.212708,-0.010269566428102294,46.26351330370683,0.45965800365860865,-0.2867601149902542,-0.22215952285917795
358,333.08435099999997,0.026995957650861133,55.0722688020778,0.530063537400713,0.1721800266852278,-0.0001703442615448303
359,322.90567000000004,-0.03103552698408271,46.030028252962104,0.44928532432387724,-0.5425013963793182,-0.22804357250038243
360,319.301605,-0.011224110897205824,38.882241870947745,0.4206833934339351,-0.29851571979424574,-0.4081747190656554
361,331.529846,0.037581712426841475,38.09632483143995,0.5177269550754584,0.30254791809971676,-0.427980590403381
362,324.133453,-0.022562515792253008,32.61203458000878,0.45902903441618825,-0.43815280467411244,-0.5661900217278579
363,334.153748,0.030445887450277334,39.57906906254361,0.5385502930746289,0.2146673205056393,-0.3906139982674145
364,326.034546,-0.02459786533619304,40.83403541523722,0.47411614594202156,-0.4632189651841768,-0.35898762949674756
365,328.499969,0.007533398478811186,34.22508970075924,0.49368179147296365,-0.06750933458234386,-0.5255394688371209
366,333.401215,0.014809871024879207,40.01679382644425,0.5325781763513175,0.02210339524574295,-0.3795829098454331
367,337.63903799999997,0.012630775341776427,46.036259812275794,0.56620962322306,-0.00473305764858703,-0.22788653116421598
368,337.282593,-0.0010562560652015577,41.03993689775397,0.5633808686761625,-0.17329443678617984,-0.35379871251700146
369,335.332001,-0.005800045035125864,42.166149647255885,0.5479009321105139,-0.2317161344744365,-0.32541705937265575
370,335.500336,0.000501869078899922,40.42791957885288,0.5492368419890425,-0.15410548957409076,-0.36922214230064143
371,325.816711,-0.029287970845197263,41.01960159510883,0.4723874030876587,-0.5209795291363806,-0.35431118185862
372,339.480713,0.04108214831392263,45.37437825127776,0.5808251923295371,0.3456572150074675,-0.2445665881918
373,339.411407,-0.0002041738243794699,53.57885045784627,0.5802751785472502,-0.16280069615090983,-0.037805934396826
374,337.520233,-0.005587503400586812,54.692762505626355,0.5652667844009582,-0.22909859748071004,-0.009734270861331273
375,330.27236899999997,-0.02170778350148408,47.54107392010375,0.507747592813764,-0.42762642759193586,-0.18996375673817645
376,326.291992,-0.012125013178373015,47.74554643960751,0.47615924247326946,-0.30961069915582773,-0.18481085101172923
377,320.99472000000003,-0.01636798706884445,41.5552626203381,0.43411998745172475,-0.3618646546964014,-0.34081200470250494
378,327.43066400000004,0.01985164528724604,50.30900136766232,0.4851957659128616,0.08419490345487146,-0.12020930156967924
379,331.13378900000004,0.011246170402484396,56.18486801081292,0.5145838389156561,-0.021785032703513785,0.027868234457226748
380,337.074646,0.017781917221873604,56.76183918789471,0.5617305971847295,0.058705357419264775,0.042408467489983837
381,335.034943,-0.006069573460101598,51.147302578035465,0.5455434739663616,-0.23503548705570776,-0.09908329833998919
382,341.10455299999995,0.0179542034791996,56.73951861717555,0.5937120185816505,0.06082713300944265,0.04184596746819391
383,342.378235,0.003727038915202611,61.886425368732255,0.6038199840428073,-0.11438620645160262,0.17155300750443758
384,340.776154,-0.004690254392687012,58.11015084438956,0.5911058376436471,-0.21804860967076606,0.07638722841418688
385,342.895691,0.006200471194221053,66.3129895039203,0.6079265250598493,-0.08392487822361089,0.28310671524009456
386,340.437836,-0.007193750935335823,55.74419886913447,0.588420939326102,-0.2488801915782889,0.016762944860686746
387,339.29348799999997,-0.0033670629577558487,48.68993212610919,0.5793393710386141,-0.20175296699244674,-0.1610114161352998
388,342.447906,0.009254067712987575,54.55404597209181,0.6043728944722897,-0.0463185905467505,-0.013230061991297504
389,349.503052,0.02039274724676148,62.47636323734785,0.6603626722122731,0.09085879497655491,0.18642001373498096
390,362.130646,0.035492753158616344,72.34375799052017,0.760575507134575,0.27682153195036036,0.43508792789838413
391,353.274384,-0.024760000486126754,69.279045673946,0.6902920373116888,-0.46521572574290354,0.3578542062994403
392,357.443787,0.011733063826659326,59.92923785692092,0.7233805017146109,-0.01578874142371814,0.12222998472455782
393,357.234833,-0.0005847495646477258,60.26760475034454,0.721722238651326,-0.16748764175207373,0.13075715848362424
394,358.319458,0.0030315682382752477,59.10167485655422,0.7303298440334443,-0.12295121174507079,0.10137459479766386
395,350.746887,-0.021360085607577187,58.68823827951642,0.6702337712930304,-0.42334438609020436,0.09095559223188587
396,356.428802,0.01606966234798351,57.57841764026202,0.7153255607453644,0.037618239665532294,0.06298703615783596
397,350.428467,-0.016977908823198506,49.460752134956145,0.6677067838957513,-0.36937609008534367,-0.14158600460671322
398,354.966034,0.012865508823975243,54.20514737847871,0.7037170050605974,-0.0018422189917085274,-0.022022644805562708
399,358.956329,0.011178628824559804,54.60199605457279,0.7353840648446139,-0.022616834807678926,-0.012021673425442803
400,358.329437,-0.0017479565030561253,54.90907621747833,0.7304090375741685,-0.18181301004636835,-0.004282955607740169
401,369.733063,0.031328515569490366,60.968905132629516,0.8209084383193681,0.22553724610282305,0.1484306080239639
402,366.71795699999996,-0.008188250852706594,62.56476422058125,0.796980497664066,-0.2611278640384233,0.18864780421671656
403,367.683197,0.00262864662056316,55.83906742080201,0.8046406613326487,-0.127913355949056,0.019153724337233502
404,369.11611899999997,0.0038895904907319035,52.087973968192145,0.8160123585730359,-0.11238431744167188,-0.075377467332443
405,368.797699,-0.0008630276652812507,55.20524124024832,0.8134853711757568,-0.17091475016088928,0.003180690096379779
406,362.06100499999997,-0.018435532781997558,55.773971027400144,0.7600228347856839,-0.38732732417354065,0.017513232112920996
407,360.638031,-0.003937948628700666,47.422816741115184,0.7487300850694099,-0.20878365707877827,-0.19294395229835515
408,356.120331,-0.01260608893124627,36.51713789177913,0.7128775288082183,-0.31553534343863615,-0.46777763229564906
409,352.995758,-0.008812642303092701,37.06827766519797,0.6880808558829021,-0.2688174996408627,-0.45388837567859797
410,339.44274900000005,-0.039150740369606515,29.82655901656858,0.5805239092771215,-0.6424435620385824,-0.6363867064293713
411,341.005035,0.004591943076085526,37.32622941794061,0.5929222417717694,-0.1037345586365812,-0.44738774142671656
412,335.999756,-0.014786808797939578,32.16982370503574,0.5532002489545258,-0.3423917988169125,-0.5773341644981234
413,337.243622,0.0036951493500624413,32.33388131604656,0.5630715940518947,-0.11477893946435691,-0.5731997536477238
414,329.571533,-0.023012157142411355,31.261037334363508,0.5021857445015994,-0.44369032145524145,-0.6002364621023152
415,329.671021,0.0003018251784615753,29.27318513007407,0.5029752832308891,-0.15656911187050485,-0.6503322648618893
416,328.19830299999995,-0.004477243143620356,28.79931705682452,0.49128776414996933,-0.2154252891824247,-0.6622741997201975
417,333.004547,0.014538136526917976,28.934142770510192,0.5294302112834703,0.01875687397508563,-0.658876461022551
418,333.860352,0.0025666532189635542,29.37361795194262,0.5362218966346686,-0.1286768299968859,-0.6478012603817486
419,334.427521,0.0016973797044271966,29.321504201629693,0.5407229609997448,-0.13938228818582,-0.6491145774136208
420,331.292999,-0.009417000287315075,33.057708958403296,0.5158473326142956,-0.2762604149293746,-0.5549585953135245
421,331.541779,0.000750654672745342,34.15892231042187,0.5178216555987034,-0.15104159342588952,-0.5272069512225337
422,332.99462900000003,0.004372528870543407,44.10073750575832,0.5293515018399488,-0.1064367341477518,-0.2766635697663964
423,340.238831,0.02152145440822016,50.79986621536798,0.5868416317229501,0.10475928443411225,-0.1078390315168003
424,345.45306400000004,0.015208969356399605,62.06802884714621,0.6282218876034786,0.02701845411952425,0.1761295912240155
425,338.925293,-0.019077076022734018,53.81776597277627,0.576417368260079,-0.39522819107589957,-0.03178503179334813
426,344.32861299999996,0.015816763278757723,61.21018580551698,0.6192982223002366,0.034503684388806716,0.15451111490097702
427,349.065216,0.013662298332906747,60.417019767858804,0.6568879970848465,0.007970569078565526,0.13452256178199895
428,354.349091,0.01502378991784981,70.89011949480702,0.698820933250285,0.02473789373928248,0.39845482851210456
429,355.125244,0.0021879672634905205,70.76213921151685,0.7049804987592374,-0.13334050212684306,0.39522960129703066
430,358.458801,0.009343205677586836,69.81595917531422,0.7314356728284293,-0.045220820124545646,0.3713849470685253
431,353.582855,-0.01369589033671011,70.62425758809331,0.6927400692488352,-0.3289566926288936,0.39175485071130267
432,353.15499900000003,-0.001210791384241502,64.47125535072597,0.6893445955981528,-0.1751976023250242,0.236693229028742
433,351.53299,-0.004603489458602041,65.82273173631773,0.6764723001981352,-0.21698006408807025,0.2707517441943743
434,356.508423,0.014054304749548068,67.5510932227333,0.7159574345709996,0.012798288125528384,0.31430812928874197
435,354.169983,-0.006580890652382039,59.25102978711174,0.6973995286313794,-0.241332567010066,0.10513848384647462
436,357.553253,0.009507334629937511,60.44615362929149,0.7242492260486055,-0.04319950507513812,0.13525676333521663
437,358.876709,0.003694590052419868,60.415967762533484,0.7347521989549985,-0.11478582744314335,0.13449605022788758
438,349.333862,-0.026950810963174587,53.01001513279074,0.659019977036889,-0.49219645110691485,-0.05214113607085902
439,354.548096,0.014815919977513213,59.78837414539549,0.7004002408534369,0.02217789056675215,0.11868008262754448
440,351.025513,-0.009985102114015725,54.139571585002656,0.6724449527218175,-0.28325682083741,-0.023675218376520535
441,348.010406,-0.008626525807748697,48.48024131967861,0.648517004130496,-0.2665253990236721,-0.1662958277514024
442,346.726746,-0.003695387405430676,42.412693958921025,0.6383298530646346,-0.20579641659514453,-0.3192039036953771
443,344.865967,-0.0053811541249846875,35.59136440511392,0.6235626742375451,-0.226557321915155,-0.4911080216917768
444,349.03537,0.012017423676223162,34.2240719906695,0.6566511386404672,-0.012286733794116184,-0.5255651161180466
445,346.070007,-0.008532176810834808,34.58097349841992,0.6331179594137906,-0.26536345261124955,-0.5165708521087407
446,343.72000099999997,-0.006813711606866113,34.23379854231369,0.6144682654701601,-0.2441998521073997,-0.525319997586776
447,339.410004,-0.012618547443556808,33.67987716357854,0.5802640443115918,-0.3156887751035914,-0.5392793533545488
448,338.359985,-0.0030984548064786695,31.417410775080725,0.5719310728276903,-0.19844494795745005,-0.5962956997930741
449,339.140015,0.002302672604170545,36.14873824570633,0.578121406285073,-0.1319278590310133,-0.47706166053805876
450,331.76001,-0.0220011996281052,26.908219491467193,0.5195535411168737,-0.4312399669704786,-0.7099316917756068
451,345.980011,0.041969155632179074,32.030179861665786,0.6324037493836241,0.3565810722285605,-0.5808533247349633
452,346.399994,0.0012131576546876156,39.80675172794484,0.6357367427510998,-0.1453456803989279,-0.38487617436224575
453,350.73999,0.01245102036273451,40.17993887973766,0.670179036565064,-0.0069468135956002874,-0.3754714963342316
454,353.769989,0.008601773638112138,47.439463414856405,0.6942251683619642,-0.05435185836026833,-0.19252443998122026
455,350.02999900000003,-0.010628091129093974,47.374140105245125,0.664544533992419,-0.29117549304098633,-0.19417065071400397
456,347.480011,-0.007311721190798818,47.9140828567714,0.6443077789543765,-0.2503330434324841,-0.18056356990409506
457,349.380005,0.005453028339931399,54.601461163184055,0.6593861687945441,-0.09312994209753245,-0.012035153207012872
458,353.73999,0.01240198234914797,54.64957817884803,0.6939870957065684,-0.007550736751362225,-0.010822557763106033
459,351.209991,-0.00717784220330033,54.403708346865024,0.6739089737665864,-0.24868426904896188,-0.01701871589849069
460,350.190002,-0.0029084394901295134,54.995360026395595,0.6658143209546914,-0.19610483176799276,-0.002108519971359968
461,346.899994,-0.009439333364213804,54.16943428211867,0.6397047526080173,-0.2765354558882575,-0.022922649457480793
462,342.790009,-0.01191849565497254,47.503172047627835,0.6070878306244518,-0.30706735154995335,-0.19091892067022065
463,346.25,0.010043016476867601,53.18874051699809,0.6345463874101429,-0.03660236445255767,-0.04763708311558368
464,346.679993,0.001241086573064691,61.37754407200861,0.637958820334954,-0.1450017243678881,0.15872870546945994
465,351.269989,0.013152983139186685,59.16199415532238,0.6743851190773769,0.0016981445537401219,0.10289469960584086
466,349.27999900000003,-0.005681237275198315,50.034157324057524,0.6585925192070428,-0.2302529684108717,-0.12713563792826754
467,341.859985,-0.02147263728809098,42.25670351567723,0.5997071418261122,-0.4247305059819134,-0.323135014096974
468,345.25,0.009867539638891107,34.836714862303936,0.626610367696308,-0.03876343334591477,-0.5101259217990562
469,353.410004,0.0233600750619748,43.76538467474791,0.6913683203052794,0.12740264835229098,-0.28511478623053366
470,355.459991,0.0057838326611646005,50.09982983759851,0.7076370575503841,-0.08905595183962192,-0.12548062691790385
471,359.799988,0.012135588152029093,51.23656158912684,0.7420793593003681,-0.010831490037112451,-0.09683388472437948
472,355.959991,-0.0107299484596486,45.453911658916795,0.7116050674073016,-0.29242990764726884,-0.242562269212107
473,363.579987,0.02118097982945161,52.00988208387948,0.7720775058826441,0.10056620100703262,-0.07734545852676278
474,365.22000099999997,0.004500594937590678,59.26055606057044,0.7850926893176089,-0.10485954825255397,0.10537855517330219
475,367.459991,0.006114530227163004,66.96466821717647,0.8028692941164022,-0.08498327631600788,0.2995296506129803
476,372.230011,0.012897527639466593,76.25122719636823,0.8407242668717885,-0.0014478942081164736,0.5335599401550724
477,367.98999,-0.011456235626575238,70.67610254712194,0.8070753766287146,-0.3013744305950773,0.39306139394221895
478,367.230011,-0.002067352002507958,64.76970226904781,0.8010441683026146,-0.18574649600669815,0.24421438071305346
479,365.02999900000003,-0.006008845463256807,59.11923305246781,0.7835848296999415,-0.2342875969840007,0.10181707835725806
480,367.390015,0.006444455702202743,65.83628425511722,0.8023139632009069,-0.08092010940773504,0.27109328080721173
481,371.899994,0.01220098984919905,72.40029764163233,0.838105245453888,-0.010026041437989158,0.43651278192128284
482,382.290009,0.027554521636979055,78.79307150115643,0.9205606093209275,0.17905897019292127,0.5976168809394267
483,386.369995,0.010615940197091086,79.21501230375021,0.952939458649098,-0.029546574957380806,0.608250198234014
484,392.299988,0.015231375994946006,80.0079887286399,1.0,0.027294401020127784,0.6282339729273974
485,389.98999,-0.005905750499040462,73.04631359852627,0.9816678103330809,-0.23301794041394358,0.45279301034383
486,386.47000099999997,-0.009066824188841414,72.2860536811607,0.953733108236599,-0.2719478533267433,0.43363372335852346
487,385.769989,-0.0018129395027323414,66.29617456069879,0.9481777992046787,-0.1826133022149343,0.28268296236892
488,385.440002,-0.000855764380620829,65.2016874315483,0.945559015867369,-0.17082529984525655,0.25510082561523983
489,367.47000099999997,-0.04774385866642203,55.55652536149054,0.8029487336737375,-0.748271321772168,0.012033390519654574
490,358.109985,-0.025801525500529728,43.484383814752455,0.7286674621759284,-0.4780425314697145,-0.29219628033116507
491,360.109985,0.005569338790694981,41.528403311825336,0.7445395016035978,-0.09169753141578088,-0.3414888853169744
492,358.880005,-0.0034214139750479776,41.57480856228931,0.7347783560759753,-0.2024223219577332,-0.34031942801565407
493,368.25,0.025773970638608097,46.106367357244174,0.8091388211145092,0.15713075778615998,-0.22611975306214394
494,365.5,-0.007495776152906427,45.98884474208507,0.7873147669014635,-0.25259975542630325,-0.22908143690166471
495,359.350006,-0.016969418578568006,39.98986365622796,0.7385082932774973,-0.3692715292568062,-0.3802615762435313
496,356.26001,-0.008636031177539182,32.25685101980801,0.7139860241058269,-0.2666424615329523,-0.5751409917933722
497,355.980011,-0.0007862490345073196,24.74277164374351,0.7117639465219727,-0.16996918998010738,-0.7645030769276968
498,350.049988,-0.016798613256829843,15.398015160263668,0.6647031670904786,-0.36716799199294436,-1.0
499,354.649994,0.013055403587618428,28.832799712163904,0.7012089053902373,0.0004964125419623655,-0.6614304043443999
500,363.769989,0.025390398823176973,35.27181784979486,0.7735853655003124,0.15240691429629866,-0.4991609046843971
501,359.269989,-0.01244760522336812,34.95932764569852,0.7378732767880556,-0.3135835518794262,-0.5070359607851119
502,335.589996,-0.06818399947785295,27.858162754935364,0.5499483855165845,-1.0,-0.6859922005715823
503,349.910004,0.041785825138970875,37.05329375418801,0.6635922513068575,0.35432328236498245,-0.45426598476286595
504,354.859985,0.014047313234307211,45.27528719890247,0.7028753981059652,0.012712184761240114,-0.24706377877987284
