index,close,returns,mfi,normal_close,normal_returns,normal_mfi
277,176.059998,0.018516370688529942,39.015755190183846,0.19101994702840308,0.5405487161491745,-0.40969286895526835
278,180.139999,0.022909486131362525,40.15232323626943,0.2706685779600364,0.5701341076281734,-0.37570286596685953
279,179.0,-0.006348514963603738,46.729706384819856,0.24841383841133746,0.37309639542787026,-0.17900080871202828
280,179.03999299999998,0.000223399625450904,46.17279680678926,0.24919457049862093,0.41735488770149,-0.19565564806522628
281,176.96000700000002,-0.011685447575274559,40.32070450805152,0.2085896693584095,0.3371548767794303,-0.3706672854305453
282,178.300003,0.007543783803738128,41.215478330761556,0.2347486940385175,0.4666539408471667,-0.3439083377259977
283,178.389999,0.0005046174628112743,42.06865736401539,0.23650557061509714,0.41924874638047327,-0.3183933164390438
284,180.179993,0.0099841532157735,45.24775377940064,0.2714493295690388,0.4830885839490763,-0.22331982125189542
285,180.820007,0.003545787648497154,45.75656313516377,0.2839435027021038,0.43972947621072855,-0.2081034586394832
286,179.509995,-0.007271211192374577,50.303730834447286,0.25836981722898456,0.36688250701550934,-0.0721166655743859
287,177.889999,-0.009065512713650104,52.91858083291483,0.22674471137368624,0.3547988015838871,0.006082576053299205
288,177.449997,-0.0024765139293923327,54.68793502711667,0.21815511619780725,0.39917234719716194,0.05899656968139877
289,177.199997,-0.0014098409453767303,58.30667445559576,0.21327468657710158,0.4063558456102666,0.16721795106890136
290,175.990005,-0.006851817588133534,61.14712387105007,0.18965356338663453,0.3697069089978208,0.25216392896457585
291,177.619995,0.009219205027550267,59.2197622875231,0.22147376929645013,0.47793704811892673,0.19452459429433744
292,177.919998,0.0016875911408358053,57.553407155848475,0.22733034340645242,0.427215470640089,0.14469087241517609
293,176.46000700000002,-0.00823973835820547,50.0767091993932,0.1988288101169986,0.36035997062145625,-0.07890593444438254
294,181.419998,0.027720512699650337,58.0942935774339,0.2956563580963305,0.6025339173511075,0.16086652608536034
295,184.669998,0.017755663464996744,66.71874046834452,0.35910194316550337,0.5354257410527995,0.41878770960361544
296,184.330002,-0.001842797269463724,66.68208526070893,0.35246463696821806,0.4034401056284456,0.4176915054464023
297,186.850006,0.01357854768462374,66.77436815233884,0.40165944563180433,0.507294997114107,0.42045130128360064
298,188.279999,0.007624023178891291,65.05701425822436,0.4295753664102113,0.4671943121068862,0.3690924194338543
299,187.869995,-0.002180003556643812,64.21481468355366,0.4215713837453796,0.401169193300913,0.34390574789361095
300,187.83999599999999,-0.0001596923200466442,65.62602302952612,0.42098575171261343,0.4147749588725111,0.3861090951213224
301,187.770004,-0.0003726844376353436,71.95021263035557,0.41961938759256423,0.4133405656126928,0.5752391909143459
302,179.369995,-0.04576714722179622,52.44106695460446,0.2556367766413894,0.10763201551315377,-0.008197869544899428
303,178.389999,-0.005478524528100065,47.05091473050674,0.23650557061509714,0.3789553372090052,-0.16939480873041624
304,177.600006,-0.004438294815627819,43.96597817641321,0.2210835496656971,0.3859607536775818,-0.26165237575759503
305,179.800003,0.012311274380872568,46.53235806919259,0.2640312717627511,0.4987605578783859,-0.1849026725388625
306,181.28999299999998,0.008252781706681991,49.04601386440412,0.2931184370849711,0.4714286800474775,-0.10972972685793403
307,185.369995,0.022255880338508977,53.8719478477915,0.37276708753832377,0.5657324060325409,0.03459380140079449
308,189.350006,0.02124338526723825,55.05709612921872,0.4504637418388606,0.5589137682243829,0.07003663631609625
309,186.550003,-0.014897870286508559,48.77156452454921,0.3958028715218025,0.3155208485494313,-0.11793736028029089
310,187.479996,0.004972835970249749,44.15518546830708,0.4139579330587977,0.449339918687805,-0.25599397594682194
311,190.0,0.013351920441590087,44.88010316689079,0.46315274172238396,0.5057687782400058,-0.23431471545197313
312,185.979996,-0.021384952618124144,39.30547862832794,0.3846753553345641,0.27183365825479244,-0.40102845105064233
313,187.119995,0.006110976012740241,34.8383635987707,0.40693009488326304,0.45700471128276,-0.5346212031319222
314,186.889999,-0.0012298924236323035,43.14363454674834,0.4024401777190878,0.40756770710836626,-0.28624523891794396
315,193.08999599999999,0.03263617760724854,49.228558508763406,0.5234747737474312,0.6356384129108914,-0.10427057900606562
316,190.279999,-0.01465971443005093,55.243031268653446,0.4686188033758558,0.3171247067539341,0.07559717971409419
317,181.259995,-0.048564229266717385,55.54528798392726,0.2925328245739238,0.08879509479601594,0.08463641558809831
318,185.309998,0.022097650541241364,54.076810954158645,0.3715958429945103,0.5646668090645754,0.040720401230532666
319,180.179993,-0.028073775209937403,47.826484129082225,0.2714493295690388,0.22678785022003453,-0.146200767453178
320,171.580002,-0.04890667057206488,40.24822208181311,0.10356272631223229,0.0864889272916281,-0.37283493205138396
321,176.110001,0.026059163684073777,33.79939234509948,0.1919960915176997,0.5913455792232595,-0.5656924937060164
322,176.41000400000001,0.0017020484975027225,34.457350576055816,0.19785266562770198,0.427312833562213,-0.5460157112084991
323,173.149994,-0.018652617786371388,34.79579172490028,0.13421166815651553,0.29023453952027256,-0.5358943500632136
324,179.520004,0.0361284084195766,40.33619694100578,0.25856521010927924,0.6591568059652588,-0.3702039714703942
325,179.96000700000002,0.0024479982545325346,40.62371510145781,0.2671548248068767,0.4323364246498083,-0.3616055042104318
326,177.360001,-0.014553071924197745,40.69845414440899,0.21639823962122762,0.3178428896300785,-0.35937037160925533
327,176.009995,-0.0076407877479049945,40.76581587380859,0.19004380253910647,0.3643935974434501,-0.35735586364250205
328,177.91000400000001,0.010737043731561029,37.718471508001514,0.22713524335193558,0.4881589175062653,-0.4484892053348246
329,178.990005,0.006052139362967681,31.386010457758587,0.24821871883510171,0.45660847646046004,-0.637866665631233
330,183.28999299999998,0.0237395934999809,37.21049632963092,0.33216187405061603,0.5757244572990987,-0.4636806211856568
331,184.929993,0.008907777451713617,43.796779509755396,0.36417749236244523,0.47583974226198295,-0.26671240116050954
332,181.46000700000002,-0.01894205492714731,46.65892378806575,0.2964374025311103,0.2882853280256399,-0.1811176205329179
333,178.320007,-0.017455553984592826,47.938376580264155,0.23513920649504794,0.29829615357567796,-0.14285453159589445
334,175.940002,-0.013436689140844046,50.14401291985515,0.1886774188973379,0.32536115818362177,-0.07689316128265977
335,176.619995,0.0038574645392508676,53.31579332961762,0.20195205081362744,0.4418284610764575,0.017961542734141966
336,180.399994,0.021176070637808193,50.82355607795787,0.2757441271569778,0.5584604385339007,-0.056570863771117086
337,179.779999,-0.0034426987861999273,57.36507249623359,0.26364075930622066,0.39266558505951543,0.13905856939101668
338,183.71000700000002,0.021624589841478543,55.897690067325236,0.3403612691174609,0.5614809865707353,0.0951752899732019
339,182.33999599999999,-0.007485411204662128,55.34341147896544,0.3136163000570904,0.36543997920106897,0.07859913253181827
340,185.229996,0.01572522032014165,62.84596459265291,0.3700340664724471,0.521751742247602,0.3029691591511747
341,184.759995,-0.002540616039587699,70.15631172606174,0.36085883926380236,0.3987406521849459,0.52159110771523
342,181.880005,-0.015710502052806954,62.376278955412864,0.30463648525045883,0.3100481881454273,0.28892282354602994
343,184.190002,0.01262068794190159,62.196711913032516,0.3497315963806229,0.5008443003729952,0.28355272333236603
344,183.860001,-0.0017932405148347072,55.31547021491393,0.34328940975957334,0.4037738450908402,0.07776352603040237
345,185.08999599999999,0.006667567782987339,56.531899193982134,0.3673010258848519,0.4607530729252057,0.11414183595748062
346,172.559998,-0.0700971811667875,44.574571035133914,0.12269393233852455,-0.05621835180061241,-0.2434519053520745
347,168.149994,-0.025888587986877886,33.96596637764647,0.0366030757424034,0.24150397145345187,-0.5607109601466636
348,169.389999,0.007347340190902611,48.53294786216921,0.060810104269695575,0.4653309933250911,-0.12507338798695922
349,164.889999,-0.026925163846526504,44.2584143520797,-0.027037628903005206,0.2345231618197286,-0.25290683120436186
350,159.389999,-0.0339245559911855,39.069428068451316,-0.13440708055852868,0.18738582627517367,-0.4080877373496501
351,160.059998,0.004194709586543739,31.387904016158302,-0.12132754869675555,0.44409963443357736,-0.6378100372085997
352,152.220001,-0.05022188303490136,26.62298985250014,-0.2743777630369282,0.0776316422743269,-0.7803087175296339
353,153.029999,0.005307124659594025,23.149172118505334,-0.2585652101092788,0.4515911824822467,-0.8841960963507518
354,159.78999299999998,0.043226435275520156,26.37218852514853,-0.12659851029571056,0.7069583959744974,-0.7878091376721303
355,155.389999,-0.027922329980576577,23.904353090547673,-0.21249395448981812,0.22780775658411082,-0.8616117877517964
356,156.110001,0.004622814011092767,23.37904001421417,-0.1984382781387488,0.4469826993470748,-0.8773217077129647
357,155.100006,-0.0064907845071028696,20.67546004656404,-0.2181551161978068,0.37213828262734566,-0.9581744921074594
358,159.33999599999999,0.026970149981455346,24.374538091447874,-0.1353832250478253,0.597480607221217,-0.8475505182653416
359,157.199997,-0.013521397937530972,21.231719181773954,-0.17715968307934649,0.3247906876498264,-0.9415391047822285
360,157.929993,0.0046329916473912105,22.61309586793398,-0.1629089066737599,0.4470512405357002,-0.90022789789725
361,165.03999299999998,0.044035973790507305,31.467864561480425,-0.024109488260892764,0.7124102249088582,-0.6354187512809211
362,166.320007,0.00772585928826361,26.93078590615403,0.0008785847011787418,0.4678801263545846,-0.7711038231816467
363,163.869995,-0.014840285591157765,28.233967277037223,-0.04694985984235789,0.31590865209735114,-0.7321311115667867
364,164.520004,0.003958767629235462,29.52310708934577,-0.03426056713305714,0.44251068571048485,-0.6935783243194628
365,164.830002,0.0018824842016016575,37.387012774320524,-0.02820887344681866,0.42852797598494746,-0.45840175160704555
366,168.66000400000001,0.022970225985869588,44.834319352077,0.04655934738582834,0.570543159563492,-0.23568391812109724
367,166.360001,-0.013730756977076387,47.78625506869744,0.0016593363101811143,0.3233807613173136,-0.14740385061868566
368,168.100006,0.010404955221837948,44.10790620456612,0.03562722407888419,0.48592247079921047,-0.25740790124709734
369,166.279999,-0.010885967737124806,45.5485607892912,9.755978811831767e-05,0.342538965656452,-0.21432394001070798
370,165.83999599999999,-0.0026496643625939526,47.20009941736826,-0.008492054909479574,0.39800626735753786,-0.164933317867892
371,159.690002,-0.03778899563084898,48.48875894758228,-0.1285505064485264,0.16136079664092223,-0.12639489385195102
372,159.690002,0.0,39.5588878660212,-0.1285505064485264,0.4158504051853271,-0.39345003920266763
373,174.16000400000001,0.08673999151663672,52.93566448014386,0.15392879904135137,1.0,0.006593476586151281
374,173.58999599999999,-0.003278266056022664,59.6417371983622,0.14280126333239407,0.39377295561636977,0.20714410135319983
375,172.0,-0.00920169702420234,51.63753868089415,0.11176180903158084,0.3538816697230436,-0.0322280439974969
376,173.860001,0.010755906589219457,41.79903700363739,0.14807222493134908,0.4882859492302205,-0.3264565352551514
377,176.070007,0.012631299592594236,50.202446592601724,0.19121533990869732,0.5009157644271649,-0.0751456541992781
378,174.020004,-0.011711424871525091,49.55768770661309,0.15119575845375577,0.3369799329407948,-0.09442769942044626
379,176.610001,0.014773659246731461,49.64456307224184,0.2017569507591106,0.5153434638312112,-0.09182962009953766
380,177.970001,0.007671085010345589,49.417890920144515,0.22830648789574903,0.4675112495344163,-0.09860843739403413
381,178.919998,0.005323765005648227,53.994878970332046,0.24685206188927467,0.45170324672430134,0.03827015781158072
382,182.66000400000001,0.020687755775675026,54.33343705604269,0.31986340614534203,0.5551718870379928,0.04839501605010632
383,185.529999,0.015590065486680375,59.372573695252115,0.37589064058244936,0.5208415433898063,0.199094545229753
384,186.990005,0.007838577579443845,64.9454278447208,0.40439246669768103,0.4686392265455098,0.36575533588525855
385,186.639999,-0.0018735438730001922,71.95655751147636,0.3975597480983821,0.4032330429381719,0.5754289398070762
386,184.320007,-0.012508206870309855,76.14550551095623,0.3522695173919823,0.33161401263566687,0.7007028778796656
387,183.199997,-0.0060949796204724065,65.60680947583626,0.3304049974740364,0.37480382662969325,0.3855344979825188
388,183.759995,0.0030520953069550424,58.53352239491497,0.3413371207809801,0.4364047101341764,0.17400202542496834
389,182.679993,-0.0058945811730123825,59.94299267246415,0.3202536257760946,0.37615340794551355,0.21615339428578406
390,184.490005,0.00985933857298699,67.74674718884009,0.3555881704906252,0.48224802100070785,0.4495310967875952
391,183.800003,-0.00374706232773775,60.261555908345905,0.34211814569404053,0.3906158518700491,0.22568029008134172
392,186.899994,0.016725456115112076,68.92790548841434,0.40263529729532355,0.5284878200836142,0.48485460801121594
393,185.929993,-0.005203461215394618,68.33709951820447,0.3836992108452675,0.3808077483040011,0.46718606914795524
394,184.919998,-0.0054469328388563505,62.39403044293005,0.36398237278620904,0.3791680911204197,0.28945369639243435
395,185.740005,0.004424584962674632,62.63254603603796,0.3799903185941531,0.4456477278271417,0.29658670153932487
396,187.669998,0.010337217378965407,61.07339242039406,0.41766709861397056,0.48546629098208394,0.24995892924038965
397,191.779999,0.021663785865050352,62.919098878655895,0.4979013811000894,0.5617449517947051,0.30515630017485385
398,193.990005,0.011457760606311608,62.372497563255095,0.5410444960774377,0.4930125780035792,0.2888097379008847
399,193.279999,-0.003666727544929692,54.29067399695187,0.527183958824323,0.3911568656516547,0.04711615156742388
400,192.940002,-0.0017606394642847994,61.243307659268226,0.5205466331053188,0.40399339653575367,0.2550403843252831
401,191.33999599999999,-0.008327340763498272,59.54757361006232,0.48931176640249197,0.35977001310979606,0.20432806173398377
402,188.179993,-0.016653014964634175,57.76100252713011,0.42762307743161765,0.30370084448162404,0.15089918287625625
403,189.100006,0.00487709301346324,57.78361759723087,0.44558331221815495,0.44869513871451583,0.15157550516329876
404,191.53999299999998,0.012820620153926196,57.75984228995606,0.493216051533901,0.5021907418309953,0.1508644850285128
405,192.399994,0.0044798794989931905,62.933791470449755,0.510004748950847,0.44602010832224187,0.30559569422671085
406,192.41000400000001,5.2025675290789335e-05,62.91467963102684,0.5102001613528602,0.41620077156892593,0.3050241389367869
407,196.809998,0.022610253451395494,64.08502887802575,0.5960956055469677,0.5681189281740167,0.34002439654563
408,195.850006,-0.004889695425730271,69.99814485640454,0.5773549119772063,0.38292080083829816,0.5168609972824836
409,198.309998,0.012482362064987856,70.17192793774616,0.6253781832712013,0.4999127461551689,0.5220581233801953
410,197.490005,-0.004143477346886123,63.07949318563857,0.6093705107673162,0.3879461989364359,0.30995302395434177
411,202.0,0.022579721935572453,62.943822681221405,0.6974133635162532,0.5679133139897717,0.3058956858420656
412,201.5,-0.00247831601446709,63.30809760536536,0.6876525042748418,0.39916021107346816,0.31678962730285076
413,201.740005,0.0011903830243273055,63.499404223415176,0.6923378143193113,0.42386702761261535,0.32251080919038544
414,196.350006,-0.027080952829369086,55.28759004233966,0.5871157712186172,0.2334740024918005,0.07692974651990081
415,199.0,0.013406013142796647,63.06542698793104,0.638848208067786,0.5061330649887101,0.30953236273325513
416,195.83999599999999,-0.01600684582536798,63.50991616773236,0.5771594995751927,0.3080524640089524,0.3228251775381368
417,196.229996,0.001989441357863505,62.07949185283888,0.5847729697834936,0.4292482778710839,0.2800471609421462
418,194.320007,-0.009781099540016722,56.638369141018266,0.5474867022202066,0.34997968934548435,0.11732590736472948
419,197.360001,0.015523156571013004,57.053706023699384,0.6068326092776757,0.5203909459745519,0.12974689872740996
420,192.729996,-0.023739252331447507,51.71397038147774,0.5164469550936155,0.25597865066759007,-0.02994229107650548
421,198.449997,0.029246939155379674,51.83994076888665,0.628111204337078,0.6128136208654624,-0.026175042948048732
422,203.229996,0.02380115880816569,51.56069215873011,0.7214249991632506,0.5761390682438541,-0.034526202499313374
423,204.740005,0.007402582992759599,51.91538820870228,0.7509029697677789,0.46570302541498354,-0.023918725155521292
424,203.53999299999998,-0.005878394540331185,53.16796554801107,0.7274766733277698,0.37626241665945054,0.0135406312402091
425,202.53999299999998,-0.004925148029446446,44.78533993054311,0.7079549548449475,0.38268204563745223,-0.23714868803966138
426,206.919998,0.02139487212667907,44.02072259767121,0.793460179408302,0.5599339549458114,-0.26001519877680046
427,207.320007,0.0019312916159914737,50.18783197102123,0.801269042496898,0.42885666902308656,-0.07558271648772297
428,207.229996,-0.0004342588385629742,58.462855583376296,0.7995118730945405,0.41292589343295283,0.17188867625625526
429,209.99000499999997,0.013230666099512622,58.13305943270137,0.8533919918025958,0.5049521921007221,0.1620258508973922
430,209.360001,-0.003004671348331977,66.23884805710964,0.8410932310715449,0.3956154764057602,0.40443613202041084
431,208.08999599999999,-0.00608460379611595,68.11309522661433,0.8163005509897676,0.3748737025137891,0.4604870364179856
432,209.940002,0.008851125931946834,75.65253407222606,0.8524158473133001,0.4754582231755872,0.6859601612131643
433,210.91000400000001,0.004609736028775501,76.09895907932264,0.8713519532850746,0.44689462580754535,0.6993108685267946
434,214.669998,0.017670434786413065,83.50463811573371,0.9447534976501757,0.5348517693796331,0.9207837961229428
435,217.5,0.013096894579367373,86.15349360684878,1.0,0.5040513091524501,1.0
436,176.259995,-0.2102387012244096,53.744652822679946,0.1949242321598117,-1.0,0.030786938891459448
437,174.889999,-0.007802950161109194,45.372739798241994,0.1681795559252186,0.36330151631326885,-0.21958201147573786
438,171.059998,-0.022142838682388435,41.39998709530059,0.09341135461429095,0.2667296822269557,-0.3383904512433813
439,172.580002,0.008846548208158191,46.50221594518084,0.12308444479505498,0.47542739454107213,-0.1858040975690356
440,171.649994,-0.005403423720139348,47.89041598769782,0.10492909043228194,0.37946110283998397,-0.14428883259553116
441,176.369995,0.027126547783929783,49.481767415599855,0.1970716211929222,0.5985338666387928,-0.09669815821726724
442,177.779999,0.007962792455819025,50.452371636778906,0.22459732234057572,0.4694757503730525,-0.06767144002642889
443,185.690002,0.04353180219454418,52.99749698236625,0.3790141741048565,0.7090148863994874,0.00844262846276611
444,183.809998,-0.010176022858271329,54.18120326072062,0.3423132652702767,0.34732008225643995,0.043842339089184446
445,185.179993,0.007425682693969911,53.39176986065078,0.36905792198315046,0.46585859011895003,0.02023368343505294
446,183.08999599999999,-0.011350473841507894,50.45934210780631,0.328257588919207,0.3394107539986,-0.06746298235258519
447,180.259995,-0.015577587986782776,47.38399284520304,0.2730111060911016,0.3109432965776007,-0.1594338335359331
448,180.050003,-0.0011656186336286708,43.38020425286571,0.26891170138345677,0.40800055829651316,-0.27917042712326956
449,181.110001,0.0058699802410283365,38.49417050584579,0.2896046839318114,0.45538172769772517,-0.42529128828477303
450,179.529999,-0.00876226768531299,49.54285932731342,0.258760329685515,0.3568410021575258,-0.09487115430943827
451,174.699997,-0.027272119344922442,52.70351903845892,0.16447039037004574,0.2321865935279524,-0.0003490239388217464
452,173.800003,-0.005164969875204072,57.69195618142947,0.14690096086581672,0.38106696784487304,0.14883429507232204
453,172.5,-0.007507993621096837,50.313662697384494,0.12152266827299174,0.3652878981461874,-0.07181964503779859
454,172.619995,0.0006953813547391067,48.44959811998675,0.123865176882338,0.42053344387959096,-0.12756603063657623
455,173.639999,0.005891566846197484,46.24458217580151,0.14377740782169068,0.4555271024717193,-0.19350884751452102
456,172.899994,-0.00427082668524686,45.15909985739013,0.12933123853580986,0.38708856610638115,-0.22597108976542568
457,174.649994,0.01007057891131306,38.71596746640676,0.16349424588074912,0.48367061692081487,-0.41865826760620317
458,177.46000700000002,0.015961333954282647,35.22616838241352,0.21835052859982085,0.5233418471265865,-0.523023581854132
459,176.259995,-0.0067851215483706725,36.11509187599249,0.1949242321598117,0.3701560728024512,-0.49643959305796903
460,175.899994,-0.0020445316711072427,36.383308621943094,0.18789639398427704,0.40208152734270025,-0.488418350486703
461,177.639999,0.009843407161316724,44.42633487133461,0.22186428175298056,0.48214073107008537,-0.24788502985164285
462,175.729996,-0.010810321349976131,44.39518426880778,0.1845777408856346,0.34304840548494925,-0.24881661426194213
463,171.16000400000001,-0.02634988852600033,36.54333921571595,0.09536364359288418,0.23839734764239834,-0.48363250385014656
464,167.179993,-0.02352778051859023,36.983496107808755,0.017666989292347335,0.25740280545058436,-0.47046924967532666
465,162.529999,-0.02820844043759771,36.13040974074741,-0.07310888452246589,0.2258809486075493,-0.4959814997035157
466,163.03999299999998,0.0031329325777901657,36.3871852502684,-0.0631529252265377,0.4369491079163137,-0.4883024167255736
467,164.179993,0.006967817743823705,42.89398077035924,-0.04089816615611985,0.4627751032470791,-0.2937113406042955
468,165.940002,0.01066294500470004,42.90076138556685,-0.006539765930886343,0.4876599003803087,-0.2935085607250234
469,162.0,-0.024029954056304193,36.703930441956864,-0.08345537579664342,0.2540209228442666,-0.4788298910381463
470,161.360001,-0.003958435389104951,30.355743653231485,-0.09594925610393101,0.3891923621279651,-0.6686776424885724
471,162.320007,0.005931838798971279,25.28392583120977,-0.0772082892301107,0.4557983135300083,-0.8203545293418578
472,160.580002,-0.0107774654308613,19.54708553007525,-0.11117617699881421,0.3432696733396332,-0.9919194608487417
473,160.300003,-0.0017451948809723663,19.27688600706857,-0.11664223865228607,0.4040974079257284,-1.0
474,163.059998,0.017071140638924308,24.880736558213414,-0.06276239324828836,0.5308158290099223,-0.8324122364375652
475,166.020004,0.017990068151031,23.285107021328074,-0.0049779894088231025,0.5370043370380586,-0.8801308511865162
476,162.929993,-0.018787669368745093,21.591615875436943,-0.06530031425964777,0.289325036005881,-0.9307760979079333
477,165.41000400000001,0.015106646684837457,22.31593154182673,-0.016886237683344518,0.5175859643623612,-0.9091148416814089
478,164.91000400000001,-0.003027369640131306,22.599011304634587,-0.026647096924755864,0.39546261498940855,-0.900649108356479
479,166.949997,0.012294453623878291,31.32071632219646,0.013177072128172096,0.4986472786606816,-0.6398193405023291
480,168.83999599999999,0.011257148803017659,39.247899325649314,0.050073100538987614,0.49166155984505516,-0.4027504074938639
481,164.46000700000002,-0.026284075116939275,31.945190005194192,-0.035431811676870595,0.2388405673795021,-0.6211439409744445
482,162.440002,-0.01235870697595466,25.690800409759404,-0.07486578062076443,0.33262081816084005,-0.8081866101500066
483,159.330002,-0.01933117947535403,24.908445915779467,-0.13557832510234213,0.2856647726947831,-0.8315835652904916
484,162.429993,0.019269560980834967,31.263544553304527,-0.07506117350105912,0.5456210685482861,-0.6415291093121969
485,158.850006,-0.022286698148809195,30.968431869905842,-0.14494867188722305,0.26576086210660993,-0.6503546970323387
486,157.330002,-0.009614875522541408,30.619868856271708,-0.17462176206798663,0.3510991233085145,-0.6607787608760102
487,157.25,-0.0005086273839157314,30.537770866761562,-0.17618353859004987,0.41242505921709477,-0.6632339688315768
488,157.899994,0.004124987682312379,30.323092097013898,-0.16349453870652608,0.44363009297531414,-0.6696541141545095
489,151.380005,-0.04216861835237906,24.628956534443645,-0.29077592847562483,0.1318662717569506,-0.8399419253020644
490,153.350006,0.012929664775958517,25.505615386162646,-0.2523181235427461,0.5029251017342319,-0.8137247207164094
491,153.740005,0.0025399667569840313,31.50692970292627,-0.24470467285616415,0.4329557855985865,-0.6342504760693664
492,153.520004,-0.0014320186887445932,32.64476120985839,-0.2489994704441032,0.4062064898220572,-0.6002226882443196
493,158.779999,0.03368871224426378,31.275914141202662,-0.1463153288330501,0.6427266967692422,-0.6411591866040308
494,159.419998,0.004022626455354845,29.07368008311235,-0.13382144852576205,0.44294074232855385,-0.7070188088883869
495,154.919998,-0.02863337471763735,30.299815898874186,-0.22166918169846328,0.22301923300015947,-0.6703502080197667
496,154.050003,-0.005631597219788894,31.011947651246146,-0.23865297916992612,0.3779244707163555,-0.6490533217711796
497,154.779999,0.00472750286465661,37.94357245593302,-0.22440220276433953,0.44768772537165313,-0.4417573761942495
498,154.389999,-0.002522885204798343,30.920129197879717,-0.23201567297264036,0.39886006031234866,-0.6517992281998044
499,146.03999299999998,-0.05560135332137028,30.901716168968463,-0.3950221394345186,0.04140365408556079,-0.6523498849861488
500,150.949997,0.03306812742335564,38.275421977404044,-0.29917042359698653,0.6385473745749105,-0.43183314309148924
501,145.369995,-0.03766645423547633,37.645966638481646,-0.4081016517745728,0.16218605042759376,-0.4506575231404697
502,142.08999599999999,-0.02282155054442917,30.60020221604894,-0.47213286887651185,0.2621589040625266,-0.6613669079405401
503,146.220001,0.02865171220536795,42.84362707162839,-0.39150807393386255,0.6088050709959892,-0.29521720941367624
504,151.78999299999998,0.03738559681824219,56.12007921746209,-0.2827722581582899,0.6676233285097688,0.10182602056850154
