index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,238.47430400000002,0.021324703731716986,73.25186945936602,0.6597311330267006,0.43655266536629705,0.500331226865901
274,236.522507,-0.008218194059170415,70.20373087827146,0.6160171811906885,-0.024270816063197725,0.42593030981244895
275,234.668777,-0.007868310075697488,61.363084496331254,0.5744996135661005,-0.01881316744315792,0.2101421556119789
276,233.687958,-0.0041883477294907285,55.66107428452511,0.552532434332889,0.03858854960951148,0.07096384152949176
277,234.09008799999998,0.0017193201027653868,61.991147618034354,0.5615388481411969,0.1307390243821328,0.2254723221969197
278,235.688812,0.006806308975768074,62.280140931920705,0.5973451045987463,0.2100881775709333,0.23252625593497833
279,233.560455,-0.009071390175274861,61.502242860379496,0.5496767787493688,-0.037579354966468415,0.21353882201194607
280,234.708008,0.004901270907294099,61.645618291930205,0.5753782613171108,0.18037253216661947,0.217038421294101
281,232.04020699999998,-0.011431559743249218,52.54373891072271,0.5156281313486435,-0.07439434734725545,-0.0051260751208135336
282,234.521652,0.010637253561504297,59.432706381315725,0.5712044885280587,0.2698449838821605,0.16302425129232168
283,233.51139799999999,-0.004317026624442426,63.363298572764876,0.5485780603195218,0.03658135800705359,0.25896466076738633
284,233.43295299999997,-0.0003359929317915038,52.74422888293203,0.5468211455626202,0.09867932209036666,-0.00023238758150290195
285,233.84489399999998,0.001763152733910922,53.30165351134357,0.5560472940981898,0.131422745587401,0.013373589456163737
286,233.81546,-0.00012587767933329075,47.89347387040076,0.5553880675196368,0.10195679482931705,-0.1186327200245112
287,232.37367200000003,-0.006185440620090726,38.60175344686813,0.523096670827389,0.007436991455041772,-0.3454309780836555
288,230.274734,-0.009073639391754675,38.65823478223005,0.47608723560498944,-0.03761443926239813,-0.34405234550658226
289,230.225693,-0.00021299003132252626,40.25467063700849,0.4749888755234899,0.10059797696373943,-0.3050855175712607
290,230.93188500000002,0.003062695207461978,44.00501545862463,0.4908052965319136,0.1516935968480385,-0.21354470124305114
291,231.667496,0.0031803398372112434,42.072199254211725,0.5072806081673136,0.15352867099128192,-0.2607221160089028
292,231.196701,-0.002034269081112982,41.6614181898498,0.49673632002944057,0.07218884261545215,-0.2707487230950367
293,230.85342400000002,-0.0014858866801904284,42.693746260192825,0.48904802342666454,0.08074275932790628,-0.24555099894630006
294,231.11824,0.0011464600521711372,34.79676183209172,0.49497904692419237,0.1218032942193271,-0.43830564830891927
295,231.108414,-4.251593851811307e-05,35.55250845975171,0.4947589762453566,0.10325710896547205,-0.41985890100330103
296,234.129333,0.012986742701945119,34.44774419148847,0.5624178094470116,0.30649337812372646,-0.4468246942242756
297,235.953644,0.007761694202444737,34.1025746096238,0.6032764864446216,0.22499070843908828,-0.4552498142594894
298,235.188599,-0.003247620792998054,45.46887625253883,0.5861419482306678,0.05326243383771251,-0.17781385023079133
299,236.65000899999998,0.006194553172972066,44.26998715498419,0.6188728143774362,0.2005457338734803,-0.20707710251751
300,236.512695,-0.000580409244828248,51.654463502643736,0.6157974240666562,0.09486680589479915,-0.026832078346690436
301,237.660248,0.004840239230592368,58.266830850360435,0.6414989066343972,0.1794205324699666,0.13456681526521508
302,239.778793,0.00887467811700471,67.37522217475137,0.6889474753597433,0.24235153491971728,0.3568902593564762
303,240.043625,0.0011038751711360856,74.10814769286952,0.6948788572056186,0.12113903598461573,0.5212318139391743
304,243.34895299999997,0.01367575616816131,75.82303073434126,0.7689075338529427,0.31724092179737,0.5630897766040786
305,241.19116200000002,-0.008906611434510749,68.6739570595071,0.7205799814250131,-0.035009061641759126,0.3885906115105564
306,243.417587,0.009188611098887372,69.67048380493017,0.7704447138825845,0.2472484035570022,0.41291447401064807
307,242.55448900000002,-0.0035520514453608125,68.73953998375765,0.7511141050120118,0.0485137868340008,0.3901914014935157
308,241.583481,-0.004011291665459935,71.21215691315699,0.7293666605060602,0.0413503501753328,0.4505446177843384
309,242.937012,0.005587109484593222,79.95024774550137,0.759681385317375,0.19107055248699303,0.6638295305028841
310,247.51739500000002,0.01867866250398689,80.89505233275985,0.8622671777191897,0.3952785175423597,0.6868909254684294
311,253.66706800000003,0.02454178895379705,82.15216529629606,1.0,0.48673421568637426,0.7175753431346668
312,251.09736600000002,-0.010181875057265408,75.09832539187818,0.9424469709396508,-0.0549012004068149,0.5454007048514986
313,246.71312000000003,-0.017614572140206487,68.30663750668494,0.8442540141509971,-0.17083977117316201,0.3796248408099936
314,245.693085,-0.004143069070693329,60.62388021702345,0.8214085231183503,0.039294826608104086,0.19209918453072716
315,243.18222000000003,-0.010272096186117316,54.5553880623705,0.7651732529151856,-0.056308510379936755,0.043975544667959277
316,240.465363,-0.011234980483014825,46.62998710764888,0.7043244269136446,-0.07132801513708242,-0.14947271346072855
317,226.998825,-0.05763121712725286,36.65454888181652,0.4027174495846424,-0.7950374984437384,-0.39295959316338247
318,229.14682000000002,0.00941809222938924,29.207815229520406,0.4508256032368889,0.2508279540204935,-0.5747242334654913
319,228.715256,-0.0018851272050067615,34.98455931449102,0.44115996285002623,0.07451522505297303,-0.43372176718307476
320,218.6129,-0.04517522038575991,29.55184530740604,0.2148998017706525,-0.6007432276610074,-0.5663269271725897
321,220.88838199999998,0.010354929213880263,28.078032335668283,0.26586325265807,0.26544116101802195,-0.6023006973097687
322,224.792023,0.01751811740543298,33.485862548418,0.3532922089783632,0.37717581020278007,-0.47030291689603687
323,226.92038,0.009423574541453697,31.959037599309426,0.40096053482774074,0.2509134696036197,-0.507570637300329
324,227.54807999999997,0.0027623496651126424,29.9744711249877,0.41501898843099116,0.14700867123793324,-0.5560112057701693
325,231.721375,0.018174123375487548,27.099897440219635,0.5084873238303524,0.38740848802263583,-0.6261756397663644
326,233.49725299999997,0.007634632489246679,31.9633990868344,0.5482612579836639,0.223008742369044,-0.5074641793218146
327,231.91870099999997,-0.006783429057409088,31.90486283726591,0.5129067892050774,-0.0018907026489750067,-0.5088929695598232
328,229.067429,-0.012370473534309727,32.445823428245745,0.44904750113394787,-0.08903994931295456,-0.49568885728346324
329,232.836227,0.016318908017738214,37.75304579479914,0.5334564095663596,0.35846999979406335,-0.36614677756070557
330,233.84256000000002,0.004312750387774688,43.604689234908754,0.5559950200330164,0.1711925229265887,-0.22331611988843014
331,240.867096,0.029597244096514715,55.110828261610045,0.7133219492035838,0.5655914914880863,0.05753308448851935
332,237.552139,-0.013858180483584422,59.83801012344791,0.6390776140414491,-0.11224587516912038,0.17291716439242166
333,232.352798,-0.022130234376282934,52.66247299730875,0.5226291606146853,-0.24127711307908406,-0.0022279375550557923
334,228.238693,-0.01786491717570251,52.88409374749838,0.43048649013292284,-0.17474476626309704,0.0031815235352146143
335,227.281708,-0.004201727983310786,55.052745429936806,0.4090531155566808,0.03837983835879352,0.056115361564649247
336,229.688995,0.010535945752294138,53.753689311314666,0.46296857293952076,0.2682647388545173,0.024407168528793655
337,230.52760299999997,0.00364440974890548,53.213241401271354,0.4817506848708808,0.1607674433638276,0.011215570096807292
338,232.41200299999997,0.008141063686280725,53.08980252960998,0.5239551614838582,0.23090828522951862,0.008202595126242995
339,233.171677,0.0032633217477222483,52.87999684484494,0.5409694066369504,0.15482306036256244,0.0030815237135577433
340,238.114517,0.02097672840238827,52.37623345998636,0.6516730657229672,0.43112478879684635,-0.009214655352543177
341,236.58529700000003,-0.0064429150586112725,59.85386190879727,0.6174234744864489,0.0034207887122376796,0.17330408491310978
342,234.38519300000002,-0.009342920843856057,60.791236908352275,0.568148247457092,-0.041814813143122326,0.19618413374764399
343,231.14913900000002,-0.013902760339033843,53.77500435634017,0.4956710847733037,-0.11294125191703583,0.024927439787708616
344,232.707977,0.0067212243364721345,53.99166008311711,0.5305840235943711,0.20876098888504135,0.030215711409302015
345,234.039886,0.005707203913915443,56.303651158024614,0.5604144854077404,0.19294383971197288,0.08664826905592515
346,228.45573399999998,-0.024149086545248687,55.06960612296637,0.43534750786193754,-0.272768082298808,0.05652690814961647
347,229.33381699999998,0.003836190996192636,61.34578998259697,0.4550137323566057,0.16375893399800018,0.2097200200536402
348,231.001175,0.007244138814305723,69.81356414841301,0.492357168843796,0.21691764541449965,0.4164068705944095
349,220.178223,-0.0479854741487066,67.12871564867069,0.24995798365626865,-0.64457883687944,0.3508733703233413
350,212.47291600000003,-0.035622796816378484,57.604656574900645,0.07738398181095452,-0.45174020444744456,0.11840404181095754
351,217.287506,0.02240686293698527,59.055849656881186,0.1852152549249828,0.45343267408996824,0.15382569120401324
352,212.976089,-0.0200414878688061,52.594132872295624,0.08865343262329795,-0.20869590035539276,-0.0038960270586170243
353,213.637085,0.003098809737840552,46.78949333479953,0.10345760913745217,0.15225692762679438,-0.14557938339714505
354,216.577164,0.01366818871606532,47.62275918956823,0.16930588731395702,0.317122881256963,-0.12524049719012176
355,209.76965299999998,-0.031936861429300724,40.405446166244666,0.016839617524056827,-0.3942453172017772,-0.3014052919693253
356,213.42991600000002,0.017298478267093822,46.60366042273468,0.09881769233877158,0.37374977958438743,-0.15011531203309758
357,214.643417,0.005669609186378602,52.30282252778167,0.12599619720733735,0.1923574201484775,-0.011006516362949359
358,215.73855600000002,0.005089160012902703,53.35781901765345,0.15052377538259698,0.1833033114145488,0.014744513075629406
359,209.404617,-0.029798938779049027,44.15232216130012,0.008663989565611985,-0.3608970327616554,-0.20994914497958206
360,209.957108,0.0026349153330664796,44.866114900235324,0.021038004365220075,0.14502089289056785,-0.1925264350371081
361,214.071198,0.01940539838671201,46.197296910721356,0.11318033889540668,0.4066144725298365,-0.16003409267462465
362,211.45674100000002,-0.012288217336362822,41.98169661454059,0.054624942317114566,-0.08775687993447476,-0.2629311623524824
363,213.518723,0.00970408108661579,50.1071782119733,0.10080668244414603,0.2552889375627997,-0.06459920786081486
364,212.630798,-0.004167205364267156,53.09494828040125,0.08092002892229466,0.038918337784555904,0.008328195904427238
365,214.78155499999997,0.010064169360605668,51.0789507368978,0.1290900424580066,0.2609057573215282,-0.04087956221538325
366,217.139511,0.010918566427515312,57.677148651897774,0.18190064469555267,0.2742330291986254,0.12017347481546303
367,216.577164,-0.0025931551519109606,59.21007044539606,0.16930588731395702,0.06347108490967228,0.15759001089911484
368,215.916138,-0.0030568173503234134,53.237759033771916,0.1545010388966519,0.05623867223329678,0.011814012160214604
369,214.83087200000003,-0.005039005593485674,55.14212780990129,0.1301945840484997,0.025319603510647645,0.05829706389243183
370,212.985947,-0.008624889695077409,46.41366933343992,0.0888742199988295,-0.030614638532727168,-0.15475273611978002
371,198.433701,-0.0707711426702347,30.33743831763303,-0.23704911155142216,-1.0,-0.5471516702619666
372,196.17439299999998,-0.011451020504190609,21.481697517162615,-0.28765031705318034,-0.07469790509814897,-0.7633082586891485
373,194.44783,-0.00884012297429695,20.848061492544005,-0.3263197544095435,-0.0339719445678863,-0.7787744522546654
374,193.490845,-0.00493370216927607,20.43937386300955,-0.3477531289857856,0.026962173948192364,-0.7887499614438985
375,191.784042,-0.008860240952440307,13.782346805631988,-0.3859800061331322,-0.034285753889942844,-0.9512389378278661
376,192.405609,0.0032357328767057174,13.084850568207685,-0.3720589119307878,0.15439271667452828,-0.9682638723329979
377,191.89257800000001,-0.002669964741576032,15.433787189856659,-0.38354915011866275,0.062272974190569194,-0.9109295241392995
378,193.056747,0.006048445722727316,15.109892710680825,-0.3574755227921651,0.19826668378295936,-0.9188353478537118
379,196.687424,0.018631616830329743,16.332393832216567,-0.27616007886530536,0.39454467784679775,-0.8889957581758463
380,197.575348,0.004504232021129551,17.570121788884066,-0.25627344774022465,0.17417934004713576,-0.8587845021621222
381,199.035507,0.0073632154980079,22.832889551477976,-0.22357059995486672,0.2187750573829912,-0.7303274988602161
382,200.692978,0.008293031702674028,27.89056375811215,-0.18644860034958732,0.23327875108144655,-0.6068765503157281
383,202.281403,0.007883544471505731,32.61074933283848,-0.15087300824389338,0.2268913840464462,-0.491663240264711
384,202.40966799999998,0.0006338909528096853,37.75174086796656,-0.1480002863203307,0.11380800958229387,-0.3661786290498845
385,203.00161699999998,0.002920241456371846,50.609727262358554,-0.13474253970253436,0.1494715388094295,-0.05233266904761624
386,199.69653300000002,-0.016415065297801453,54.75074112705075,-0.20876575153756072,-0.15212932093134146,0.048743847281088604
387,197.52603100000002,-0.010928501041870974,56.12242799759404,-0.257377989330716,-0.06654741019933527,0.08222485818773628
388,199.02597,0.007564940534711436,62.392962293502556,-0.22378419796667792,0.22192165574186612,0.2352800719251602
389,197.635284,-0.007011986595969986,63.79816925929277,-0.254931074830929,-0.005455846507648104,0.2695792627667879
390,200.416641,0.013975072558951841,72.61308286725784,-0.1926376570540027,0.3219097942359955,0.4847393149531456
391,197.645218,-0.013924809518140017,65.7726351518782,-0.25470858530074825,-0.11328518498515563,0.3177732897740404
392,197.34721399999998,-0.0015089102089001977,66.8107427827702,-0.2613829128578349,0.08038362791398992,0.34311208513511504
393,198.082291,0.0037178705049862428,65.93480122254309,-0.24491956109852797,0.16191331746206927,0.32173154300020745
394,197.704819,-0.0019074502676373665,60.36986510641624,-0.2533737153099773,0.07416701982576687,0.1858990211615723
395,194.43673700000002,-0.016668254685624898,52.97123565218834,-0.32656820179813817,-0.15607868351532578,0.005308538908770588
396,197.357147,0.014908165789824806,51.253354503732815,-0.26116044572442565,0.3364646044713613,-0.03662260346994395
397,195.91679399999998,-0.007324967611778139,40.60213063814939,-0.2934197030492678,-0.01033786594754682,-0.29660449151666646
398,198.261093,0.01189476486427593,38.28645867765219,-0.24091497352298497,0.28946021393108645,-0.3531268945742366
399,199.721298,0.00733807115769646,36.43305073035655,-0.2082110954861287,0.21838284459050947,-0.3983660617854057
400,199.860367,0.0006960730073294254,42.91582530097147,-0.20509639884099418,0.1147779533924459,-0.24013035160606377
401,202.502655,0.013134039854397941,50.40023951170229,-0.1459176777092015,0.30879098572736846,-0.05744598012112201
402,203.70460500000002,0.005917932180144417,50.4973338094636,-0.11899787795067418,0.19623087451697396,-0.05507604036874092
403,205.214478,0.0073847366113444154,58.113998292378035,-0.08518159705645534,0.21911075344240183,0.13083638038930712
404,203.754272,-0.007140947590908022,51.443212468774504,-0.11788549749008403,-0.007467438433281348,-0.031988428765219235
405,203.555603,-0.0009755177959042681,52.15083100891826,-0.12233504172921794,0.08870372401507995,-0.014716422617842673
406,203.525803,-0.00014640806292799685,53.03199545857299,-0.12300246552621807,0.10163655262050726,0.006791603144447489
407,202.2742,-0.006168590239162737,46.57994038310449,-0.1510343321905312,0.007699831317861325,-0.15069428593932854
408,203.60527,0.006558965753483562,41.738379251904114,-0.1212226612686278,0.20623000612113407,-0.2688702082434604
409,202.81059299999998,-0.003910664347119428,41.09588813919202,-0.13902086062193408,0.042919980598618145,-0.2845525424657145
410,198.062424,-0.023690250346900175,34.4849316688575,-0.24536451776211887,-0.2656109477541373,-0.4459169984796265
411,196.761139,-0.006591753045213894,37.21769076260629,-0.2745091008385989,0.0010991464806373447,-0.3792140657710814
412,194.218201,-0.013008226257074932,31.686371166542045,-0.331462702700863,-0.09898790472599645,-0.5142260540761312
413,195.191666,0.004999703963901405,31.369180750721938,-0.30966022932681714,0.18190793550296774,-0.5219682407220899
414,194.496323,-0.0035687203999349025,24.75044736821293,-0.32523366775894313,0.04825377694150503,-0.6835225205849615
415,195.27113300000002,0.003975760462653986,24.285316217457634,-0.30788042506922597,0.1659360016604627,-0.6948757393595144
416,193.622177,-0.008480299556246459,17.6881513883326,-0.3448117161633837,-0.02835925615188961,-0.8559035601692325
417,194.665192,0.005372399887068557,11.784649992899816,-0.32145154731680936,0.1877214150757618,-1.0
418,195.410202,0.003819830306324324,18.787335628262113,-0.3047657284240932,0.16350373255780737,-0.8290739678506014
419,194.218201,-0.006118674663766672,18.82822992874742,-0.331462702700863,0.008478437038748537,-0.8280757935952585
420,194.52612299999998,0.0015841880916984568,22.65574800029141,-0.324566243961943,0.1286311741558886,-0.7346512831980722
421,196.02606200000002,0.007681157255412553,22.83614578927103,-0.29097245259790494,0.22373445671396058,-0.7302480185244302
422,196.14527900000002,0.0006079842722232077,30.65994284504717,-0.2883023766647854,0.11340390546141021,-0.5392797733796124
423,199.194824,0.01542775682631651,37.895378643666575,-0.22000241347612004,0.34456942045964,-0.362672626303854
424,200.138504,0.0047262859895447,45.578325617355276,-0.19886702794749844,0.17764303827723515,-0.1751423400954688
425,196.3638,-0.019040585653885004,46.35053866117364,-0.2834082117136374,-0.19308337491813848,-0.1562936699670614
426,197.992889,0.008262054695366654,53.47398854420574,-0.24692187728307147,0.23279555771115862,0.01758005321896894
427,199.8405,0.009288432467545934,52.444581062293075,-0.20554135550458508,0.24880546241263296,-0.007546383338415064
428,199.770966,-0.0003480080358944519,55.18038679392405,-0.20709869262876612,0.09849190506236725,0.05923091365716404
429,200.724579,0.004762174331767595,54.89206715117177,-0.1857408399667353,0.17820284087083818,0.05219342331524213
430,200.853714,0.0006431373742161243,64.5284052725194,-0.18284863285178243,0.11395223944537095,0.2874033306705537
431,200.257721,-0.002971710036659068,62.80788606168029,-0.1961969520143798,0.0575662146042423,0.24540779677703095
432,200.605377,0.0017345377456707976,53.30459121378556,-0.18841057994827803,0.13097639605882003,0.013445294777263639
433,197.516083,-0.015519665817750463,50.39408504646338,-0.2576007924157011,-0.13816247486945885,-0.057596202247041095
434,199.343826,0.009211088756046397,36.69076151090181,-0.21666524969757717,0.2475990202195828,-0.39207569213946813
435,203.019196,0.018269433454342072,44.786672360316274,-0.1343488268526194,0.3888951777395332,-0.1944655193883551
436,206.57536299999998,0.01736476366925588,46.79952913395236,-0.0547021663859768,0.37478372926692993,-0.1453344231893099
437,206.038956,-0.00260004210947255,47.33594233380956,-0.06671595150937737,0.06336365903078753,-0.13224130654543975
438,203.754272,-0.011150538934925536,42.31445548644569,-0.11788549749008403,-0.07001085767868967,-0.2548089708678283
439,210.906342,0.03449943938402115,49.754359568667844,0.04229778156392605,0.6420581507517144,-0.07321103108246585
440,205.671417,-0.025134325941083634,44.91632731821506,-0.0749476385874166,-0.28813629199996316,-0.19130081820710743
441,204.161545,-0.007368264493438565,40.72543620389334,-0.10876389708486389,-0.011013230290037035,-0.2935947703622398
442,205.909821,0.008526743086007394,44.215793845334986,-0.06960815862433023,0.23692428694186596,-0.20839988749883287
443,205.323746,-0.0028503285909582837,40.2181121835209,-0.08273434660509338,0.059459577292787835,-0.30597785969848623
444,207.181305,0.009006297263781809,39.29439754908869,-0.041131021741621865,0.24440458989996744,-0.32852447759955683
445,205.760818,-0.006879862933870087,40.926615652741674,-0.07294534479964465,-0.003394921869210296,-0.2886842536359139
446,203.416534,-0.011458648133773019,41.45717441808711,-0.12544973837435158,-0.07481688431420627,-0.275734035775979
447,200.61531100000002,-0.013866569775935561,43.037528528588226,-0.18818809041809637,-0.11237673514552982,-0.23715974134601447
448,198.50943,-0.010552593341000865,52.78170089146218,-0.23535302642648848,-0.06068383186530493,0.0006822531818042599
449,199.184906,0.0033969638911166148,43.491305313204286,-0.22022454465795338,0.15690767095901137,-0.22608366720607864
450,200.049103,0.004329282226958508,33.73790192383733,-0.2008693217352704,0.17145039403121237,-0.4641509785356609
451,201.797379,0.008701268313964556,31.972800893194247,-0.16171358327473673,0.23964661038196203,-0.5072346940157757
452,203.406601,0.007942816653739028,39.10705458554087,-0.12567220550776081,0.22781593835259475,-0.3330972645384185
453,203.237732,-0.0008305489392241031,34.88247140264026,-0.1294543259498946,0.0909650138082164,-0.4362135942636667
454,204.32048,0.00531335409489789,43.13189728779783,-0.1052042661729109,0.18680039210420205,-0.23485632828273117
455,202.899994,-0.006976524276987355,43.605198242320164,-0.13701856683416214,-0.004902689217228889,-0.22330369570980824
456,202.75,-0.0007395242650289196,37.61773493566814,-0.14037794821024274,0.09238485784503084,-0.36944953159855576
457,205.28999299999998,0.01244988653888801,43.97266472166041,-0.08349030484066944,0.29811925288259433,-0.21433433873277075
458,208.330002,0.014699791006033691,45.095137102179116,-0.015403917267042821,0.333214280349861,-0.18693631457608229
459,209.429993,0.005266150685919303,51.987390541418115,0.009232330044560477,0.1860640919817556,-0.018705782137477645
460,210.460007,0.004906123346779114,60.011366205284276,0.032301318462114814,0.1804482227123722,0.17714855057197898
461,210.22000099999997,-0.0011410384210131176,68.12355846632447,0.02692595887074667,0.08612185844282136,0.37515613043686025
462,210.919998,0.0033242990278713187,74.74557066243332,0.04260363187841776,0.15577421155718438,0.5367904416802567
463,208.600006,-0.011060333850146008,73.38745924122372,-0.009356699317875083,-0.06860379796826521,0.5036407890281529
464,211.830002,0.015365504308043594,80.99481261065236,0.06298478372288585,0.3435983775239965,0.689325938169868
465,212.74000499999997,0.004286710688487322,81.58112681021989,0.08336591317058151,0.17078634391984676,0.7036370703473362
466,212.57000699999998,-0.0007994075110234574,72.3364885899255,0.07955850677318566,0.09145077188996201,0.47798802483369385
467,212.92999300000002,0.0016920615082907495,72.74503012536702,0.08762103103449004,0.13031383249697684,0.4879599680648181
468,211.77999900000003,-0.00541544504322577,66.0234415084675,0.06186487794700124,0.0194477307172434,0.32389513182177887
469,206.71000700000002,-0.024231116605415933,58.73842524869945,-0.051686575455664574,-0.2740476242779229,0.14607779312275526
470,209.050003,0.011256593478196292,57.2304505005985,0.0007217807619426253,0.27950572801831264,0.10927018048728554
471,207.880005,-0.005612457960628963,57.32913150125286,-0.02548239734686053,0.016374634126416585,0.11167884949924378
472,209.529999,0.007905908235851637,57.12690909575014,0.011472141596332364,0.22724022415741624,0.10674287561948836
473,211.52999900000003,0.009499905243166868,56.49345304215271,0.05626568501914875,0.2521041104118572,0.09128107490182358
474,213.11999500000002,0.0074885362194659745,56.220972757977165,0.09187646245320025,0.22072986667645797,0.08463020175997116
475,215.270004,0.010037708896608651,56.05991574060849,0.14002972320367313,0.2604930150365413,0.08069901901636367
476,216.330002,0.0049119560542407945,60.75637479667655,0.16377025642422272,0.18053920392138145,0.19533319701688612
477,213.50999500000003,-0.013121382280730107,60.780635908128,0.10061120342064989,-0.10075296356127361,0.19592537775037355
478,210.63999900000002,-0.013533136120564752,55.026765102000795,0.03633255819599501,-0.10717568618339537,0.055481217095044943
479,211.07000699999998,0.002039354736261107,49.28052782771498,0.04596334920607337,0.13573106934093845,-0.08477661943024617
480,210.11000099999998,-0.004558657316509313,50.954060929487234,0.024462313982491324,0.03281229318725695,-0.04392795255419735
481,210.710007,0.0028516058893607935,43.629688859516,0.037900511389967306,0.14840093019263778,-0.2227059130532465
482,212.190002,0.006999295391792899,49.29150089269827,0.0710476215389928,0.21309846697215085,-0.08450878183824573
483,215.710007,0.01645283631607768,60.19559553677103,0.14988436994700738,0.3605590739647684,0.18164533798701732
484,215.75999500000003,0.00023171019997683667,67.29748400947662,0.15100393977131787,0.10753461230095016,0.3549927764722114
485,213.83999599999999,-0.008938602532488465,61.7009579102011,0.1080021604821857,-0.035508073256976885,0.21838918610980818
486,213.190002,-0.003044256867335378,55.42981930643363,0.09344439325040099,0.05643459632781021,0.06531922203945406
487,214.36999500000002,0.005519674451131216,55.485197476288036,0.11987242709246093,0.1900186703354777,0.06667092784688178
488,210.419998,-0.018597946833543183,47.750093518807084,0.03140524602271366,-0.18617889440138025,-0.12213243939822327
489,202.149994,-0.04009555746949237,39.55772320357103,-0.15381614561771872,-0.5215083480587518,-0.32209705651749077
490,196.729996,-0.027177756450110634,24.20570868436593,-0.27520660350000714,-0.3200106452842752,-0.6968188509697021
491,198.229996,0.007595742567800129,32.13700850588036,-0.24161144593289485,0.22240211978515356,-0.5032266095255299
492,198.940002,0.0035753292540113483,38.0261096503617,-0.2257096036371644,0.15968989456068325,-0.35948166023499983
493,202.330002,0.0168967558983945,43.729834584002234,-0.14978454753549109,0.36748353238607684,-0.22026149212469326
494,202.929993,0.002961019818278825,49.0971740415731,-0.13634668607959188,0.15010761814172718,-0.08925203597422748
495,200.380005,-0.012645468710516758,49.521415301012105,-0.19345818518242108,-0.09332944844648677,-0.0788968838331987
496,199.850006,-0.0026484736038576992,42.05921000415909,-0.20532845179269632,0.06260820267673001,-0.26103916593627385
497,201.360001,0.007527240613441078,44.359418077775274,-0.17150943849232814,0.22133359531893823,-0.20489421532535235
498,192.550003,-0.044738479952003536,32.73709023867943,-0.36882495247629077,-0.5939307528459363,-0.48857943058682063
499,184.53999299999998,-0.042489671623033236,30.590949940234793,-0.5482233178523872,-0.5588528234376915,-0.5409637963502409
500,184.990005,0.0024355923735319526,29.918408683622616,-0.5381445018209927,0.14191176321778864,-0.5573796137145088
501,184.949997,-0.00021629453392269782,25.12461992129863,-0.5390405518636223,0.10054643183761867,-0.6743894774685916
502,185.78999299999998,0.0045314638832687415,31.16104376357852,-0.5202273532131265,0.1746041149492329,-0.527048581495393
503,189.809998,0.021406595348918565,37.83529422944562,-0.43019221894940696,0.43783004784941837,-0.3641392051354021
504,190.259995,0.002367970208433057,44.593971605249465,-0.42011373886958836,0.14085696210236504,-0.1991690827311723
