index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,138.062225,0.022134754392350724,65.35589309820588,0.25736377453970416,0.305974477045745,0.5313401162314126
274,138.424133,0.002617910043093337,68.11408474369156,0.266363067231822,0.05296473747520528,0.5991702788559217
275,138.404572,-0.00014132204991219491,74.08686023180388,0.26587665862977206,0.017194990031758162,0.7460543191079549
276,137.07431,-0.009657889783227118,66.5589797877602,0.23279803893857398,-0.1061745609429631,0.5609267353981462
277,137.26994299999998,0.0014261864866540038,67.56015317193535,0.23766269688268382,0.03751563816083453,0.5855478503141742
278,139.76414499999998,0.018006949347684965,67.74479360579498,0.2996841328035975,0.2524630148103769,0.5900885756391374
279,140.712952,0.006765690528139647,72.57367930343281,0.3232773993280471,0.10673515453329205,0.7088417821837334
280,140.624924,-0.0006257813851745477,72.51121310997372,0.3210884735869697,0.010914623797659024,0.707305597391136
281,140.282562,-0.002437543935837875,66.21859863240442,0.31257521650323916,-0.012572450388308287,0.5525559939524283
282,145.319931,0.035279043960429135,67.52901822480229,0.4378356639904495,0.4763725814188949,0.5847821716381483
283,143.080002,-0.015533804169674321,62.77374104047398,0.382137042571296,-0.1823479187896358,0.46783916469897324
284,143.481033,0.0027989238788554346,56.87783575214827,0.39210917733375705,0.055311339345121585,0.32284553629016277
285,146.49366799999999,0.020779353432161363,57.699279755543444,0.46702209481421786,0.2884035194762536,0.34304669976929114
286,147.608719,0.007582776557391524,63.02566556944218,0.49474922523310605,0.1173275802230327,0.47403455790052385
287,149.183502,0.010612123010712769,60.42792538351017,0.5339081638129981,0.15659899846605976,0.41015025908597824
288,151.257126,0.013804104602573418,59.68142775771683,0.5854714044968188,0.1979787633921119,0.3917921963171178
289,152.34285,0.007152363071757221,58.04907723154889,0.6124692825731728,0.11174784602219472,0.3516490098088876
290,153.017761,0.004420426699954549,63.861383549270194,0.6292517842866747,0.07633195103508429,0.49458675070146274
291,154.074112,0.0068797337823784865,69.17028539555126,0.6555192661732634,0.10821357253665352,0.6251446385770862
292,154.954437,0.005697385462548897,70.0447184215713,0.6774096425650225,0.09288601060458676,0.6466489218114504
293,154.132813,-0.00531646604803685,64.98535047574032,0.6569789395718066,-0.04989381857757942,0.5222276361822877
294,153.604614,-0.0034327934943996783,57.58224519244998,0.6438446142717744,-0.025474527543470807,0.3401685555111462
295,153.83938600000002,0.0015272507880051674,56.493433677523036,0.6496825121461351,0.03882580142837677,0.31339222100741093
296,155.95211799999998,0.013639914124724142,55.539916062125805,0.702218221906636,0.19585025381867832,0.2899430690880418
297,158.417007,0.01568181680346105,63.489499652808604,0.7635107536124344,0.22232078643812145,0.4854412856951744
298,162.397949,0.02481895729638369,76.99167394775716,0.8625018293785005,0.34077157157346294,0.8174902496276852
299,162.789185,0.002406221820376148,77.61575872099132,0.8722303992793958,0.050220483273994504,0.8328379038522338
300,162.241455,-0.003370331599987931,68.14969201023086,0.8586104113646393,-0.0246647927648666,0.6000459419679931
301,165.498627,0.01987721015232673,68.9980860772857,0.9396040455937009,0.2767084404869621,0.6209098683859362
302,166.574524,0.006479902162656129,69.28600967522405,0.966357563088676,0.10303029125573938,0.6279905600063158
303,165.606201,-0.0058301139705912676,58.1670839097316,0.9422790069431648,-0.05655257574092108,0.3545510605728408
304,164.813919,-0.004795613041975545,51.94474300196415,0.9225779292861458,-0.04314165715948021,0.2015296429459006
305,165.136703,0.0019565600514099488,53.64321155070601,0.9306043550416763,0.044391220867375215,0.24329882097322675
306,167.45578,0.013945682499290084,55.028674284564914,0.9882710899537499,0.1998141311460486,0.2773704790110778
307,167.92746,0.002812784031692375,59.29696248746865,0.9999999999999996,0.05549101765770779,0.38233732691125466
308,166.492783,-0.008580137306962473,66.34121897309406,0.9643249714246447,-0.09220294399190627,0.5555715050985315
309,165.421677,-0.0064541310923680335,62.35985057623331,0.9376905881054483,-0.06464212170659892,0.4576606633087137
310,166.433807,0.006099842775433741,48.14211261981337,0.9628584598089565,0.09810333047961707,0.1080143726620737
311,164.163849,-0.013732666473818756,41.293087489354356,0.9064131299438674,-0.1589985816117514,-0.060418625523075864
312,159.761536,-0.027182704861989537,33.716308964812825,0.7969441400090895,-0.33336030981471954,-0.246748723480806
313,160.921082,0.0072317674139405035,36.359983335215325,0.8257776939619581,0.11277721693775089,-0.18173479931634773
314,159.958054,-0.006002452533683004,42.635731675464534,0.801830804579283,-0.058786714323240646,-0.02739997229070812
315,159.427444,-0.00332269618688077,38.47178948307178,0.7886365267645767,-0.02404726345280666,-0.12980071610099597
316,154.75976599999998,-0.02971490436379112,33.3286250350812,0.6725689059477951,-0.36618688387692677,-0.25628274699351017
317,148.46090700000002,-0.04155234675208618,32.81703579893963,0.5159399401128839,-0.5196434653943052,-0.2688638818617949
318,153.698486,0.03467112907772171,42.04686061333761,0.6461788583437333,0.46849177941000286,-0.04188164182020282
319,151.664368,-0.013322826014164442,43.02756623300449,0.5955979835017691,-0.1536855491303219,-0.0177638754649716
320,143.459137,-0.05561973905794468,37.178069225807214,0.39156470605158944,-0.7020083600488705,-0.1616162194161853
321,146.623306,0.02181651855863156,32.74842817935486,0.47024570497486895,0.30184897581355613,-0.2705510981947614
322,149.649902,0.020431825812432938,32.80665843239129,0.5455057800900733,0.2838982894817128,-0.2691190847450826
323,151.300797,0.010971309023391423,37.986223829518316,0.5865573382456097,0.1612553639060324,-0.14174187229270363
324,155.319885,0.02621687599574886,47.08025050903285,0.6864969617614731,0.3588937146688259,0.08190078487823294
325,157.206604,0.012074124834529772,53.655357324984315,0.733412577080228,0.17555189341547658,0.24359751299698296
326,153.580566,-0.02333560001951394,55.602062840777855,0.6432466308321709,-0.28348774963660095,0.29147139874905625
327,152.86321999999998,-0.004681754651611245,48.86578161296406,0.6254089300476617,-0.04166563566858336,0.12581102779010522
328,152.53894,-0.0021236269047316186,47.22562597260429,0.6173453043908652,-0.008502936645940762,0.08547589589410576
329,156.106018,0.023115471273427047,51.92356587513063,0.7060451368831413,0.31868815750725843,0.20100884956325493
330,159.594482,0.022100731494788257,58.40994521913884,0.7927901344568795,0.3055334157605459,0.3605235687338515
331,160.852295,0.007850411051577723,68.43016600204538,0.8240672196247978,0.12079710288060926,0.606943430946999
332,158.464401,-0.014956552812722084,59.58713634130752,0.7646892643882399,-0.1748646283111326,0.38947335740699107
333,151.949356,-0.0419826876044759,50.755130775268015,0.6026845646929595,-0.5252222580024364,0.17227439125627608
334,147.625626,-0.02886776613484869,50.4514970201973,0.4951696388231501,-0.35520487168020975,0.1648073513867132
335,143.842377,-0.025961419090045876,50.47240640691488,0.4010944454641674,-0.3175279759818974,0.16532156043515034
336,148.500198,0.03186819568253467,51.90536352219504,0.5169169597122463,0.4321555031319771,0.20056121259002624
337,151.08461,0.017253719438685863,52.0639129986464,0.5811815795189976,0.2426983981693749,0.20446030233940204
338,148.88343799999998,-0.014676306523087183,45.68274975241844,0.5264466991248233,-0.17123161062203912,0.04753308466995443
339,150.927368,0.013635009980814914,45.03653591322026,0.5772715615545039,0.19578667816315296,0.03164122672934999
340,155.50659199999998,0.029889408532106886,51.39649981619416,0.6911396636101945,0.40650317877892084,0.18804710466418917
341,151.821594,-0.02398201519475656,51.53239064903749,0.5995076036063565,-0.2918676563579866,0.19138896718705967
342,151.02565,-0.0052564178702282655,46.123597649696336,0.5797154657632166,-0.04911537440099237,0.05837453022866845
343,149.895569,-0.007510844973550486,40.36253448651024,0.5516145956945762,-0.07834100145857684,-0.08330302574847304
344,151.890411,0.013220435586671912,40.786646481682624,0.6012188239308407,0.19041227656329973,-0.07287315382473225
345,153.747635,0.01215324390264407,43.70623059148924,0.6474010093780431,0.1765775661349203,-0.0010739859575394917
346,149.512329,-0.027933666796651657,43.18448535973116,0.5420848562819982,-0.3430955252069292,-0.01390487969787646
347,151.389221,0.012475285302392726,49.24607020934433,0.5887561110193751,0.18075240143222795,0.13516318335149946
348,153.099075,0.011231117882401737,57.353702268916834,0.6312737580644492,0.16462343768783821,0.3345481688004164
349,144.353363,-0.05882105746438266,58.178054055653384,0.41380074810344203,-0.7435091642670518,0.35482084123986124
350,141.78860500000002,-0.017926952170738718,49.169598202415536,0.35002484945944756,-0.21337187643707686,0.1332825639700681
351,146.603668,0.03339555839587018,48.81901433191043,0.46975738167201886,0.45195571444766935,0.12466091471345742
352,144.441803,-0.014856130580267822,49.23687379143783,0.4159999187371137,-0.17356278860663593,0.13493702266278085
353,142.64352399999999,-0.012528000220976547,43.589157915873656,0.3712834740520301,-0.14338169757831273,-0.003953067488689843
354,144.825043,0.01517773509056006,43.117154172623636,0.4255296581496917,0.21578604236674173,-0.015560705673087316
355,141.395538,-0.023965216798004944,43.05083442984305,0.3402507494654903,-0.29164988764951755,-0.017191657947700056
356,142.54525800000002,0.008098352189798954,49.16660498365451,0.368839967703225,0.12401132756199654,0.13320895395980514
357,142.663177,0.0008268970496541154,48.59535092903153,0.3717721703485428,0.029746653499721193,0.11916052643722685
358,145.562042,0.020115954890683862,48.013420220730495,0.44385605523071314,0.2798034461648586,0.10484953588482648
359,140.511139,-0.03531563445483239,36.30545270830972,0.31825906799501613,-0.43879284600794904,-0.18307583060294363
360,140.599579,0.0006292182919749366,42.652950821816866,0.3204582386286883,0.02718401324374457,-0.026976514588178402
361,145.52272,0.0344162405619843,42.875175328255054,0.4428782647777818,0.46518749128676956,-0.021511512025530477
362,144.24525500000001,-0.008817215057548528,37.68149027629466,0.4111125081795959,-0.09527633940667422,-0.1492359586830151
363,147.53718600000002,0.022565241914031895,46.051603447688755,0.49297046818947843,0.3115551710247419,0.0566040301844859
364,147.625626,0.0005992625022604707,53.73253478314566,0.4951696388231501,0.026795676562944258,0.24549548101765994
365,149.50251799999998,0.012633720515556826,52.00230674371915,0.5418408935605261,0.18280630170955312,0.20294526537768776
366,150.652222,0.007660779388455203,59.31222670762401,0.5704297139383541,0.11833878242457803,0.38271270856291384
367,153.24646,0.017073460152197434,66.38538766283284,0.6349386694602401,0.24036157801989497,0.5566577129451822
368,153.000809,-0.0016042660787638455,59.31465805273311,0.6288302517156437,-0.0017701193436268983,0.38277250083094416
369,151.351501,-0.010838256131628142,60.36729239951429,0.5878181562895914,-0.12147642927077684,0.4086591570548408
370,152.082321,0.0048170069395538735,60.93495338274314,0.6059909048479368,0.08147308252869406,0.42261922283599196
371,142.65063500000002,-0.06402343066387062,46.46366427688853,0.37146029791426605,-0.8109509629921252,0.06673753671640403
372,143.39134199999998,0.005179020669533127,38.02874020782437,0.38987889902863815,0.08616610553507449,-0.14069629851634002
373,144.497452,0.007684324405283096,45.326422191874,0.4173837003584757,0.11864401202364669,0.03877018510172392
374,142.927155,-0.010926779304634374,40.694088651901644,0.37833631174989346,-0.12262401361112726,-0.07514935992393168
375,142.571625,-0.002490589863679799,35.646687886800095,0.3694956159630398,-0.013260119775243454,-0.1992763455481027
376,142.630875,0.00041549426005994865,34.96540422546714,0.37096894092962795,0.024413367503731055,-0.21603064962891938
377,142.07782,-0.003885063613093434,35.37008175205304,0.3572165402647096,-0.03133760370980802,-0.2060787151853024
378,141.99881000000002,-0.000556258373223291,29.83853168936325,0.3552518583134838,0.01181589650513011,-0.3421120256088038
379,144.556717,0.017853258448330578,30.946875994293066,0.41885739831872604,0.250470618205467,-0.3148553356792323
380,147.963989,0.023296990857238898,33.10909059066093,0.5035834557964773,0.32104131572307093,-0.26168159485496345
381,148.07261699999998,0.0007338822474907092,33.569718626424844,0.5062846261672878,0.028540841204944954,-0.2503537110125146
382,150.71942099999998,0.017717160422648034,38.36918666391976,0.5721007006797842,0.24870628963790758,-0.13232395117793672
383,152.062576,0.008872151077944434,42.68379749281167,0.6054999208569614,0.13404259346063094,-0.026217925273535725
384,152.941559,0.005763760765966749,41.52929397366049,0.6273569267490555,0.09374647748802048,-0.05460977454287952
385,153.356339,0.0027083454130586372,58.368252260950314,0.6376709475024969,0.05413711088729107,0.359498244718077
386,150.69966100000002,-0.017475370389536952,63.110718421112466,0.5716093436951475,-0.20751772364413282,0.47612619963612124
387,151.894684,0.007898556153370116,60.99135225428403,0.6013250773921444,0.121421239623625,0.42400619847806476
388,151.78604099999998,-0.0007155080694372653,66.49871014701631,0.5986235340276704,0.009751437546255527,0.5594445687982768
389,153.781021,0.013057744725386792,73.63334383738584,0.6482311938056298,0.18830320750953022,0.7349013265896123
390,156.951248,0.020405585896367272,81.78739703823219,0.7270628324360411,0.2835581241244797,0.9354279127561493
391,154.264938,-0.01726373394906467,75.66101800833144,0.6602643920816877,-0.20477414073035272,0.784766414459726
392,155.785873,0.009810954500348225,79.6720955445159,0.6980843331459541,0.14621292208342146,0.8834078710909958
393,155.746353,-0.00025371372149472836,79.14836046551348,0.6971016191766783,0.015737982584851082,0.8705280425123552
394,153.919281,-0.011800426014383096,72.84208447481484,0.6516692007234437,-0.13394967274713374,0.7154424716078709
395,151.716904,-0.014412005047270107,65.59183332663696,0.5969043565050547,-0.1678052960822538,0.5371424193782361
396,153.534119,0.011906505342347187,64.28571553122677,0.6420916683895865,0.17337893126518533,0.5050220325971218
397,150.028091,-0.02310026604763948,55.81995165788453,0.5549099201033894,-0.2804369599766258,0.29682977691780943
398,151.618149,0.010542632505551514,55.02065497005922,0.5944486905628534,0.15569814716557054,0.277173265953766
399,150.610779,-0.006666295891981711,48.96943383661673,0.5693991821815558,-0.06739255408878547,0.12836007009405814
400,151.11445600000002,0.0033386499333170534,50.21240651934773,0.5819237374422519,0.06230816455082985,0.15892757592544515
401,154.57110600000001,0.022616687029766696,51.27897536964544,0.6678776403242259,0.31222208802737367,0.18515691306535587
402,154.35382099999998,-0.001406717405043259,51.59611006784484,0.6624745784615227,0.000790834548104729,0.19295597162169198
403,153.395859,-0.006225612283823673,44.13326770520453,0.6386536614717726,-0.06167968150867939,0.009427821238279677
404,154.363708,0.0062896643642833825,40.06460911904954,0.6627204310175512,0.10056411306825012,-0.09062968347289213
405,155.538971,0.007584759435150197,46.94799061485066,0.6919448077299108,0.11735328557664133,0.07864821533841804
406,152.793396,-0.01780966168022189,46.764743337046625,0.6236726694153067,-0.21185136236581037,0.07414175086765162
407,151.242859,-0.0101997733298945,39.17683663853753,0.5851166377913626,-0.11319935514464927,-0.11246201402369049
408,148.16151399999998,-0.020583893045067005,34.44049219403374,0.5084951606745416,-0.24781555527359428,-0.22893942212627771
409,146.83810400000002,-0.00897234299596667,34.61706034013001,0.47558692448834083,-0.09728736529779285,-0.22459721259068566
410,141.52475,-0.03685603308338862,27.377746427269386,0.34346376660612865,-0.4587620504997939,-0.4026282934994022
411,141.35685700000002,-0.001187019696997456,27.71892796769366,0.3392888982750675,0.0036389209960057227,-0.39423786877698097
412,137.801453,-0.025473690960789715,21.750570204345905,0.25087935431713637,-0.3112052342129893,-0.541013267198523
413,138.206375,0.0029341362774900014,28.822226888231427,0.2609482436356312,0.057064186944510334,-0.36710525624586576
414,134.888,-0.024303234592832023,27.64832038323226,0.17843272066513327,-0.2960318355048665,-0.395974268763682
415,133.86088600000002,-0.007643707969567111,21.590984957729702,0.15289225315910437,-0.08006339220060307,-0.5449378288757967
416,132.942413,-0.006885047011820587,23.82338601027361,0.13005327928505928,-0.0702283692887619,-0.4900380445605865
417,134.344818,0.010493713926421122,23.670593550902908,0.16492582442882453,0.15506398332512306,-0.49379555625629334
418,133.989273,-0.0026500189129590903,24.663555403156224,0.15608475564830826,-0.015326903806324121,-0.4693763814580112
419,134.60159299999998,0.004559507699704352,20.520651425739516,0.17131085427347692,0.07813494986502817,-0.5712597480419956
420,132.172073,-0.018214595214822715,21.384266494768184,0.11089781675743904,-0.21710078313790518,-0.5500215028050965
421,134.127548,0.014686540981883014,26.567413276253134,0.15952313555978437,0.209418368818139,-0.42255621602190874
422,133.73251299999998,-0.002949564671368456,29.359280817046624,0.1497000987973176,-0.01921011325188683,-0.35389788706639314
423,139.223618,0.04023976974515042,37.41782597815558,0.2862432564455384,0.5406817451552419,-0.15572005932566713
424,139.500153,0.0019842949867119345,45.80224739927853,0.2931196432748293,0.04475076714607616,0.05047180172140808
425,135.065765,-0.03230389006657251,45.11270282459567,0.18285306855855987,-0.3997496149563236,0.03351434312198953
426,137.692825,0.019263490381006828,53.61275863797106,0.24817818394632551,0.2687523858742271,0.2425499150635948
427,139.006348,0.009494302803193336,51.723177611468394,0.2808405675764991,0.14210795705946377,0.19608084953305438
428,136.369415,-0.019152111091907956,53.87280822099753,0.21526994776012387,-0.22925442046061142,0.2489451216968941
429,137.228638,0.00628093522803179,54.78335302838552,0.23663559666757994,0.10045095151148568,0.27133747520253815
430,139.37175,0.015496398268091542,53.82221942877642,0.2899267429257182,0.21991708353892941,0.2477010290288042
431,138.537079,-0.006006815348088665,54.337412663103144,0.2691716100449235,-0.05884327236699083,0.26037079435298827
432,135.953552,-0.018824710218930934,45.563259422851225,0.20492899686425492,-0.22501010677317682,0.044594547567260445
433,135.416962,-0.0039546720932991065,45.230964864448424,0.19158601890946114,-0.032239984398692724,0.03642267380620701
434,137.09626799999998,0.012324739294669238,51.529474234976846,0.23334405192787866,0.17880077413398834,0.19131724597786182
435,139.590363,0.01802878980289315,53.009166682741075,0.2953628271606674,0.2527461470517085,0.22770622552189645
436,141.67706299999998,0.014838108451948911,59.934670360705645,0.347251218853148,0.21138323800715814,0.39802000393603354
437,141.657196,-0.00014023718912529217,59.40040826002591,0.34675720118038544,0.017209053798433384,0.3848812921164504
438,138.86498999999998,-0.019907860102880308,45.293054126115074,0.277325525034271,-0.23905169388376518,0.037949588994633965
439,142.889343,0.028568339373792676,54.345585860596245,0.3773960693256462,0.3893772870251923,0.26057179174054346
440,137.662643,-0.03726442926495205,47.1526756377648,0.24742767096503337,-0.4640563598507263,0.08368188238392271
441,137.136002,-0.0038329275222934466,42.62223053430987,0.23433208727340515,-0.030661729141180198,-0.027731995847387392
442,137.63284299999998,0.0036164328710414947,47.37514064410689,0.24668665688901026,0.06590924818264529,0.08915279938243659
443,138.59669499999998,0.0069786592610156465,51.576601600084295,0.2706540360568743,0.10949600883316633,0.1924762143347325
444,141.47833300000002,0.020578340811107636,51.88545723724607,0.3423095501508695,0.28579766014812247,0.20007167207983434
445,138.825256,-0.018930590509521228,51.9686230330762,0.2763374896887454,-0.22638270288905057,0.2021169068499371
446,137.642776,-0.00855424189268335,53.24888512369674,0.2469336532922699,-0.09186724463879434,0.23360144344873235
447,135.059235,-0.01894828930016194,51.417012820179096,0.1826906919841833,-0.2266121439980017,0.1885515657659016
448,134.164948,-0.006643461810815273,45.6885026251858,0.16045313309143738,-0.06709654081810154,0.047674560805598176
449,134.065582,-0.0007409000350962248,39.888721466847244,0.15798227387405328,0.009422264730015801,-0.09495515812656663
450,131.183945,-0.021728599540188253,32.55405804630169,0.08632678464630272,-0.2626551413784224,-0.27533109879983986
451,135.397079,0.03161128853349253,33.12531511213055,0.19109160337679088,0.42882504613238354,-0.2612825972249073
452,138.457581,0.022352217218808732,46.582694100522794,0.2671947933665466,0.30879359124801137,0.06966474893803953
453,137.791824,-0.004819979894012869,42.75927735895952,0.2506399172521019,-0.043457540750996976,-0.024361704874904522
454,139.10347,0.009474020246628051,50.27983699672649,0.28325562694198325,0.14184502088686457,0.16058584367269724
455,138.745758,-0.002574865513996197,51.95843686895409,0.2743606730103685,-0.014352640674478938,0.20186640606618855
456,135.923721,-0.020549325799377093,45.53665955768841,0.20418721193466327,-0.24736743724420557,0.043940396800493886
457,137.334747,0.010327500930926464,44.97762939981009,0.2392741289693472,0.15290925452005663,0.03019258250957857
458,141.14048799999998,0.027334408808819,44.91124753469666,0.3339086138920164,0.3733810303914195,0.028560102506482332
459,141.10073899999998,-0.00028166686125409107,50.83435499910196,0.3329202055528282,0.015375607577696588,0.17422269386797185
460,140.961624,-0.000986413144954132,50.747195532587035,0.3294609379962563,0.006239516183442187,0.17207924571503108
461,138.179352,-0.019935189606103812,51.96363527639288,0.2602762831196457,-0.23940598427874055,0.20199424664700505
462,137.970688,-0.0015112367154671966,51.18330323395841,0.25508759314786245,-0.0005641182832662427,0.18280411914949202
463,137.36456299999998,-0.004402821483515049,50.75063020239271,0.24001554090527577,-0.03804964084100308,0.17216371200360903
464,139.69966100000002,0.01685640431620028,59.60236383455681,0.298080657915067,0.2375477399036938,0.3898478358610731
465,140.673477,0.00694659925640952,59.06604559513637,0.3222958043397588,0.10908039382538794,0.3766585589455551
466,140.425049,-0.0017675515287406244,57.27067745725211,0.3161183330351247,-0.003886896443191932,0.3325064011493888
467,141.150421,0.00515224997847773,57.12598587760652,0.3341556102952765,0.0858190593911979,0.3289481083839745
468,141.13055400000002,-0.00014076046062109666,51.80605037981177,0.33366159262251394,0.0172022702845359,0.19811887809538264
469,143.366302,0.01571753064682507,58.810342520653336,0.3892562482748265,0.2227837685702169,0.3703702427750095
470,144.618317,0.008695067760706384,65.65040139103736,0.42038915895909446,0.13174694549752203,0.5385827403723862
471,143.982376,-0.004407072087559045,58.67489873484169,0.40457569478057875,-0.03810474422774654,0.36703937414841503
472,145.29402199999998,0.00906852406901448,58.08930170260722,0.43719140447046057,0.1365883062019026,0.3526382204091869
473,148.125977,0.01930368038223954,59.13453117149137,0.5076114889557632,0.2692733953962206,0.3783427739598364
474,151.792587,0.024451922128782052,66.67551698126766,0.5987863084619542,0.3360134523557087,0.5637926482147386
475,155.012085,0.020988051844839335,75.45577983052223,0.6788431318084633,0.2911090147958618,0.7797191440859135
476,155.389679,0.0024329384046551834,82.9852280705858,0.6882324764065033,0.050566827996004364,0.9648852834411084
477,153.02475,-0.015336347010692315,82.55902805712765,0.6294255744671218,-0.17978815126388428,0.9544040624314116
478,153.11416599999998,0.0005841531270244709,76.64640199276957,0.6316490145550948,0.026599803755582383,0.8089992323719328
479,152.199997,-0.005988400426164529,70.99714677718971,0.6089170649959237,-0.05860454757537692,0.670071286372494
480,151.50444,-0.0045804942660014674,65.85392690722728,0.5916211748054563,-0.040352930431329315,0.5435878925285076
481,151.524307,0.00013112287349066574,60.23684010792609,0.5921151924782198,0.020726873459423877,0.40545104054573233
482,151.315643,-0.0013780482596261073,65.06290904893237,0.5869265025064365,0.0011624916093539508,0.5241349766824128
483,153.839554,0.016542196095815385,64.53556295251211,0.6496866896751534,0.23347445128244548,0.5111663450290864
484,157.218018,0.021723289587181848,66.09295988978056,0.7336964003910915,0.30064038710091323,0.5494662534849508
485,155.757324,-0.009334311108527189,66.32984100276425,0.6973744267413782,-0.10197979693545466,0.555291695108145
486,152.339111,-0.022190151342222998,59.18692665025085,0.6123763076862518,-0.2686385421342709,0.37963129713075583
487,152.378876,0.00026099542476770314,53.08422085177156,0.6133651138853464,0.02241049709180762,0.2295519770668688
488,148.513504,-0.02569413458629607,44.3186866328479,0.5172478299570633,-0.31406299048143393,0.013987691483806852
489,142.809845,-0.039161900029175974,32.0344909702399,0.3754192526472697,-0.48865452619913374,-0.2881084267716988
490,140.077271,-0.01931978404298811,22.166926890323765,0.3074704003730133,-0.23142807563388884,-0.5307741158451706
491,141.170303,0.007772778179082726,21.726372599869904,0.3346500009617017,0.11979069669626013,-0.5416083409488974
492,140.902008,-0.0019023141970769574,21.72608717933315,0.32797851198430505,-0.005633913891783918,-0.5416153600845895
493,142.799911,0.013379756610887968,26.694545092949227,0.37517223137776634,0.19247766019416063,-0.4194297574905158
494,140.44491599999998,-0.016629071696106987,25.989896807260422,0.3166123507078873,-0.196546594900579,-0.4367586504590597
495,134.940002,-0.03998510493920188,24.011071595063896,0.17972581509403618,-0.49932627498042526,-0.48542243209600755
496,131.320007,-0.02719310408238673,18.337310897885985,0.08971013555944918,-0.33349512177495994,-0.6249530232396692
497,128.71000700000002,-0.020075279891180936,12.215352108047625,0.024809238297085034,-0.24122206714077732,-0.7755058178487465
498,118.980003,-0.0786064290730327,3.6721311428456005,-0.2171394168624543,-1.0,-0.9856029183730027
499,112.339996,-0.05742548547599048,3.3980283770906823,-0.38225145216068457,-0.7254174431354806,-0.9923437245122041
500,115.629997,0.028865460697955595,3.225915180985581,-0.30044148400203463,0.3932290669288515,-0.9965763767649004
501,115.050003,-0.005028569639052233,3.0866996957358026,-0.31486375641842823,-0.046161627340256625,-1.0
502,113.980003,-0.009343821829733704,8.604094705589276,-0.3414706376715819,-0.10210309069404223,-0.8643147942984519
503,117.459999,0.030074820853576545,14.586772154317885,-0.25493620745340584,0.4089068011232263,-0.7171872424688228
504,121.32,0.03233384123954356,22.058197585323157,-0.15895248012251528,0.43819197393651477,-0.5334480150473206
