index,close,returns,mfi,normal_close,normal_returns,normal_mfi
273,94.993385,-0.0033882895902262685,57.20020385011807,0.43660804740255665,-0.013384126669669268,0.0719636215706112
274,95.110619,0.0012333671295140756,52.859254909734325,0.4418497312862386,0.030455759725917395,-0.05352311742610616
275,94.778442,-0.003498646389483641,53.11580712627805,0.4269976676576852,-0.014430943825465205,-0.046106789457593944
276,95.579575,0.008417168265960916,58.16649038853025,0.46281736104685445,0.09859951094074361,0.09989671829831681
277,95.042221,-0.005637922154168443,58.37704293462465,0.43879156817420517,-0.0347235817645899,0.10598330276629886
278,95.052048,0.00010339080773391244,44.701819254165216,0.4392309460639381,0.019737085323953504,-0.2893356121251167
279,94.826164,-0.002379252513266725,32.68684076041319,0.4291313800474108,-0.003812651870622203,-0.6366606995663316
280,95.199371,0.00392797188914247,41.86726761190847,0.44581794808379316,0.05601611041975967,-0.3712759083574757
281,94.973473,-0.002375713603437905,50.17226106443164,0.4357177561091441,-0.0037790826519917865,-0.1311978608939428
282,96.014557,0.010902194359817773,57.29254281615512,0.4822659692926856,0.12217185052611935,0.07463292634462526
283,95.395798,-0.006465284026426512,59.02066905721752,0.4546004535021875,-0.04257173074824515,0.12458903721894621
284,95.37616,-0.00020587931554771208,48.85999761354259,0.45372241310343187,0.016803425839400258,-0.16913234559260149
285,96.152054,0.008102182214072006,55.29760521178725,0.488413638134102,0.0956116315787775,0.01696391942653963
286,97.035988,0.009151085744241715,55.568476916800506,0.5279354714080555,0.10556126963955353,0.024794190506758573
287,96.986877,-0.0005062393141018876,56.40837880488171,0.5257396550304558,0.013954285582368484,0.049073800900696574
288,96.309196,-0.007011873196103569,56.76680119572582,0.4954396603533353,-0.04775653969377984,0.05943495870930682
289,96.45652,0.0015285293644643708,51.108555592385,0.5020267070844846,0.03325559528990869,-0.10413176344222941
290,97.389557,0.00962665038151399,49.19916748833267,0.5437439990456823,0.11007235753206716,-0.15932773325141825
291,97.487778,0.0010080290590698735,54.475447908137056,0.5481355870895874,0.0283182588235506,-0.006802736296500633
292,97.625275,0.0014094087570932637,61.67729380651518,0.5542832559310038,0.032125646829605045,0.2013858807445612
293,96.986877,-0.006560744366038162,60.91198307125125,0.5257396550304558,-0.04347724379208151,0.17926252711696455
294,96.829727,-0.0016216364459483764,52.94670906836568,0.5187132751208678,0.0033739057507698005,-0.05099502107457887
295,97.674377,0.008685218380121219,53.44886571203013,0.5564786699069537,0.10114216766877769,-0.03647884027070658
296,97.762772,0.0009045875513424977,53.10461088520122,0.5604309247724202,0.027337038403611857,-0.046430446750284515
297,98.342232,0.005909708315778297,52.358470042519656,0.5863393314056355,0.07481436937279407,-0.06799964336287934
298,99.795815,0.014672690077887057,63.6253482520762,0.6513309088037817,0.1579378353144682,0.2576996045682516
299,98.597603,-0.012079297602172634,56.81262233364154,0.5977572993591287,-0.0958248675147116,0.0607595412494677
300,97.89044200000001,-0.007198036432871386,47.79271126669885,0.5661392157241045,-0.04952243786533299,-0.1999851119071714
301,98.2342,0.003505509032619362,56.066749453509416,0.5815090808527077,0.05200873281483694,0.03919809081103076
302,99.069023,0.008462385654363264,63.059123717697176,0.6188350977490615,0.09902843184311116,0.2413313700335975
303,98.892235,-0.001786087326215439,68.88460415108119,0.610930677440717,0.0018139655938627548,0.4097324622173544
304,100.866348,0.01976563149881204,70.18494847567169,0.6991958248951016,0.2062482111931148,0.44732239269263085
305,102.43779,0.015459334099581279,72.16650511095322,0.7694570307359077,0.16539974489281084,0.5046045869118527
306,102.722603,0.002776492858117376,71.93577568661516,0.7821913886181187,0.04509346666488631,0.49793473581514447
307,103.56725300000001,0.008189008771919004,78.1803839757587,0.8199567834042054,0.09643524671572044,0.678451839627755
308,104.009224,0.004258398391548401,86.69081296765754,0.8397178788863591,0.059150454055818584,0.9244685507946222
309,103.901176,-0.0010393708994542472,86.49778455434648,0.834886912952721,0.008897131935297186,0.918888548253064
310,104.696709,0.0076274681010375855,86.43094366966344,0.8704562230934418,0.09110861154768789,0.9169563337152471
311,106.45475800000001,0.016652402663751766,86.43460142070728,0.9490608694419707,0.1767168966172077,0.9170620707918304
312,107.594048,0.010645242831098469,86.45536672054243,1.0000000000000004,0.11973447221974018,0.9176623473203931
313,105.806549,-0.016752912893119566,84.5536392515266,0.9200786060323991,-0.14015761999644535,0.862687828655315
314,104.696709,-0.010544732601730687,82.67756835133821,0.8704562230934418,-0.08126836551432114,0.8084549817307287
315,103.636002,-0.01018290560731997,76.99260070796778,0.8230306401805607,-0.07783616461933264,0.6441157875439976
316,102.614571,-0.009904838913406148,69.46309743259071,0.7773611380651908,-0.07519849310653728,0.4264553577005994
317,98.30295600000001,-0.04292584228542107,60.755574078076776,0.5845832506081243,-0.3884275198999314,0.17474110685315258
318,99.098495,0.008060156628931333,50.74189716497917,0.6201528290166105,0.09521298732845795,-0.11473100591494889
319,101.013672,0.019141619476194905,50.223502165562685,0.7057828716262509,0.2003289883170046,-0.12971659982134254
320,98.2342,-0.02790145044868837,41.909661742795095,0.5815090808527077,-0.2459098749887908,-0.37005039262102657
321,97.59581,-0.0065198613983638186,34.73651201951127,0.5529658376425144,-0.04308943812691771,-0.5774094699730214
322,97.772591,0.0018097199684585761,34.89541374448939,0.5608699449717984,0.03592289943691703,-0.5728159906296098
323,99.177071,0.014262566323058634,34.644643186217294,0.6236660636826987,0.1540475033599089,-0.5800651843027262
324,99.884201,0.007104676538460472,35.17413927262906,0.6552827612675984,0.08614954078545276,-0.564758683786859
325,101.386894,0.014932307310798672,35.35006098953566,0.7224701103320492,0.1604004998279462,-0.5596731960567589
326,102.90921,0.01490331089748313,38.54638029277958,0.7905348291258405,0.16012544706165072,-0.4672750380353743
327,92.42971800000001,-0.10739859289335352,30.5981412497666,0.3219831775096291,-1.0,-0.697040145151773
328,89.88595600000001,-0.02790683906030419,25.85272764824309,0.20824828593105282,-0.2459609900186152,-0.8342190169201223
329,91.113647,0.013565884207333453,24.553151595653645,0.2631399396223153,0.14743895005114113,-0.8717867384384638
330,91.23150600000001,0.0012927024872732384,29.227507833761393,0.26840956806497607,0.03101860017494783,-0.7366619698026798
331,91.457397,0.0024729593468542817,34.7193622360564,0.2785094470605647,0.042214223255441746,-0.577905230330908
332,89.88595600000001,-0.017331546041460883,35.30370193447901,0.20824828593105282,-0.14564639015534828,-0.5610133285305388
333,88.402924,-0.01663666523460126,30.349909392655135,0.14194000562512787,-0.13905492361455532,-0.7042159508780812
334,87.489532,-0.01038589409854287,30.01489371910567,0.1011010670417467,-0.07976166297078169,-0.7139004749219863
335,87.185066,-0.0034860971409781238,29.67643205902762,0.08748799809136454,-0.014311904774710532,-0.7236846144227969
336,88.37346600000001,0.013538711435892643,30.489469128131944,0.14062290031570024,0.147181195898192,-0.7001816034713869
337,87.469879,-0.010277272116638042,27.462955057017197,0.10022235597357554,-0.07873130186100229,-0.7876710871137113
338,86.173447,-0.01493240332678162,24.27277510557535,0.04225720319631199,-0.12288871894859377,-0.8798917707515508
339,86.865051,0.007993685691034804,24.486779945363466,0.0731797132248877,0.09458246054061907,-0.873705388501187
340,87.655457,0.009058091950199212,22.03088552312896,0.10851978855939493,0.10467915363364062,-0.944699585069459
341,87.01325200000001,-0.007353439519960302,30.204294331894175,0.0798059717611963,-0.05099655290602867,-0.708425343657091
342,87.240494,0.0026081749636444867,37.39701386852954,0.08996625571547279,0.0434968449728169,-0.5005005485106726
343,86.61805,-0.0071603804463481755,39.56399532683283,0.06213597880523691,-0.04916524254092905,-0.4378581538630193
344,86.459976,-0.0018266217567303616,31.46826373109303,0.055068285659654936,0.001429466065523955,-0.6718869276850563
345,88.10006,0.01879161233173304,36.118888502175224,0.1283985641683194,0.19700890757943873,-0.5374481805734928
346,86.400696,-0.01947748265305018,36.48680387988139,0.05241780012964936,-0.16600221123188433,-0.5268126025906263
347,86.89469100000001,0.005701205861373643,37.724628409997564,0.07450495598989093,0.07283656693773685,-0.491029973983921
348,87.121933,0.0026117289710268746,45.898483987696565,0.08466523994416741,0.043530557403086215,-0.2547428175206379
349,86.094414,-0.011864134885287179,47.74010910532152,0.03872353546869878,-0.09378388748594085,-0.20150571806634843
350,84.39505,-0.019935780687357955,40.70637521126147,-0.03725722856997171,-0.17034951242229,-0.4048346080067706
351,86.450096,0.024058572004286814,46.70335181716951,0.054626538071320674,0.2469699773206519,-0.23147596028941742
352,85.017494,-0.016710275518475256,48.14610877469995,-0.009426951659735838,-0.13975317246302543,-0.189769211776196
353,86.71685,0.01979116615218613,48.76006734359087,0.0665534546885791,0.20649042656542696,-0.17202109730922377
354,87.902458,0.01357955466427881,48.62063732746042,0.11956352297904527,0.14756862460634995,-0.1760516948312767
355,84.523499,-0.039198177518623735,40.81661869677932,-0.031514107519976964,-0.3530678188647564,-0.4016477252114976
356,85.758499,0.014505604460706943,45.71316574951108,0.023704341021805853,0.15635290269837285,-0.26009993682931554
357,86.173454,0.004826977166878453,50.72449530287107,0.04225751617537288,0.06454385093251516,-0.11523405328049185
358,86.756371,0.006741685048393108,57.896779519043875,0.06832048975321081,0.08270629377423552,0.09210000427365883
359,85.64981800000001,-0.012836757211663488,46.51109117995163,0.018845072838834742,-0.10300994101605769,-0.237033768209584
360,85.24472800000001,-0.004740827231718384,47.826838905155235,0.0007329746041864205,-0.02621396240703671,-0.19899856124316573
361,85.412689,0.0019684002861920036,47.571461392685066,0.008242728317162662,0.037428101472571446,-0.20638093124868395
362,84.879173,-0.006265921803877421,40.47381779503851,-0.01561146260771018,-0.04068063027970692,-0.4115573020978791
363,84.404938,-0.005602844091996859,42.26783934129392,-0.03681512329128234,-0.034390839989543925,-0.35969631118985457
364,84.98784599999999,0.006882351031787918,43.15332692388187,-0.010752552115093739,0.08404061631390229,-0.33409892437718547
365,85.798004,0.00948748478882618,42.11402815143734,0.025470660705727344,0.10875226732555117,-0.3641426350009338
366,86.845299,0.012132620595532174,47.679059693825096,0.07229657573857429,0.13384336783320727,-0.20327051458240186
367,86.519257,-0.0037613499774052394,45.07786495240603,0.057718815900954734,-0.016922884735097052,-0.27846500548264097
368,86.83541899999999,0.0036475779925304007,37.78381956724275,0.07185482815023958,0.053356363640864414,-0.48931889527690364
369,85.93633299999999,-0.010407883298390905,41.72711467448514,0.031655529344055466,-0.07997024705257864,-0.3753274038529537
370,85.066887,-0.010168855207760046,32.99626113096001,-0.007218526697125416,-0.07770288602296076,-0.6277160762103969
371,85.49173,0.004981793193774558,25.935994531531804,0.011776753735131429,0.06601239726620362,-0.8318119649612488
372,86.124054,0.0073690991203273866,26.16906435529421,0.040048778233701565,0.0886577876441949,-0.8250744583597778
373,86.884819,0.008794576719939986,32.07920637602456,0.07406356609191089,0.10217951368662172,-0.6542259965662237
374,86.242615,-0.007418892901415785,32.94647754571619,0.04534979400500694,-0.05161742740649927,-0.6291552038881483
375,87.398575,0.013314549123557319,42.04695262656509,0.09703426184011521,0.14505484794487522,-0.3660816324409655
376,86.361176,-0.011940755211385724,41.724587967743496,0.05065080977631231,-0.09451068884645855,-0.3754004450690023
377,85.304008,-0.01231678247124895,42.028726254006685,0.0033834601341915516,-0.09807758992840947,-0.3666085144862288
378,85.195335,-0.0012747616829970453,42.31763727837409,-0.001475450358424446,0.006664273496242851,-0.35825676863388933
379,86.479736,0.014963441782224017,42.29444403954358,0.05595178083632346,0.16069583368180942,-0.3589272312326399
380,84.44445,-0.023816198863709673,33.91896304641354,-0.035048490628299955,-0.20715819431595225,-0.6010429095764552
381,84.711212,0.0031540442453006,27.930186183563364,-0.023121216320686422,0.04867482523959643,-0.7741645217904947
382,82.063362,-0.031756309782202716,22.575985272334194,-0.1415100171072119,-0.28247611205490736,-0.9289420189485253
383,82.212502,0.001815726757943143,32.831351911845545,-0.13484177466549419,0.035979878348284644,-0.6324832182388724
384,82.898514,0.008309753814823127,39.34187321191724,-0.10416929019501175,0.09758060416754875,-0.44427918766060825
385,83.902687,0.01204050241253137,45.90499260597108,-0.059271415597807575,0.13296955765590143,-0.25455466850210295
386,84.031929,0.0015391945817273163,46.810659528205036,-0.053492838491380645,0.033356762888790435,-0.22837394390728982
387,85.632637,0.0188696500822114,49.6304812584804,0.018076888090335252,0.1977491542751584,-0.1468594551759259
388,84.00210600000001,-0.019224613888360893,42.728181275961525,-0.05482626342325192,-0.1636035610098502,-0.3463888963830426
389,83.157013,-0.010111326323800972,36.88841258632804,-0.09261146531274278,-0.07715718133518976,-0.5152030288276546
390,84.021996,0.01034807807377182,42.10034738172378,-0.0539369557783167,0.11691564122644559,-0.36453811423874494
391,82.88858,-0.01358132538853006,41.68788621105428,-0.10461345219324203,-0.110072729593188,-0.37646140750501145
392,82.53065500000001,-0.00432749623800739,41.22027841385829,-0.12061674222912622,-0.022293207381967918,-0.3899788615007673
393,82.371574,-0.0019293984115800488,37.106124160123976,-0.1277294596481351,0.00045455227465680467,-0.5089094935171286
394,81.98382600000001,-0.0047184177627782355,41.38956621115687,-0.145066174615891,-0.026001391757138524,-0.38508514495936574
395,81.92417900000001,-0.0007278107330140268,41.032962767205326,-0.14773306919092866,0.011852514199797503,-0.39539372124326966
396,83.634247,0.020658916142113543,52.591532135929306,-0.07127371545736727,0.21472168719015083,-0.061262360227929635
397,82.06336999999999,-0.01896133563340719,44.002456842104955,-0.14150965941685723,-0.16110616895165183,-0.3095525530916148
398,82.510765,0.005437015994343299,38.871001404173185,-0.12150604987406233,0.07033052755406619,-0.4578909966108575
399,84.926735,0.02886017395224135,39.45253217851896,-0.013484904025082844,0.292516779404858,-0.44108029427340134
400,84.13136300000001,-0.00940952108015018,39.049469352599544,-0.049047015647409875,-0.07050003130886623,-0.4527319032487782
401,84.071701,-0.0007094044672348815,31.1618492018125,-0.05171458089186354,0.012027111459970052,-0.6807446591600615
402,84.45945,0.004601519444702178,43.21876695068973,-0.034377821212812965,0.0624052150435712,-0.33220720538284754
403,83.872856,-0.006969504409122998,44.81586092458429,-0.060605198220034406,-0.04735463991614958,-0.2860389326370223
404,83.81321,-0.0007114008210500327,37.12986591477433,-0.06327204808377784,0.012008174544104404,-0.508223174601599
405,83.614357,-0.0023753925003540148,37.12451585176016,-0.07216302310230338,-0.003776036747985354,-0.5083778324817758
406,83.604416,-0.00011889813366480722,43.769005500573876,-0.0726074980795941,0.017628507701498108,-0.3163010884845592
407,83.306152,-0.003573941674904367,44.081645579211425,-0.08594326758231974,-0.015145176179605382,-0.3072633908551474
408,83.216667,-0.001074747703058603,36.60331831370949,-0.08994425775864467,0.008561556373306706,-0.5234444412627846
409,82.520714,-0.008398311670606196,36.54505063052122,-0.12106121720641738,-0.06090795030310793,-0.525128824482354
410,83.12719,0.007322503880123319,36.5454521100764,-0.09394489024461494,0.08821579678226084,-0.5251172186420539
411,83.12719,0.0,44.61918466155773,-0.09394489024461494,0.018756345831545396,-0.291724386030787
412,83.723724,0.007150533700239177,50.424895498193735,-0.067273082971397,0.08658453041897868,-0.1238947869148499
413,84.3302,0.007217667025107579,50.385314733306814,-0.04015675600959456,0.08722134044491978,-0.12503897478272563
414,85.970673,0.01926618124893329,53.54850574052235,0.03319091519257844,0.20151055031895065,-0.03359847875972233
415,85.48350500000001,-0.005682793114031459,60.460734732864715,0.011409003338972656,-0.035149216531978264,0.16621798703149482
416,86.388245,0.010528179959305365,61.31528704900828,0.05186109980350073,0.11862404292744105,0.19092110723116917
417,85.36419699999999,-0.011924839299728821,60.827799357574364,0.006074588230775113,-0.09435971446622375,0.17682897172365664
418,85.155411,-0.0024488222414409274,59.84130446160948,-0.0032605040746855884,-0.00447257301247201,0.14831169837360525
419,83.514938,-0.019452437711990483,59.79577605527977,-0.07660817527685815,-0.16576464114881184,0.1469955780228489
420,83.9524,0.0052244575003839964,59.20221456928147,-0.05704868302100019,0.06831425053639181,0.12983709578891878
421,84.081642,0.001538283837576678,64.351261367105,-0.05127010591457282,0.03334812379624838,0.278684064613953
422,84.021996,-0.0007096336904147942,67.9189491696778,-0.0539369557783167,0.012024937105885359,0.3818176223340879
423,85.43379200000001,0.016663091688475937,74.42331612064834,0.009186270762165272,0.17681829004774655,0.5698437449917664
424,86.706398,0.014785962362100814,73.76996515154752,0.06608613223986781,0.15901230803557906,0.5509568878416895
425,86.030327,-0.007827802132465667,68.29647204184292,0.035858122746676546,-0.05549623869050582,0.39273093063954967
426,86.020386,-0.00011555895163376507,67.443387024477,0.03541364776938627,0.017660182351904273,0.3680702266353364
427,87.193565,0.013546217646274665,66.17079416728978,0.08786799938217982,0.1472523979433382,0.3312825265466959
428,87.13391899999999,-0.0006842983212850391,62.097253601123434,0.08520114951843549,0.012265262117410906,0.21352594179085926
429,87.680748,0.006256120186174153,60.37951540483999,0.10965058190520027,0.07810034623459142,0.16387012513371668
430,87.561432,-0.0013617271645138037,57.969101260623056,0.10431580910664895,0.00583934056391412,0.09419065763861934
431,87.21345500000001,-0.003982007550142086,60.4529453324408,0.08875730702711593,-0.019015987600091475,0.16599281357947748
432,87.551491,0.003868469384707272,63.00926274906661,0.10387133412935823,0.05545168445892402,0.23989000538209027
433,87.12397,-0.004895041939150593,66.1666094761823,0.08475631685079055,-0.027676804773818238,0.33116155685827087
434,87.452072,0.0037588478069740497,66.78872094245807,0.09942618195480346,0.054411841431681734,0.3491453526290895
435,87.392418,-0.0006823663967298877,59.347005375973474,0.09675897440070536,0.012283587873337547,0.1340226612995965
436,87.720512,0.003747231959600706,67.05418929896679,0.11142848181436271,0.05430165639196194,0.3568194254695205
437,87.621086,-0.00113408354652218,59.99632875351886,0.1069830166607475,0.007998711317004973,0.1527930901439638
438,88.366753,0.008474124876770548,60.0409700566707,0.14032275339662226,0.09913978718772376,0.15408356640480503
439,88.714737,0.003930218205540523,67.98223339669042,0.15588156845521617,0.056037418418529585,0.38364702216965463
440,87.730453,-0.011156940124742953,61.42801625093248,0.11187295679165343,-0.08707561384255463,0.19417984630721996
441,88.247452,0.005875743178334681,54.543088143189536,0.1349886512674856,0.0744921845249713,-0.004847414398391425
442,89.082596,0.00941916143315717,55.4072197336401,0.17232902048933063,0.10810416896335542,0.020132620344911034
443,89.152191,0.000780936255019055,48.33304497505158,0.1754407030207199,0.02616411295453365,-0.1843653209438636
444,89.25161700000001,0.0011146175791682414,48.023796741105095,0.17988616817433556,0.0293293310202863,-0.19330496823098597
445,89.530006,0.003114293520020137,47.847127732581825,0.1923333007015402,0.04829775974423104,-0.19841205842389864
446,89.010002,-0.005825086222479532,47.85292098601171,0.1690832487861389,-0.03649897357528998,-0.1982445889394422
447,90.18,0.013058927552712917,55.969835881175015,0.22139537377155483,0.14263008528818236,0.03639654480719967
448,89.639999,-0.006006035215946003,56.206019827650806,0.19725123010272005,-0.03821541073149043,0.04322407345442736
449,90.849998,0.013408135050878477,63.644223846121264,0.25135185157406204,0.14594258077982616,0.25824525409693067
450,90.220001,-0.006958629763604027,53.78810149713753,0.22318387025748132,-0.04725148573290883,-0.026672322615524102
451,98.639999,0.08922570565394719,73.60468929881883,0.599652879395062,0.8651292022852513,0.5461791472880326
452,97.849998,-0.008041175315576889,62.54082983828951,0.5643309121347726,-0.057520243646889985,0.2263486992715047
453,96.0,-0.019087481934800705,54.72053570961359,0.4816151069806023,-0.16230276139840238,0.0002821820928979868
454,96.08000200000001,0.0008330071198784015,52.38617857571198,0.48519209995245705,0.02665804423034722,-0.06719865410443848
455,95.66999799999999,-0.004276449802833967,50.98070790231384,0.4668602904172938,-0.02180899359141441,-0.10782754285258922
456,95.18,-0.00513491309191627,46.96847731637133,0.44495184560063405,-0.029952162881206293,-0.22381179865641476
457,94.949997,-0.002419430030246699,45.631776332284296,0.4346681137626125,-0.004193765805920662,-0.2624527156103831
458,94.540001,-0.004327369720094148,41.964742490409265,0.4163366619178057,-0.022292007264503574,-0.36845813629769086
459,96.07,0.016054056479023478,46.980285104290296,0.4847448975862094,0.17104113349709554,-0.22347046296666928
460,95.639999,-0.0044859602873993645,50.923828555859025,0.46551899629761406,-0.02379635794991384,-0.1094717924857691
461,96.099998,0.004798163030344314,50.72209013575106,0.48608614699459496,0.06427052719844203,-0.11530358106871907
462,95.860001,-0.002500491001227138,46.983132822226814,0.4753555704806822,-0.004962690019551581,-0.223388142063488
463,95.360001,-0.005229590359748292,42.76064053267944,0.45299992329777483,-0.030850247900864256,-0.34545057475527696
464,96.620003,0.013126576372115612,48.24213246430992,0.5093362436212909,0.14327178516708994,-0.1869933902125076
465,96.449997,-0.0017610819281937428,32.55411551172027,0.5017350553113364,0.0020511605815097776,-0.6404974778536916
466,95.83000200000001,-0.0064488990215766685,35.457791740532585,0.47401427636100246,-0.04241630666662954,-0.5565589505731259
467,96.900002,0.011103730310593491,44.5053244127979,0.5218553613324253,0.12408357044008354,-0.2950158210406084
468,96.639999,-0.0026868156977325943,52.34269243783445,0.5102302906634297,-0.006730119758026464,-0.06845573722353415
469,95.970001,-0.0069570707893635494,53.270577069783876,0.48027381286092163,-0.0472366976909272,-0.0416327503080951
470,95.120003,-0.008896369127824738,52.497042359494216,0.442269302072567,-0.06563239949243724,-0.06399383992884489
471,94.589996,-0.00558756398432435,53.65317002555648,0.4185720030796243,-0.03424589668780239,-0.030572877676012356
472,94.82,0.0024286375366622736,59.722392125428954,0.42885577962893917,0.041793797585277834,0.1448742192650725
473,95.43,0.006412636955190375,58.39137065942997,0.45612966919208775,0.07958502538511494,0.10639748397131954
474,95.239998,-0.001992993810080722,57.42836109244846,0.4476344338399936,-0.0001486978615212499,0.07855911686708295
475,95.75,0.005340627441673532,56.73739636376109,0.4704372833891486,0.06941620971197535,0.058584933398095895
476,95.900002,0.0015653746836943499,64.60462083380843,0.4771440669666096,0.033605100825954255,0.2860080976093169
477,94.91999799999999,-0.01027159224726225,66.61360360330926,0.43332681964293185,-0.07867742403249267,0.3440831175893877
478,95.099998,0.0018945380236626795,65.3970351042201,0.4413748526287793,0.03672746241723535,0.3089149514088072
479,94.589996,-0.005377228583540183,58.86390558668559,0.4185720030796243,-0.03225070737918014,0.12005736983906656
480,94.129997,-0.004874946248998495,59.782558986557945,0.3980048523826434,-0.027486182054145887,0.146613503302373
481,93.910004,-0.0023398542778171163,51.71943513857296,0.388168680601225,-0.0034389300061401402,-0.08647265636133716
482,94.400002,0.005204174927401286,50.81216090528764,0.41007712541788566,0.06812185509265964,-0.11269984458084603
483,95.150002,0.007913520423705762,58.52852370952398,0.44361059619224763,0.09382203274909445,0.11036225970034019
484,94.07,-0.011415428777741298,59.44856695684815,0.3953223088545772,-0.08952757292761458,0.13695857042139048
485,94.209999,0.0014871364621317487,59.662102500180396,0.40158184535449726,0.03286295251137976,0.1431313864025634
486,93.309998,-0.009599060633991477,52.77974274761037,0.3613416357139685,-0.07229795638460389,-0.05582162912770472
487,94.690002,0.014681157304962838,52.21196993058763,0.4230434007839725,0.15801815332499944,-0.07223462091305954
488,97.08000200000001,0.02492698234300309,55.33871166325225,0.5299033943182727,0.2552075018497808,0.01815221134540579
489,95.760002,-0.013690319324701555,47.54741001014304,0.4708844857553953,-0.11110661896864871,-0.20707620078652256
490,93.91999799999999,-0.019401747350197555,37.51459434251949,0.3886155252771162,-0.16528380498180245,-0.49710157044082637
491,94.809998,0.009431533049979233,36.33232445350441,0.42840857726269244,0.10822152304413178,-0.5312782435655274
492,93.82,-0.010496814934734366,29.533220241339365,0.3841444852631235,-0.08081383044067805,-0.7278245350333127
493,95.809998,0.02098898988782196,38.540287335042876,0.4731198716285081,0.21785268466389565,-0.46745117127437896
494,96.559998,0.007797513288631441,45.66171291558055,0.5066533424028701,0.09272161791278409,-0.2615873186047646
495,96.16999799999999,-0.0040471181488814295,53.44406761650673,0.4892159376002021,-0.019633610548955106,-0.03661754205432466
496,97.150002,0.010138758482286552,55.04225713017314,0.533033184923879,0.11493008763223568,0.00958240019862866
497,97.139999,-0.00010296978699217746,54.87157467724555,0.532585937846338,0.017779600037199937,0.004648367406261622
498,97.800003,0.006771381092439588,61.14383378142051,0.562095570972954,0.0829879830636705,0.18596479197950444
499,97.559998,-0.0024570548681035666,67.19331490651737,0.5513646367686857,-0.004550665661821281,0.3608412232474314
500,99.18,0.016468828213473646,73.2372923874329,0.6237970230638967,0.17497555503055323,0.5355585569607919
501,98.940002,-0.0024227550471542327,75.06880527493655,0.6130664018386898,-0.004225306089487606,0.5885033353582492
502,99.800003,0.008654587363704338,75.34368394773989,0.6515181597045854,0.10085160946393273,0.5964494385590824
503,102.41999799999999,0.025913773129429895,82.19056413145601,0.7686615273865507,0.26456795386872545,0.7943768222614642
504,100.279999,-0.021115723188953522,80.44488365313182,0.6729794021549993,-0.18154215358110376,0.7439132592102558
