index,close,returns,mfi,normal_close,normal_returns,normal_mfi
272,219.87471000000002,0.030707189653638917,62.083815901666696,0.17287375541805305,0.5647165353227674,0.14535141425699205
273,225.85339399999998,0.02682820553529156,72.78792041003496,0.2667175465340259,0.4917733746390568,0.4622927699276158
274,224.477493,-0.006110641401932184,65.15290960893114,0.2451208596978831,-0.12763199841045197,0.23622522060857576
275,219.171921,-0.023918999018079624,53.72699136211691,0.1618425010291933,-0.4625129495758476,-0.10208855576533016
276,217.855408,-0.00602487256511826,51.99783708841953,0.14117799175366352,-0.12601914054496566,-0.15328765413370404
277,217.706955,-0.0006816613112570113,51.18255753172288,0.13884781469086116,-0.025541617264085107,-0.1774275350315384
278,217.91479500000003,0.0009542223994581698,45.96004861007392,0.14211015361788037,0.00522069697333475,-0.3320625216701054
279,221.636642,0.016935155425551185,50.651980946996524,0.20052973766574267,0.3057374637433336,-0.1931375518684253
280,220.508224,-0.00510430194601831,54.77241813517328,0.1828176419798857,-0.10870807957101156,-0.07113417014177648
281,220.231064,-0.001257705151689773,49.51655758331716,0.17846722888802402,-0.036373953033340775,-0.22675667618314987
282,222.07217400000002,0.008325151052350613,55.47131890560334,0.20736602037148932,0.14382885228209397,-0.05044018705461828
283,219.00363199999998,-0.013914122990332265,51.38587583946913,0.15920097025701718,-0.2743741850316124,-0.17140741629676937
284,219.567871,0.0025730778559322908,42.19487869444782,0.1680574889918236,0.035662799875164526,-0.44354667772032474
285,220.409225,0.0038245401099137348,42.65790859111227,0.18126371448067502,0.05919618116692901,-0.42983667301604234
286,219.785614,-0.0028333427016253385,35.54517518619784,0.1714752693275905,-0.0660033558557491,-0.6404399389048356
287,220.122177,0.0015301527845325443,29.168525171889755,0.17675809542600351,0.016050899247792617,-0.8292482692599727
288,219.43917799999997,-0.0031076414789382918,29.451575565512684,0.16603747271230596,-0.07116146405584367,-0.8208673369355713
289,217.76634199999998,-0.0076524384385895745,32.21114019597296,0.139779976555078,-0.15662504028825278,-0.7391584789591733
290,217.37040699999997,-0.0018198192185764526,33.70952473071071,0.13356522403838644,-0.04694434348932395,-0.6947923177932007
291,218.18206800000002,0.0037270454704965623,39.12979265049518,0.14630537644332842,0.057362823016487,-0.5343018198490284
292,220.508224,0.010605102706526115,44.41491506709497,0.1828176419798857,0.18670267563058215,-0.3778128896173776
293,218.221664,-0.010423637713423717,38.11601616151777,0.14692689093598688,-0.2087366313191878,-0.5643190617876057
294,218.914566,0.0031701905848050176,32.044012775833565,0.15780295505843256,0.0468913299231321,-0.7441070097837091
295,221.21099900000002,0.010435448528517261,38.26555241561395,0.19384867661920246,0.18351237848328805,-0.5598913935919057
296,222.17114300000003,0.004331006641373178,37.786452587315466,0.20891947697882296,0.06872013601129881,-0.5740772181944005
297,226.4077,0.01888935706657814,44.734770161937426,0.27541815296820626,0.34248565346537146,-0.3683421947733323
298,222.47799700000002,-0.017509149522659976,49.1603857324237,0.21373597885099072,-0.3419776064453376,-0.23730268581764458
299,223.58663900000002,0.00497077864182931,40.38423640028121,0.23113766261122848,0.08075086117190945,-0.4971585817239801
300,221.92369100000002,-0.007465396922664461,40.39540330616508,0.20503537241681036,-0.15310777934198647,-0.49682793712996354
301,223.101608,0.00529372039487604,40.2768047654196,0.2235244240040748,0.08682368628932785,-0.5003395603820577
302,226.31861899999998,0.014316516052428232,50.659953773905656,0.27401990232368245,0.2564947169986576,-0.19290148181070754
303,230.53535499999998,0.018460409627330938,61.9778826601921,0.3402074600496312,0.3344194224545558,0.1422148020221905
304,236.009201,0.023466556931233607,68.73706126466931,0.4261271140445584,0.4285585568396886,0.3423495473853453
305,240.69119300000003,0.019643963450786374,71.892797038716,0.4996175141484378,0.35667580559203355,0.43578876722692317
306,240.87927200000001,0.0007811069126204445,73.63998599587245,0.5025696765957757,0.0019653109268914885,0.48752186047736656
307,241.08711200000002,0.0008624668432620355,70.86663747795755,0.5058320155227944,0.003495260602615756,0.4054048708377487
308,242.720383,0.006751764788448283,77.33543807943012,0.5314684837756363,0.11424178423442488,0.5969417182770493
309,242.36402900000002,-0.001469245579899543,77.58087482213108,0.5258750103056653,-0.04035190885250004,0.6042089356236489
310,242.69067400000003,0.0013468379848986815,72.66887748406437,0.5310021595493919,0.012603718110301379,0.45876798872703817
311,245.947296,0.013329583122542765,72.87600595968728,0.5821193878075972,0.23793573219947461,0.4649009239773052
312,244.898056,-0.0042752430836544624,78.10887606675672,0.5656501013575146,-0.09311787039030844,0.6198426983673329
313,234.24728399999998,-0.044464699391824083,66.51093510069629,0.39847136724280663,-0.8488688298778082,0.2764354446454227
314,234.375961,0.0005491703819941318,71.53696771410384,0.40049113237998935,-0.0023961876267827985,0.42525289956589885
315,232.83181800000003,-0.0066101152071331186,65.87302200925339,0.37625365250227905,-0.13702445708481195,0.2575472658310354
316,229.525726,-0.01430126269690798,60.00513480713433,0.3243599235381467,-0.281654233869716,0.08380306113759461
317,217.786133,-0.05250157911017374,50.44710510812354,0.1400906239266364,-1.0,-0.19920378805528194
318,222.893723,0.023181539416445584,51.55425087209811,0.2202613787392398,0.4231988859195322,-0.16642194450314163
319,223.527252,0.002838260121152794,50.781233152799075,0.23020550074701118,0.040649474734429154,-0.18931048073898582
320,214.262283,-0.042332453450041004,43.95240653578359,0.08477887918079885,-0.8087725692066152,-0.3915074570432149
321,218.71659900000003,0.020575937237382706,42.88336042890743,0.1546955866482853,0.37420129979221756,-0.4231611953006136
322,223.398575,0.021180684628167707,43.93479681250033,0.2281857356098289,0.3855733974222226,-0.39202886913948287
323,224.33892799999998,0.004200471822567291,44.369337445995924,0.24294588859789057,0.06626546696072441,-0.3791624124110011
324,226.45718399999998,0.009397914197098888,48.19317713283998,0.27619487342367455,0.16400184914300275,-0.26594108378252757
325,223.72522,-0.012137291522961644,43.180722367698266,0.23331288485355506,-0.24096138949598436,-0.4143565077219813
326,227.04118300000002,0.014712821515212858,43.81663136613895,0.28536155294176613,0.2639471251987839,-0.39552766875732304
327,224.35870400000002,-0.01188529574103002,49.73409363226209,0.24325630052351066,-0.23622268259432083,-0.22031557966676818
328,222.844254,-0.006773013292317246,42.79973454821977,0.21948489372971025,-0.14008770788453864,-0.42563730154318424
329,224.78433199999998,0.008668303181255858,48.39681563158642,0.24993712612411212,0.1502817276004794,-0.2599114844069823
330,227.823181,0.013428388070263916,53.703286837210015,0.2976361031546739,0.23979373031395002,-0.10279043085013018
331,231.683594,0.016802815701354095,62.09217268748922,0.3582306739989245,0.3032488539753052,0.14559885308062892
332,230.159225,-0.00660126983845095,59.36450439287794,0.3343035746540406,-0.13685812251642887,0.06483442421710106
333,223.8638,-0.027733520802748532,50.13645786167178,0.2354880913994859,-0.5342439149475658,-0.20840184468382073
334,222.17114300000003,-0.00758983192726426,51.35748714597523,0.20891947697882296,-0.15544774317227628,-0.17224798647194306
335,222.90364100000002,0.0032915756528332763,54.99956965321427,0.2204170555939271,0.049173940589133165,-0.06440836603417743
336,226.06124900000003,0.014066400891516522,52.79399608243747,0.26998012090698387,0.25179137462467854,-0.12971392027337658
337,223.883575,-0.009679813557577254,46.00946765889975,0.23579848762870936,-0.1947492358401235,-0.330599256777786
338,224.96252400000003,0.004807666060181681,39.301731393383584,0.25273409830503724,0.07768357682898543,-0.5292108289846593
339,223.18481400000002,-0.007933637773680533,40.33126329958423,0.22483045832259663,-0.16191291145706574,-0.49872707970864116
340,223.88000499999998,0.003110025798468795,31.27291298418382,0.2357424514952915,0.04575994873070433,-0.7669387574681366
341,221.23829700000002,-0.011869828782751978,31.335374072478828,0.19427715683489621,-0.23593183097221002,-0.7650893265339181
342,225.379623,0.018545806218505417,38.72595179973964,0.25928104934487806,0.3360252803497758,-0.5462592765997145
343,223.83035299999997,-0.0068977815522600905,39.09503496229222,0.2349630940453089,-0.14243393848398625,-0.5353309716861028
344,227.90216099999998,0.01802800619568567,40.3339372136209,0.2988758045040574,0.32628820251851576,-0.49864790690730443
345,226.29328900000002,-0.007084521560756475,43.212580601418935,0.2736223126151507,-0.14594552967132854,-0.41341320678757754
346,223.50263999999999,-0.012408670810575475,36.79359796010498,0.22981918105074595,-0.2460645975470347,-0.6034749778375292
347,225.220734,0.00765773523478022,44.63661611340994,0.2567870646943047,0.13127829323401288,-0.3712484703221688
348,221.28796400000002,-0.017616103430231757,44.73636853478966,0.1950567497308171,-0.3439888433640087,-0.36829486802514344
349,213.73028599999998,-0.034749983545221075,42.05789830230226,0.07642844364309109,-0.6661864425889262,-0.44760257526438973
350,211.08857700000002,-0.012437032728904267,35.01338596605579,0.03496313328629963,-0.24659793511760375,-0.6561858610631142
351,217.56375099999997,0.030214074032122964,40.76332744684774,0.1366000280102182,0.5554436404310991,-0.48593395007660956
352,216.46138,-0.005079767468430349,47.012941018030745,0.11929677634876468,-0.10824671590300253,-0.3008870836040569
353,216.99766499999998,0.002474444955388805,47.37285548975644,0.12771451803215683,0.033808037057494314,-0.2902302574767486
354,212.52859500000002,-0.020810049096566627,46.942639650273755,0.0575662259393388,-0.40405005651838627,-0.30296865995497724
355,215.706589,0.014842555967319192,54.90020495528819,0.10744927797952242,0.26638674358789893,-0.06735048809977151
356,223.03585800000002,0.033413456755095584,55.84550837179588,0.2224923859726493,0.6156070958437262,-0.03936068791482428
357,227.216904,0.018572528748048402,57.01655066526196,0.2881197393283834,0.33652778969419656,-0.0046869109773310935
358,227.49499500000002,0.0012231526612022673,57.03466800894533,0.2924847657648426,0.010277851809913394,-0.004150468581456845
359,222.42012000000003,-0.022560212238623825,49.6867582345944,0.2128275185446058,-0.436961362004261,-0.2217171490457177
360,221.19857799999997,-0.0055071848542901786,50.02761603892974,0.1936537116855388,-0.11628417470782697,-0.2116245780592798
361,225.230652,0.018064156071638995,49.42752577567819,0.256942741548992,0.32696799035211044,-0.22939284829720585
362,220.37426800000003,-0.021797678026099346,49.39253197963915,0.18071501556866698,-0.422622129387166,-0.23042899112895832
363,222.698196,0.010490154545139812,56.97723646920096,0.21719230953512492,0.18454110910943058,-0.005850977956211256
364,222.737915,0.0001783375847821066,65.05380599932661,0.21781575468448144,-0.009369589808524963,0.23329082919308153
365,228.736389,0.026574389514444414,65.81531620921153,0.3119701774756174,0.4870004386775037,0.25583863579280774
366,236.90980499999998,0.03510929833388799,67.61175635802435,0.440263350991386,0.6474969002362935,0.309030023797358
367,234.77458199999998,-0.009053670818858883,67.59266479341694,0.406748045416109,-0.1829748049562116,0.3084647353732948
368,234.138992,-0.0027109063353604255,70.70642120444295,0.39677157313635636,-0.06370097583419948,0.4006609744297387
369,233.44378700000001,-0.0029736146988099755,63.03392296113464,0.38585936021411804,-0.06864112969495298,0.1734834470883777
370,232.72874500000003,-0.003067716399749943,55.45981267657431,0.3746357778861098,-0.07041068463069193,-0.05078087877939241
371,232.609573,-0.000512195097612227,53.7522845271015,0.37276520699210147,-0.022354854731626447,-0.10133964211326818
372,233.28488199999998,0.0028989805124263247,46.69679118056087,0.3833651244212102,0.04179130391503688,-0.31024806826227036
373,235.400253,0.00902689335003716,52.696004807573296,0.416568825144779,0.15702491073889285,-0.1326153762032083
374,238.52857999999998,0.013201865842242378,58.72170208262177,0.4656722842890417,0.23553404613559695,0.04580147891265951
375,234.77458199999998,-0.015863307173173587,51.67217366116304,0.406748045416109,-0.3110280229214457,-0.16293032980510858
376,235.22149700000003,0.0019017823963563734,52.44646765820583,0.41376300019655865,0.02303928529502395,-0.14000400384122114
377,231.85481299999998,-0.014416240923882228,45.61587098958719,0.36091819521113155,-0.2838163657654465,-0.3422533901863156
378,232.540039,0.002951051220032761,40.00910224690953,0.3716737737985323,0.04277047832667872,-0.5082660524175839
379,234.27801499999998,0.00744608746452914,36.63181802340338,0.3989537331856772,0.12729831887919363,-0.6082651732638189
380,232.17259199999998,-0.009027482296796077,23.624817895399218,0.36590618020867316,-0.18248233746611267,-0.9933937237702871
381,230.434631,-0.007513800434944071,23.808235245255318,0.338626456267467,-0.1540179932191631,-0.9879628590518551
382,227.63403300000002,-0.012228004735643436,23.40170320901072,0.2946671612601026,-0.24266722490208617,-1.0
383,232.10308799999999,0.019442396851292284,29.266894500746787,0.36481521790698235,0.3528854047018049,-0.8263356194049584
384,236.64164700000003,0.01936534107544991,37.03656039454887,0.4360542368555542,0.3514363933969396,-0.5962810230990008
385,241.22988900000001,0.0192034162088705,38.95588741728502,0.508073099842381,0.3483914436881425,-0.5394510371729768
386,237.853271,-0.014096399937624652,39.58891290989164,0.455072366859933,-0.27780184965967736,-0.5207075768822111
387,240.05801400000001,0.009226643982547338,39.110845812891284,0.48967888587923625,0.16078116290165512,-0.5348628230035806
388,241.289474,0.005116730501062163,39.3411064097392,0.5090083695929892,0.0834954431540198,-0.5280449611576454
389,242.95793199999997,0.006890959379828817,46.604960249271265,0.5351971469288999,0.11685929777291795,-0.31296712055035947
390,246.19551099999998,0.01323767142824007,54.101644675889666,0.5860154687196926,0.23620735969737475,-0.09099532240977037
391,243.494202,-0.011032849289481415,55.17842779315501,0.5436146531663537,-0.22019267664625297,-0.05911249646365646
392,242.580536,-0.003759368692222289,54.533627731196916,0.5292733898960811,-0.08341700349351884,-0.07820459385617862
393,241.06105,-0.006283541545875866,48.53028264658203,0.5054229360524514,-0.13088333499681937,-0.25595961560404334
394,243.26579300000003,0.00910442302012388,54.84200418104388,0.5400294550717555,0.15848283348627965,-0.06907377399217385
395,240.504913,-0.01141412632129619,54.49653354330363,0.49669358951735054,-0.22736247960190994,-0.07930292788208493
396,243.255875,0.011373355269753185,62.20816206703374,0.5398737782170677,0.20114944015846067,0.1490332208194245
397,239.84944199999998,-0.014102471390010007,55.04813710849356,0.48640505719040705,-0.2779160215442266,-0.06297031625564098
398,241.676804,0.007589911401663729,54.29470528435669,0.5150880546228302,0.13000288590924425,-0.08527892727122355
399,242.94801299999997,0.005246169287890317,52.06790596264389,0.5350414543778168,0.0859295016441415,-0.1512129617603606
400,242.74937400000002,-0.0008179537975356139,53.35841695022349,0.531923537989615,-0.02810455756579435,-0.1130017969131234
401,246.940353,0.017117293252268222,54.460031511171756,0.5977068036459747,0.3091625122497098,-0.08038372857303155
402,247.268082,0.0013262786501812703,54.136784836764384,0.6028509677828731,0.012217105840158532,-0.08995484581339475
403,248.95639,0.006804640277758255,55.2272388434948,0.6293513185777013,0.11523609233038334,-0.05766723399874807
404,252.03508,0.012290543608765638,54.963641431227664,0.6776756557179207,0.21839689834560969,-0.06547217659155469
405,251.836456,-0.000788391469241771,54.971830889023586,0.6745579747756567,-0.027548646637280134,-0.0652296922385649
406,251.131332,-0.0028038553512714035,64.00502839569782,0.6634900693023349,-0.06544885486544333,0.20223722772354868
407,253.57443199999997,0.00968135993928759,71.44132029910298,0.7018379341628016,0.16933196333960143,0.42242084375468525
408,255.119202,0.0060734974660177675,74.00701557388037,0.726085255680752,0.10148716581447678,0.4983893601298697
409,254.01293900000002,-0.004345688091144434,75.49759257042696,0.7087209136463963,-0.0944425681317613,0.5425243453262107
410,252.16917400000003,-0.007285018995818292,69.25409572606193,0.6797804482317762,-0.14971582523743077,0.3576585910324901
411,251.959869,-0.0008303628403586896,76.87432766780461,0.6764951140847413,-0.028337905983049617,0.5832885482374468
412,251.042969,-0.003645709114499337,70.85414347689903,0.6621030886700789,-0.0812796684108941,0.40503493184564143
413,253.514618,0.009797370347677234,71.2521888713823,0.7008990699375293,0.1715135051046536,0.4168207890228903
414,249.86694300000002,-0.014492937884323126,68.32276614373305,0.64364371896749,-0.2852586296517385,0.33008254670587633
415,248.930099,-0.0037564180327475712,62.270574281580316,0.6289386446326946,-0.0833615172059702,0.15088120463472943
416,247.33548,-0.006426496439013473,56.20398482304485,0.6039088734747664,-0.13357155990893932,-0.02874644060940801
417,244.07646200000002,-0.01326408865099201,47.765716579528714,0.5527540366519483,-0.26215047959282156,-0.2785979040850828
418,244.514984,0.0017950462348050348,47.65871052202042,0.5596372515814809,0.02103214302651709,-0.28176628168314655
419,246.64779700000003,0.008684804664584081,53.33420251980604,0.5931147288426031,0.15059203316327788,-0.11371876995811747
420,246.149475,-0.002022422599177035,50.814332909396256,0.5852928694373398,-0.05075424074471867,-0.18833041914484894
421,249.65763900000002,0.014151561960747896,50.3707549734843,0.6403584005168517,0.25339280359871297,-0.20146446433691545
422,249.91676299999997,0.0010373791058979054,45.348662909297644,0.6444257134119855,0.00678443449189569,-0.3501652422377324
423,252.816971,0.011537877716940537,51.58719215713801,0.6899485264164658,0.20424323661008864,-0.16544657514553518
424,254.680679,0.007344729096355684,58.50716926834135,0.7192020250548228,0.12539230444068517,0.03944930616054254
425,253.733887,-0.0037244924036222357,52.18336253346769,0.704340802973463,-0.08276116509723042,-0.14779437013045205
426,255.188965,0.005718281107693008,58.43107116903545,0.7271802833489844,0.094807426193938,0.037196092476098785
427,257.83007799999996,0.010296445597969738,58.143357074111236,0.7686362386538108,0.18089846907064663,0.028677071083927475
428,256.115875,-0.006670776748877328,56.9215898777695,0.7417294296867589,-0.13816517961725033,-0.007498636208515208
429,249.448334,-0.026378163197595693,49.35141002045574,0.6370730663698168,-0.5087568119947767,-0.23164658476149746
430,254.561096,0.020289054456848223,57.38473660635873,0.7173250029420934,0.36880655309579846,0.006214827810705259
431,252.07946800000002,-0.009796483042804734,59.22924491561105,0.6783723873398055,-0.19694317135215123,0.060829481808443386
432,251.850235,-0.0009097817193420437,52.675780564145235,0.6747742554149725,-0.029831354750628255,-0.13321420248750804
433,251.890106,0.00015829980979535112,52.309462731503814,0.675400086416508,-0.009746394300631435,-0.14406062783704865
434,252.906677,0.0040276499711021044,54.00727907885697,0.691356587308436,0.06301560264149322,-0.09378942445061189
435,254.002975,0.0043254244811520084,55.11977530749655,0.7085645147574966,0.0686151651226455,-0.0608491572280867
436,256.135773,0.008361687619545451,55.72313404029963,0.7420417565726791,0.14451591173127257,-0.042984109798774206
437,255.08931,-0.004093948033435308,50.67879870663958,0.7256160590140541,-0.08970867004923272,-0.19234349599101153
438,252.986404,-0.008277970981393372,45.528507859195976,0.6926080138655686,-0.16838799661663997,-0.3448401538861816
439,252.3685,-0.002445427176177123,44.461400391024334,0.6829091480439726,-0.05870871797088694,-0.37643649035170856
440,252.51799,0.0005921727252730766,46.49975331534634,0.6852556022693381,-0.0015875411513472243,-0.31608222730572133
441,255.21885699999999,0.010638946104472465,45.745103926406436,0.7276494800156823,0.18733909082053016,-0.3384268895985487
442,256.35504199999997,0.004441926651712727,52.67918975560122,0.7454834896086129,0.07080595433135001,-0.13311325861490708
443,255.89660600000002,-0.001789886373935616,66.84672574741523,0.7382876966508252,-0.046381465109381695,0.2863779804931825
444,256.7836,0.0034602267637014296,64.63876155736756,0.7522103056492466,0.05234537535251736,0.2210016416206675
445,257.939697,0.004492118195633085,72.04283201619668,0.7703568618776422,0.07174979162004354,0.44023120228756407
446,260.710358,0.010684226598551104,79.4774540550892,0.8138462538804929,0.18819057725477295,0.6603653747503937
447,259.484467,-0.004713208246012855,73.67192613271558,0.7946041833955912,-0.10135367704408421,0.4884675865082977
448,260.032623,0.00211025282505797,72.90750416988107,0.8032082569948931,0.026959510672244974,0.4658335648565315
449,262.593994,0.009801994098652494,71.8627689910652,0.8434125502966485,0.17160045338803392,0.4348996568746142
450,259.73364300000003,-0.01095243441205028,63.99789872989057,0.7985153485441621,-0.21868049841946527,0.20202612310058266
451,262.215271,0.009509155525799052,70.94166767556567,0.8374679641464495,0.166093709760752,0.4076264646691208
452,261.44784500000003,-0.0029309933273785585,70.02118129223503,0.8254221418148187,-0.0678396472835719,0.38037148019273714
453,261.517609,0.00026680156358390117,71.35750583455372,0.8265171851794473,-0.007706050587021547,0.41993915367044843
454,260.810028,-0.0027093394364439026,63.39194312514477,0.8154107136613624,-0.06367151075881997,0.18408418403466587
455,259.86319,-0.0036369800134454793,55.24919291092432,0.8005487695457894,-0.08111552022122138,-0.05701718878589013
456,260.540924,0.0026046465234362388,55.61970200328223,0.8111867507349939,0.03625643942512282,-0.046046663047057734
457,263.391296,0.010880797220888068,57.135130591953775,0.8559273181526428,0.19188703025724904,-0.0011758388748823734
458,266.181885,0.010539109342986238,59.06210524163225,0.899729507933293,0.18546168975028968,0.05588058815594099
459,267.607086,0.005339954416726386,60.78690576794852,0.9221000270880553,0.0876931035341504,0.10695077498424732
460,268.09542799999997,0.0018231840340802792,61.65957869029279,0.9297652364620839,0.021561266103900197,0.13279003494743336
461,267.487488,-0.0022702003478414163,68.79793449211955,0.9202227695293872,-0.055413628765717926,0.3441519628248664
462,267.55725099999995,0.00026077445607895473,60.625689265826374,0.9213177971976196,-0.007819388579077729,0.10217726247798176
463,267.607086,0.00018624185768212809,54.15235309022899,0.9221000270880553,-0.009220952270797738,-0.08949388026932326
464,266.740021,-0.003245327801521744,53.69660512819028,0.9084902315638286,-0.07375061504118799,-0.10298827177304504
465,269.649994,0.010850319609574397,54.40961685671283,0.9541663198744197,0.19131390769951712,-0.08187647268043308
466,268.27999900000003,-0.005093592028081853,61.69125527817747,0.9326623359525521,-0.10850668269979127,0.13372795747045618
467,259.730011,-0.032388535250117007,57.668191609001966,0.7984583392341977,-0.6217800987677923,0.014607740336842756
468,261.040009,0.005031014508568653,56.555824619406984,0.8190205864903395,0.08188357901050748,-0.018328700204247372
469,262.670013,0.006224854193794577,62.46787014600134,0.8446057746177273,0.10433338476715666,0.15672300286165464
470,265.48999,0.010678596566693472,63.61840634809445,0.8888692500815325,0.1880847061540115,0.1907896081862237
471,265.309998,-0.0006781914505198468,63.48356595450737,0.8860440243879615,-0.02547636754880426,0.1867970745642622
472,263.869995,-0.00544240739797371,57.5427331993659,0.8634411671808615,-0.1150660536068859,0.010893000967542754
473,263.290009,-0.0022004182017444367,49.1936833056089,0.8543374772995782,-0.05410139593869238,-0.23631676700700432
474,265.329987,0.0077181648149093045,48.31168679472093,0.8863577796459112,0.13241465379619094,-0.26243209217400487
475,266.390015,0.003987171444865251,47.01544930056315,0.9029963988151262,0.0622544158066287,-0.30081281504047896
476,266.670013,0.0010505309385186493,43.73397987876173,0.9073913582785953,0.007031750853827307,-0.3979749238674586
477,267.359985,0.0025840210718700634,49.96717319877782,0.9182214319610096,0.0358685838469962,-0.21341425001954129
478,263.51001,-0.014504652868283972,48.10101117807266,0.8577907000973224,-0.2854789264952912,-0.2686700558911048
479,262.910004,-0.002279572371369176,42.158868280878494,0.8483727683698166,-0.055589866924282014,-0.44461292191534363
480,264.649994,0.006596392129243854,41.803958569512076,0.8756843402983345,0.1113200468670049,-0.4551215604449097
481,266.040009,0.0052385316131756945,50.44382048796566,0.8975025660664246,0.08578587740723796,-0.1993010434552911
482,269.100006,0.011436372783684777,57.375557850364004,0.9455334904778012,0.20233446605811775,0.005943051001532362
483,270.630005,0.005669512782662231,58.01226898716557,0.9695489605316872,0.093890352119783,0.024795640745093772
484,270.899994,0.000997134130588913,58.35412449742523,0.9737868147684412,0.006027639513852181,0.03491775313482859
485,268.320007,-0.009569402779503812,53.12847733498242,0.9332903173603273,-0.19267299348374695,-0.11981015470894962
486,269.200012,0.0032743181839436156,57.951731890149645,0.9471032242476984,0.04884941893918401,0.023003177902303662
487,269.01001,-0.000706051541690266,60.340470160740985,0.9441208776310162,-0.026000268406581564,0.09373211606164644
488,270.109985,0.004080637099580945,60.62407292035155,0.961386520727856,0.06401201007933734,0.10212940357249178
489,263.079987,-0.02637110888646311,52.54170184730452,0.8510408888366725,-0.5086241577392403,-0.13718418337183613
490,257.119995,-0.022915236475493064,54.14282616207845,0.7574904947531471,-0.44363748883707665,-0.0897759662225246
491,259.609985,0.009637564567253305,55.43394142756453,0.796574363618078,0.16850840419059912,-0.0515469091117422
492,260.25,0.002462260384795497,64.15974764385494,0.8066202924497552,0.03357890977480042,0.2068183608973626
493,272.570007,0.04625278003543476,72.32023312381494,0.9999999999999996,0.8570468111233294,0.4484448630421214
494,267.299988,-0.01952390927901912,64.6073796194453,0.9172796952952837,-0.37986457379641625,0.22007244348542154
495,266.809998,-0.0018347911490308175,58.24252014199798,0.9095886182607873,-0.04722588625814131,0.031613223019282044
496,265.299988,-0.005675571190583396,51.2477653426689,0.8858869034648502,-0.11945063046284835,-0.1754967754817427
497,262.190002,-0.01179177650685216,45.56446709732277,0.8370713319180676,-0.23446408077551278,-0.3437754249616949
498,264.859985,0.010131888460095651,46.66572842813548,0.8789804421729666,0.1778040202708111,-0.3111678155290192
499,256.320007,-0.03277463667551646,44.016373738936416,0.7449335663777235,-0.629040623032357,-0.3896134310581485
500,264.23999,0.030431052048542687,46.62697021587339,0.8692487551875119,0.5595238485045675,-0.3123154202004901
501,258.179993,-0.02320075427245351,44.30418921922987,0.7741286430304855,-0.4490065674170164,-0.38109140771318906
502,256.519989,-0.006450397566681411,39.104382334871104,0.7480725630256413,-0.1340210136171301,-0.5350542022529574
503,258.27999900000003,0.006837672487484718,46.26745066426183,0.7756983768003827,0.1158572533633504,-0.32296055300807636
504,261.350006,0.011816264230150907,53.76098670699067,0.8238864221348696,0.20947821348695547,-0.1010819764029598
